date_week,em_star,cum_star,em_star_up,em_star_low
2010-12-13,3.46642100397,4.0,3.56888294413,3.36244843047
2010-12-20,3.55910853654,3.7,3.65483522072,3.46013425276
2010-12-27,3.42433454344,3.5,3.53182087502,3.31288770551
2011-01-03,3.83857816785,3.77777777778,3.92318834182,3.75162597708
2011-01-10,3.42685565979,3.57575757576,3.55577780546,3.29687891262
2011-01-17,3.55774518362,3.60526315789,3.69115038405,3.42084888496
2011-01-24,3.89343031259,3.74,3.96943013397,3.81402943721
2011-01-31,3.79814186404,3.72222222222,3.91744592489,3.67081108866
2011-02-07,3.51950273497,3.66101694915,3.66818057766,3.37140357735
2011-02-14,3.38489193833,3.61194029851,3.50723648598,3.25683990817
2011-02-21,3.34045266686,3.57142857143,3.44429478443,3.23524221199
2011-02-28,3.42509672526,3.57317073171,3.54977401961,3.29658133153
2011-03-07,3.59578462603,3.59302325581,3.73006727429,3.45326611672
2011-03-14,4.00224773741,3.67368421053,4.08827287982,3.9122941825
2011-03-21,3.84413151547,3.66666666667,3.95186719928,3.73067265559
2011-03-28,3.93415135345,3.7094017094,4.00478830429,3.86126559384
2011-04-04,3.93675081238,3.71186440678,4.06727518245,3.80246521259
2011-04-11,4.08688744659,3.73983739837,4.20182084952,3.96359117789
2011-04-18,4.38999829322,3.80916030534,4.46080174932,4.31220155683
2011-04-25,4.24282455919,3.80882352941,4.3467286638,4.13065679875
2011-05-02,4.09503611924,3.81118881119,4.20842052913,3.97180580107
2011-05-09,4.14454932268,3.82191780822,4.27252425088,4.00400412463
2011-05-16,3.96339402813,3.81818181818,4.08627571519,3.83619646752
2011-05-23,3.97431256035,3.82389937107,4.09957895977,3.8425271903
2011-05-30,3.84573366768,3.81707317073,3.98610169091,3.70005582351
2011-06-06,3.86697340295,3.82080924855,3.96889365061,3.75974866529
2011-06-13,3.81698418661,3.81767955801,3.92242396083,3.71094844629
2011-06-20,3.76134989519,3.8128342246,3.87589953675,3.64047449375
2011-06-27,3.78779514166,3.81347150259,3.90525875988,3.66554954309
2011-07-04,3.94867252739,3.83009708738,4.02406791282,3.8691804989
2011-07-11,4.05090664,3.84792626728,4.12358529602,3.97573797846
2011-07-18,3.93562622006,3.84375,4.03454515976,3.83440231685
2011-07-25,3.49795472615,3.81385281385,3.62655111256,3.36309518837
2011-08-01,3.46309536334,3.80508474576,3.60012543173,3.31657428939
2011-08-08,3.71550964133,3.81147540984,3.8171856777,3.60858910933
2011-08-15,3.37347045702,3.78260869565,3.48690085075,3.25881941251
2011-08-22,3.24586777787,3.75954198473,3.35355722734,3.13729978248
2011-08-29,3.28751423769,3.74538745387,3.39091214747,3.18310977179
2011-09-05,3.61930706053,3.75636363636,3.73910754359,3.49548241628
2011-09-12,3.76406349362,3.7615658363,3.87849160066,3.64371814116
2011-09-19,4.12524404515,3.78472222222,4.21182078432,4.03395759004
2011-09-26,4.02838966737,3.78716216216,4.12467590995,3.9256304835
2011-10-03,4.01934384609,3.79069767442,4.12956588073,3.90007040571
2011-10-10,4.10897347825,3.80322580645,4.19900365294,4.01185003131
2011-10-17,4.019923444,3.8025477707,4.14164135392,3.89224262586
2011-10-24,3.87824923635,3.79937304075,4.01404692728,3.73048156388
2011-10-31,3.86908607984,3.80061349693,3.9858422326,3.74506524374
2011-11-07,4.03061276669,3.81194029851,4.1209578846,3.93745566843
2011-11-14,4.09227684747,3.81602373887,4.21510768246,3.96169526771
2011-11-21,3.99326960854,3.81632653061,4.11639034885,3.85735199104
2011-11-28,3.99559576006,3.81896551724,4.12047619496,3.86228262442
2011-12-05,3.39056003376,3.78947368421,3.50461140162,3.27051260847
2011-12-12,3.61567576812,3.79032258065,3.70178811045,3.52464326631
2011-12-19,3.78662709041,3.79575596817,3.89297911308,3.67427279649
2011-12-26,3.87576209985,3.8,3.97030947228,3.77285910337
2012-01-02,4.06433060209,3.81313131313,4.13911378237,3.98612040501
2012-01-09,4.0488173225,3.815,4.15567177647,3.93604335745
2012-01-16,3.69042064216,3.80291970803,3.79719874253,3.5800480882
2012-01-23,3.52099674105,3.79285714286,3.62785206241,3.41054449703
2012-01-30,3.85296295731,3.80278422274,3.92969359609,3.77154302502
2012-02-06,4.07223231696,3.81756756757,4.13637481417,4.0058219543
2012-02-13,3.78136371502,3.80794701987,3.87651212328,3.68120910608
2012-02-20,3.85579215411,3.81045751634,3.96103165229,3.74241485437
2012-02-27,4.12080206714,3.82188841202,4.20776682688,4.02914237407
2012-03-05,4.15431520953,3.82983193277,4.23520614967,4.07010882149
2012-03-12,4.0009901749,3.8306122449,4.07715595916,3.92067240303
2012-03-19,3.74270017815,3.82235528942,3.83306356062,3.64776591344
2012-03-26,3.7453950506,3.82121807466,3.84420849152,3.64252484178
2012-04-02,3.82223081097,3.82285714286,3.88946902141,3.75122174781
2012-04-09,3.72946842971,3.82007575758,3.84953750904,3.60466126666
2012-04-16,3.89815637392,3.82429906542,4.00242070312,3.78921110445
2012-04-23,3.74203299717,3.81934306569,3.83135761476,3.64961842793
2012-04-30,3.91495518456,3.82363636364,4.04282608557,3.78320133704
2012-05-07,3.92774124403,3.82427536232,4.08516160418,3.75798695225
2012-05-14,3.95457771015,3.82585278276,4.09134714991,3.80804762886
2012-05-21,3.77792937356,3.8228980322,3.9642440748,3.57673241603
2012-05-28,4.15171107441,3.83185840708,4.25721948084,4.03211995721
2012-06-04,4.03305218197,3.83246073298,4.13958206806,3.91856046014
