date_week,em_star,cum_star,em_star_up,em_star_low
2006-11-27,4.18734265045,5.0,4.34020078135,4.01709132023
2007-01-29,4.13234874355,4.33333333333,4.37398536637,3.84719188176
2007-02-19,3.92125579943,4.0,4.24855562454,3.52227337593
2007-03-05,3.69357374337,3.83333333333,4.15207977818,3.14219903883
2007-03-12,3.76249944815,3.85714285714,4.2268752445,3.1954406269
2007-04-30,4.08107117457,4.0,4.45561043949,3.59155397092
2007-05-21,4.4009595351,4.2,4.63386629576,4.08608599213
2007-06-18,4.31956525263,4.18181818182,4.6313982214,3.88809487254
2007-07-23,4.23811028318,4.16666666667,4.61099853277,3.70014559159
2007-07-30,4.39779145369,4.23076923077,4.71228176142,3.91727352686
2007-08-13,4.30318761457,4.21428571429,4.67367835978,3.74494910524
2007-08-20,4.37822957505,4.25,4.66842017178,3.96837182086
2007-09-03,4.28793650219,4.23529411765,4.6470495233,3.76265009989
2007-09-17,3.94043284661,4.16666666667,4.45825893907,3.24442777146
2007-09-24,3.95166748892,4.15789473684,4.44527076201,3.28839364609
2007-10-22,4.21992441868,4.2,4.59496581145,3.69125848616
2007-10-29,4.15956488629,4.19047619048,4.56576723752,3.57194814214
2007-11-05,4.34819706349,4.22727272727,4.67956528746,3.8553138993
2007-12-10,3.69069171476,4.13043478261,4.3132014018,2.87679931144
2007-12-17,4.28355270412,4.2,4.55812457913,3.92701719719
2007-12-24,3.4665353422,4.07692307692,4.06061506103,2.75927262735
2007-12-31,3.23690971338,4.0,3.71699556051,2.70502728125
2008-02-11,3.71191163559,4.03448275862,4.14665354225,3.20034880772
2008-03-24,3.77979230968,4.03333333333,4.22565249321,3.23268236203
2008-03-31,3.83177739733,4.03225806452,4.28673585261,3.26233813839
2008-05-12,4.12096145386,4.0625,4.49347672487,3.61158033428
2008-05-19,3.82484570643,4.0303030303,4.32552838275,3.1711446713
2008-06-02,3.86470275687,4.02941176471,4.35770557076,3.23780178122
2008-06-30,4.16133363183,4.05714285714,4.53584426434,3.65696112371
2008-07-07,4.33708092419,4.08333333333,4.65310104455,3.87694033028
2008-08-04,3.99810041049,4.05405405405,4.49375578713,3.32834095782
2008-08-11,3.99002585072,4.05263157895,4.46343800436,3.32159324787
2008-09-01,4.20561803213,4.075,4.51400334969,3.79451546438
2008-09-15,3.64576864671,4.0243902439,4.18896907599,2.96549337494
2008-09-22,3.74016596981,4.02380952381,4.24501900626,3.10872775169
2008-09-29,3.51759310917,4.0,4.08688891445,2.82887765933
