date_week,em_star,cum_star,em_star_up,em_star_low
2010-12-13,2.80025977033,4.0,2.86102332994,2.73971717172
2010-12-20,2.81189518475,3.5,2.92771767165,2.69516500673
2010-12-27,2.68707654975,2.75,2.83999488264,2.53388811765
2011-01-10,2.68278203298,2.71428571429,2.84453779908,2.52041772809
2011-02-07,2.64582571289,2.66666666667,2.8291837079,2.45858368305
2011-02-14,2.57569009053,2.6,2.79843372708,2.3577059903
2011-02-21,2.87640401829,2.81818181818,3.11218873948,2.63474455187
2011-02-28,2.78978465217,2.76923076923,3.02674613023,2.55066146585
2011-03-28,2.64551515303,2.6875,2.85054193506,2.43509007179
2011-04-04,2.50551667812,2.61111111111,2.71329944156,2.29637795499
2011-04-18,2.44257078917,2.57894736842,2.67914306917,2.19995449874
2011-04-25,2.22271436675,2.47619047619,2.45335638871,1.99678476002
2011-05-09,2.32291898912,2.5,2.57560062535,2.06476437017
2011-05-16,2.55753839052,2.5652173913,2.82414083024,2.29369612426
2011-05-30,2.92414865974,2.68,3.16740020459,2.67613543732
2011-06-06,2.93521702032,2.69230769231,3.19222792339,2.67138163645
2011-06-13,2.79828952678,2.66666666667,3.07054301712,2.51076054071
2011-06-20,2.82971356914,2.67857142857,3.11697149605,2.53372707284
2011-07-04,2.55043219905,2.62068965517,2.85455584563,2.24528771138
2011-07-11,2.58826456433,2.625,2.82128985812,2.35335329637
2011-08-08,2.56810510617,2.61764705882,2.80181256401,2.33479381424
2011-08-22,2.62466564043,2.62857142857,2.87740756737,2.37175977662
2011-09-05,2.39842167798,2.58333333333,2.66924002467,2.13030265303
2011-09-12,2.48864152222,2.59459459459,2.78093061986,2.19919176719
2011-09-26,2.26228195276,2.55263157895,2.55927545087,1.96896831119
2011-11-14,2.37703318448,2.5641025641,2.68881151768,2.07551863043
2011-11-21,2.16156804942,2.525,2.46305430993,1.85863463465
2011-11-28,1.98050779761,2.48780487805,2.28412486315,1.68646276409
2011-12-05,1.98484279331,2.47619047619,2.29643931535,1.67734331119
2012-01-02,2.30405978269,2.51162790698,2.62676335813,1.98908561995
2012-01-09,2.68484870003,2.5652173913,2.9217068385,2.44394541658
2012-01-30,2.59504846947,2.55319148936,2.85674665409,2.33592838933
2012-02-06,2.72987920007,2.58,2.94676879423,2.51257504439
2012-02-20,3.11612990778,2.65384615385,3.31630244333,2.90850211647
2012-02-27,3.14904619149,2.70175438596,3.3031175987,2.99073229632
2012-03-05,3.21035200412,2.72881355932,3.38400551235,3.03148197638
2012-03-12,2.97389709047,2.70491803279,3.16643522587,2.77430493602
2012-03-19,2.74240329974,2.67741935484,2.97770300887,2.51162397865
2012-03-26,3.02929060204,2.71875,3.24770590029,2.80853525155
2012-04-02,2.92894959053,2.72058823529,3.10770092233,2.74869883282
2012-04-09,2.93563726359,2.72463768116,3.1477198148,2.71625409258
2012-04-30,2.69439386055,2.7,2.93330174638,2.4490234464
2012-05-07,2.73642588824,2.70422535211,2.9994852192,2.46802124438
2012-05-14,2.92566120935,2.72602739726,3.15912629628,2.68764113906
2012-05-28,2.79966356984,2.71621621622,3.06276446361,2.52773648924
