date_week,em_star,cum_star,em_star_up,em_star_low
2007-05-21,3.55383790636,3.0,3.79987931495,3.28642705281
2007-07-02,3.64568695943,3.5,4.02306428121,3.21204176479
2008-05-19,3.72347765582,3.66666666667,4.16760844478,3.19057273109
2008-05-26,3.78801352229,3.75,4.24689819261,3.20831303656
2008-08-18,4.10156059621,4.0,4.485539095,3.58077615601
2009-05-25,3.48414477921,3.66666666667,4.12042996087,2.72005899409
2009-06-22,3.64696690575,3.71428571429,4.20198978322,2.9735886142
2009-06-29,3.74768026808,3.75,4.26261390419,3.09658788647
2009-07-13,4.09019594119,3.88888888889,4.48481921363,3.56910749182
2009-07-20,4.29865971633,4.0,4.63991345037,3.82508016319
2009-08-17,3.73638719402,3.83333333333,4.24034114249,3.10605409819
2009-10-05,3.17101083462,3.69230769231,3.84502292401,2.39962452361
2009-11-16,3.44378836711,3.71428571429,4.01376881706,2.772498309
2010-01-11,3.6136559367,3.73333333333,4.13998188292,2.99205405261
2010-01-18,3.7236685377,3.75,4.23275271482,3.09294652569
2010-02-15,3.15783445996,3.64705882353,3.81277681149,2.40758122044
2010-03-08,2.38894558608,3.5,3.10865364854,1.67962339894
2010-03-29,2.70599754964,3.45,3.19746082562,2.19882822101
2010-04-12,3.0897338172,3.47619047619,3.6302582539,2.49923659107
2010-05-03,3.36420844162,3.5,3.89900757468,2.7580604842
2010-06-07,3.15347510934,3.44,3.53872098746,2.74824343224
2010-06-21,3.6176894799,3.5,4.03355291063,3.13707952787
2010-06-28,3.97419630517,3.57142857143,4.28362239405,3.59970518623
2010-07-19,3.97676035977,3.6,4.29931212153,3.58736205801
2010-07-26,3.73004069607,3.58064516129,4.19768978616,3.1610232507
2010-08-02,4.05875847991,3.625,4.44633132306,3.54218266216
2010-08-09,4.02821921584,3.65714285714,4.34023901262,3.65574637843
2010-08-23,4.00943882174,3.66666666667,4.39067974151,3.50831215123
2010-09-20,3.42240972082,3.62162162162,4.04480775053,2.69994292468
2010-09-27,2.57873290966,3.55263157895,3.30474102877,1.83333211371
2010-10-04,3.0598246736,3.55,3.53457913818,2.56387799869
2010-10-18,3.03894041538,3.53658536585,3.58935375977,2.43233690056
2010-10-25,3.48372408632,3.55813953488,3.87761763627,3.04231210145
2010-11-01,3.69636754407,3.57777777778,4.05284100606,3.29981435228
2010-11-08,3.508539868,3.5652173913,3.99845519108,2.93470671904
2010-12-13,3.9116253245,3.59574468085,4.32837890713,3.39657246147
2010-12-20,3.92862279369,3.60416666667,4.37464600393,3.3541771364
2011-01-17,2.9816175304,3.55102040816,3.71049530539,2.18570774341
2011-02-14,3.33466707581,3.56,3.94002827159,2.63336085182
2011-02-28,3.16633035702,3.53846153846,3.65157627694,2.64960922028
2011-03-07,3.10886684507,3.52830188679,3.6642552568,2.49527294059
2011-03-14,3.38298151204,3.53703703704,3.9174382994,2.75490068063
2011-04-11,3.72737184241,3.56140350877,4.03343225534,3.37494027379
2011-04-18,3.59845620434,3.55737704918,3.86994676315,3.3009772298
2011-04-25,3.45525963937,3.54838709677,3.88122704751,2.97028021128
2011-05-30,3.5990179602,3.55555555556,4.07372778457,3.05035092558
2011-06-13,3.96703361774,3.578125,4.37762043767,3.44531799223
2011-06-20,3.43295169187,3.55223880597,3.85019963407,2.97451732109
2011-06-27,3.01492065936,3.52173913043,3.46951387972,2.54106124726
2011-07-04,3.28783260452,3.52857142857,3.78631701052,2.73166615831
2011-07-18,3.19394045576,3.52112676056,3.7692673794,2.56762716644
2011-08-08,2.85965656545,3.49315068493,3.35182357221,2.35070491743
2011-08-15,3.18624410786,3.5,3.7021182412,2.60741775134
2011-09-05,3.42844685252,3.50666666667,3.94692422207,2.83033861163
2011-09-12,2.63308641157,3.47368421053,3.31524785199,1.94429902138
2011-09-19,3.55941012586,3.5,3.94908534102,3.11321350629
2011-10-17,3.90939211473,3.51898734177,4.29445120418,3.42535674078
2011-10-31,3.65674329086,3.5125,4.17393110193,3.01496750432
2011-11-07,3.81281504439,3.5243902439,4.19676802195,3.36460939347
2011-11-28,3.58653520354,3.51807228916,4.08666511896,2.98207984513
2011-12-12,2.73751034565,3.4880952381,3.43132745778,2.00660144051
2011-12-19,2.83807731158,3.48235294118,3.49806295187,2.13965491721
2012-01-02,3.17008161113,3.48275862069,3.62009261502,2.67351437502
