date_week,em_star,cum_star,em_star_up,em_star_low
2005-11-28,2.92652083393,1.0,3.01803144381,2.83400048603
2005-12-19,3.01873314373,2.5,3.17805527554,2.85444732736
2006-01-09,2.8990125377,2.33333333333,3.11474286647,2.67615299517
2006-01-16,3.05134406061,2.75,3.30790819436,2.78862155845
2006-02-13,3.18909969419,3.0,3.47193311752,2.89276129876
2006-03-27,3.47159663081,3.33333333333,3.74685043558,3.17451577946
2006-07-24,3.23274111264,3.14285714286,3.56009601731,2.89495193655
2006-08-21,3.19282688576,3.125,3.53037852117,2.83550762311
2006-10-02,3.33247018026,3.22222222222,3.65744384123,2.98102816152
2006-10-23,3.27211208172,3.2,3.61123070168,2.90268964263
2006-10-30,3.57316230731,3.36363636364,3.87561616906,3.24477269688
2006-11-13,3.30047315533,3.25,3.649759429,2.932461425
2007-01-01,3.42143112628,3.30769230769,3.74851487837,3.05479605047
2007-01-22,3.5232903383,3.35714285714,3.84259360681,3.1699190535
2007-01-29,3.60687145973,3.4,3.91736890061,3.26665109037
2007-02-12,3.82968481619,3.5,4.10791720057,3.5144972637
2007-03-05,4.00643044435,3.58823529412,4.25829233104,3.71240088088
2007-05-07,4.00191763554,3.61111111111,4.2602922799,3.69388785877
2007-06-18,3.86333443918,3.6,4.12445124906,3.5664213399
2007-06-25,4.02600188701,3.66666666667,4.27118413338,3.74585125542
2007-07-16,4.15309065806,3.72727272727,4.38000491813,3.88538412181
2007-07-30,3.9921709157,3.69565217391,4.25995078702,3.67742390686
2007-08-20,3.83239456216,3.66666666667,4.14248548559,3.47529021934
2007-09-10,3.50220338217,3.6,3.86611064965,3.10244956986
2007-09-17,3.58763845055,3.61538461538,3.9239034192,3.20744593486
2007-10-29,3.83315547725,3.66666666667,4.12851068399,3.49015346737
2007-11-05,3.6940963928,3.64285714286,4.01408550931,3.31970978538
2007-11-19,3.7413905187,3.65517241379,4.04907146765,3.38562055626
2007-11-26,3.78949983398,3.66666666667,4.09343154513,3.45091395824
2007-12-03,3.70294923733,3.65625,3.98614333194,3.39644377261
2007-12-24,4.02751568462,3.73529411765,4.22967986618,3.78876293135
2008-01-14,3.90641847274,3.72222222222,4.12615478878,3.66130361935
2008-01-21,3.72243516515,3.69230769231,3.93857913538,3.48465720668
2008-03-10,3.75494134612,3.7,3.99981579883,3.49126855986
2008-03-24,3.78977271795,3.70731707317,4.04998214491,3.5049961098
2008-03-31,4.06983372574,3.77272727273,4.24333073994,3.87436892398
2008-05-05,4.24090600121,3.82608695652,4.39741475261,4.06792307298
2008-05-19,4.21391538749,3.82978723404,4.39241165975,4.00615045422
2008-06-02,4.33225701109,3.88,4.47800599387,4.16533243784
2008-06-16,4.3908087798,3.90196078431,4.54214328464,4.20866619963
2008-06-23,4.1026803965,3.87037037037,4.30670684822,3.8771971972
2008-07-14,4.08828822832,3.87272727273,4.30879844735,3.83488110437
2008-07-28,3.81626230149,3.84210526316,4.06879751707,3.52278919081
2008-08-04,4.0887553597,3.88333333333,4.26539510766,3.89240405
2008-08-11,4.07864548248,3.88524590164,4.28321281758,3.84941021398
2008-08-18,3.73318407659,3.84375,3.96140342046,3.48535596767
2008-08-25,3.67696633154,3.83333333333,3.90526710024,3.42336712889
2008-09-01,3.72052249542,3.83582089552,3.96623761894,3.43997113148
2008-09-15,3.60985341892,3.82352941176,3.89600828357,3.29315552088
2008-09-22,3.57899157973,3.81428571429,3.84439141747,3.30081381235
2008-10-06,3.64424954587,3.81690140845,3.91423386323,3.34661278194
2008-10-13,3.3758212625,3.79166666667,3.69832708208,3.03083720934
2008-11-24,3.48205771173,3.79452054795,3.80082361304,3.13683308109
2008-12-01,3.56976629829,3.7972972973,3.87611477164,3.23504355356
2008-12-15,3.46764675086,3.78666666667,3.79522364656,3.11092734191
2009-01-05,3.56223835046,3.78947368421,3.8781968619,3.21570689985
2009-01-12,3.80072622844,3.80519480519,4.07789484554,3.47905553523
2009-01-19,3.9840280574,3.825,4.1832366336,3.76112587191
2009-02-02,3.98280175644,3.82716049383,4.20675917915,3.73309479948
2009-02-09,4.09882447324,3.84337349398,4.2942664633,3.87186998894
2009-02-16,3.72412377008,3.81176470588,3.97445019159,3.44733116782
2009-03-09,3.46078714711,3.79069767442,3.7664966999,3.12617505227
2009-03-16,3.65977477629,3.79775280899,3.88020090385,3.4251298225
2009-04-06,3.55428637604,3.78260869565,3.76572682649,3.3288400659
2009-04-27,3.61080419536,3.78494623656,3.8475874903,3.35696942163
2009-05-04,3.51979878769,3.77659574468,3.79558306942,3.22683168692
2009-05-25,3.68620276392,3.78350515464,3.89613409852,3.46155407052
2009-06-08,3.7599964722,3.78787878788,3.96475595686,3.53617574671
2009-06-15,3.57991434728,3.77227722772,3.81285802165,3.32342511129
2009-06-29,3.20207158287,3.74509803922,3.4943729205,2.88686840346
2009-07-06,2.82887475246,3.71844660194,3.17442230703,2.48173972231
2009-07-13,3.21357756704,3.73076923077,3.53245162843,2.86585461749
2009-08-10,2.9975517662,3.70093457944,3.25668465725,2.72910636631
2009-08-17,2.99683281824,3.69444444444,3.29434091204,2.68978459148
2009-08-24,3.31934158359,3.70642201835,3.60590592312,3.00742347111
2009-08-31,3.36888030118,3.7027027027,3.63502477304,3.09155405913
2009-09-07,3.46077513238,3.70535714286,3.74173889386,3.15946175132
2009-09-14,3.16586258081,3.67826086957,3.41277139449,2.90325591714
2009-10-05,2.99096001027,3.66379310345,3.28424741704,2.68556831803
2009-10-12,2.65566829453,3.64102564103,2.99784680032,2.32232244974
2009-10-19,2.54291978411,3.62711864407,2.89184082042,2.18785020355
2009-11-02,2.98516034669,3.63865546218,3.32674396096,2.63832112584
2009-11-16,3.16664318947,3.64166666667,3.50438069903,2.81679193341
2009-11-23,2.95555763437,3.62809917355,3.31716484878,2.5808573581
2009-12-07,3.10667546201,3.62096774194,3.36042718349,2.83628948148
2009-12-14,3.23901210743,3.624,3.51482506691,2.95022754614
2009-12-28,2.77783801047,3.5859375,3.02869455092,2.52549538903
2010-01-11,2.81102168511,3.58139534884,3.10393273063,2.51492267147
2010-01-18,3.12431891848,3.58333333333,3.35179836799,2.89090728009
2010-01-25,3.21287530769,3.58208955224,3.43798997726,2.96972478438
2010-02-01,3.32005213761,3.58518518519,3.57260521532,3.05095351373
2010-03-01,3.43810661737,3.58695652174,3.64551703894,3.21215978423
2010-03-29,3.37823926526,3.58273381295,3.63079072097,3.11020088112
2010-04-12,3.47116206708,3.58571428571,3.74454195984,3.17280990145
2010-04-19,3.69417006468,3.59574468085,3.95408821245,3.4047714183
2010-04-26,3.51025988099,3.58741258741,3.78090975929,3.21816804418
2010-05-03,3.72712213828,3.59722222222,3.98403960987,3.44576656905
2010-05-24,3.76518246233,3.6,4.03374625313,3.46548959843
2010-06-28,3.80127909517,3.60273972603,4.07596109775,3.49168603555
2010-07-05,3.67085827707,3.59863945578,3.97278787186,3.3331618462
2010-07-12,3.31538004967,3.58389261745,3.62760725677,2.9857663383
2010-07-19,3.22487642602,3.5761589404,3.50762430681,2.92510047086
2010-08-02,3.1626933699,3.56862745098,3.43357193015,2.88328705909
2010-08-16,2.97821804079,3.55483870968,3.24903610684,2.70181614548
2010-08-30,2.71352922364,3.53503184713,2.98074449493,2.4419779742
2010-09-06,2.92435941207,3.53459119497,3.17962726735,2.66468026644
2010-09-27,3.06539682018,3.53086419753,3.28409964286,2.83536094264
2010-10-04,3.05567292799,3.52760736196,3.32058446395,2.79530435731
2010-12-06,3.19706293596,3.53048780488,3.47791655153,2.90219302992
2010-12-27,3.41383438919,3.53614457831,3.66216107248,3.14710467122
2011-01-03,3.63634761825,3.54491017964,3.87971463626,3.37147328053
2011-01-10,3.6860742757,3.54761904762,3.948449759,3.39730526003
2011-01-17,3.73179068109,3.55029585799,4.00624368872,3.42665399333
2011-01-24,4.04185742414,3.56976744186,4.2189599343,3.83816666017
2011-02-07,3.66296037707,3.5549132948,3.92850932645,3.37271501352
2011-02-21,3.852996813,3.5632183908,4.09951996959,3.5762641617
2011-03-14,3.48796310655,3.55113636364,3.76529206304,3.18076751158
2011-03-21,3.40642065381,3.54802259887,3.71771410184,3.07323004293
2011-04-04,3.50321959531,3.55,3.73710642496,3.25281499137
