date_week,em_star,cum_star,em_star_up,em_star_low
2012-09-10,4.52252033256,5.0,4.63236198159,4.39412976894
2012-09-17,4.32060683756,4.33333333333,4.52374805902,4.07017909679
2012-09-24,4.50056260926,4.5,4.62649139885,4.34918110888
2012-10-01,4.44448053527,4.46666666667,4.63183598067,4.19965142143
2012-10-08,4.46363485574,4.47368421053,4.64549013139,4.24137548751
2012-10-15,4.43143712648,4.45833333333,4.60806442123,4.21027021042
2012-10-22,3.80649919477,4.2962962963,4.18396050544,3.36297054737
2012-10-29,4.13849993329,4.29411764706,4.28800058199,3.96793050108
2012-11-05,4.11148405056,4.25,4.23759815131,3.97084856932
2012-11-12,3.74803625604,4.1320754717,3.91829329992,3.56617984859
2012-11-19,3.97654383051,4.14545454545,4.22929178658,3.68226642863
2012-11-26,3.77787301804,4.09836065574,3.9946275018,3.53017286018
2012-12-03,4.01013234699,4.10769230769,4.21721955007,3.77585153955
2012-12-10,4.10861325485,4.11428571429,4.29046009819,3.89959081079
2012-12-17,4.07791539611,4.11267605634,4.40091591973,3.67659531187
2012-12-24,4.04545808214,4.1095890411,4.3874156016,3.6241239939
2012-12-31,4.1363003365,4.11538461538,4.34572754512,3.89449594518
2013-01-07,3.95498926099,4.09523809524,4.15752057028,3.72701588737
2013-01-14,4.09348576603,4.10227272727,4.29710083107,3.86478067167
2013-01-21,3.85067739875,4.07368421053,4.04690644288,3.63518621084
2013-01-28,4.32782212039,4.11,4.46184833573,4.17836779299
2013-02-04,3.85309150924,4.07619047619,4.10790952303,3.56767131163
2013-02-11,3.942395738,4.07207207207,4.12659248954,3.7432936855
2013-02-18,4.24681718805,4.09401709402,4.38377604955,4.09477107673
2013-02-25,4.40238150464,4.12598425197,4.50082769371,4.29417855176
2013-03-04,4.36230111812,4.13970588235,4.48205148668,4.22994491653
2013-03-11,4.40976126093,4.15,4.56686221681,4.22144296598
2013-03-18,4.54158020192,4.16197183099,4.71382465936,4.3105971579
2013-03-25,4.51866098292,4.17123287671,4.698243676,4.28659270192
2013-04-01,3.30047138735,4.12751677852,3.84369015471,2.69689748895
2013-04-08,4.16025117987,4.14285714286,4.32227279696,3.97777347168
2013-04-15,4.18596720365,4.14634146341,4.3045866479,4.05110885489
2013-04-22,4.27873903285,4.15384615385,4.4345296687,4.10353559658
2013-04-29,4.19771034303,4.15340909091,4.35649884679,4.0136064236
2013-05-06,3.84172933413,4.12972972973,4.01874517278,3.65010840857
2013-05-13,4.26647911468,4.14583333333,4.38323040038,4.13378833131
2013-05-20,3.9563384831,4.12935323383,4.11936247102,3.77947430698
2013-05-27,3.68537383348,4.11111111111,3.89177879199,3.45723108312
2013-06-10,3.97149726134,4.11267605634,4.13219931178,3.79420425456
2013-06-17,3.54457883566,4.09174311927,3.79465373773,3.28016570485
2013-06-24,3.46451363436,4.07111111111,3.65507193575,3.26591065931
2013-07-01,3.97208475763,4.07826086957,4.13777860203,3.78873723741
2013-07-08,3.981391881,4.07692307692,4.19362829872,3.74231556244
2013-07-15,3.92389255563,4.06967213115,4.06587883204,3.77028596642
2013-07-22,4.16546045082,4.07661290323,4.3356933545,3.96697738305
2013-07-29,3.88795459094,4.06666666667,4.08485281631,3.67031587721
2013-08-05,3.48969725326,4.05,3.74175684778,3.21803581437
2013-08-12,3.84139825844,4.04850746269,3.98422331757,3.68958285851
2013-08-19,3.88375303031,4.04814814815,4.15220021157,3.57748997668
2013-08-26,3.51968954919,4.03260869565,3.75911200757,3.26374612911
2013-09-02,4.13272249022,4.04285714286,4.29807007972,3.94529358525
2013-09-09,4.1487472871,4.04545454545,4.31741824687,3.95370257926
2013-09-16,4.22689437637,4.05119453925,4.36935753025,4.06475213433
2013-09-23,3.64541921842,4.03333333333,3.87296735759,3.39559259805
2013-09-30,4.18773106629,4.04530744337,4.29099046525,4.07491742583
