date_week,em_star,cum_star,em_star_up,em_star_low
2014-10-27,4.87245507847,5.0,4.96084962414,4.69096327888
2014-11-03,4.80355183974,4.88888888889,4.96519044026,4.39220112528
2014-11-10,4.23962599922,4.72727272727,4.92007879655,2.51192033913
2014-11-17,4.84271852383,4.8125,4.92086894791,4.72192224875
2014-11-24,4.42406085858,4.72222222222,4.90562231457,3.29804013603
2014-12-01,4.71642319992,4.75,4.93713627137,4.2062236738
2014-12-08,4.33719659001,4.66666666667,4.82165882865,3.40367926637
2014-12-15,4.54824812054,4.66666666667,4.81823600603,4.09941215487
2014-12-22,3.59909808515,4.46875,4.22608164989,2.79888622026
2015-01-05,3.38087335138,4.37142857143,3.89470046092,2.79656624017
2015-01-12,4.25256058887,4.38461538462,4.46483566866,3.99887208686
2015-01-19,3.54814708954,4.23913043478,3.89542307929,3.167172522
2015-01-26,4.32887703582,4.26923076923,4.47244815556,4.15703984207
2015-02-02,4.3771772729,4.27777777778,4.74065384686,3.80143797326
2015-02-09,4.53282841597,4.29090909091,4.91019965884,3.68290521663
2015-02-16,4.84987711759,4.35,4.93771152682,4.69862385738
2015-02-23,4.52377226332,4.34920634921,4.91428054307,3.56841264713
2015-03-02,4.67570656938,4.37313432836,4.88714491086,4.28700849764
2015-03-09,4.8358994255,4.40845070423,4.94886020044,4.61223171019
2015-03-16,4.0798416629,4.38888888889,4.91236194074,2.04455554047
2015-03-23,4.24681400997,4.375,4.45470546983,3.99020891758
2015-03-30,4.2356680259,4.36904761905,4.54195961864,3.829553979
2015-04-06,4.60012175666,4.38372093023,4.84063637808,4.18651070615
2015-04-13,4.6413221135,4.40217391304,4.82502598276,4.35567330118
2015-04-20,3.89511928549,4.38709677419,4.7780352032,2.2314109665
2015-04-27,3.90554831995,4.3829787234,4.71165501988,2.48745661747
2015-05-11,3.95317172392,4.375,4.51708934469,3.10723291664
2015-05-18,4.66196377501,4.40196078431,4.76051969628,4.53893478352
2015-05-25,4.00847702276,4.38461538462,4.68518410965,2.89413191552
2015-06-01,4.57610804854,4.39814814815,4.74638343737,4.33971187288
2015-06-08,4.3868573722,4.3963963964,4.76297090984,3.74642992194
2015-06-15,4.07809606,4.38260869565,4.52749270815,3.47503001147
2015-06-22,4.56933566146,4.39316239316,4.81715806413,4.15171679701
2015-06-29,4.38389041262,4.39166666667,4.77807169172,3.70850091569
2015-07-06,4.53506464272,4.40157480315,4.70270108268,4.31346714532
2015-07-13,4.61914302926,4.41353383459,4.78382144557,4.38191410428
2015-07-20,3.97933826317,4.39130434783,4.4736428991,3.30182443088
2015-07-27,3.99089716341,4.38028169014,4.33903231973,3.55823647485
2015-08-03,4.74687783475,4.40540540541,4.81880008803,4.6570930227
2015-08-10,4.58003429065,4.40789473684,4.85081444758,4.10366795858
2015-08-17,4.15003926527,4.4,4.6904907859,3.25638276996
2015-08-24,3.32322850776,4.3821656051,4.21101916601,2.24249713194
2015-08-31,3.73726539147,4.36419753086,4.00798647666,3.42809076271
2015-09-07,3.77836062686,4.34730538922,4.06975465306,3.44086978233
2015-09-14,4.48270859594,4.35838150289,4.60938979515,4.32990960346
2015-09-21,4.39115056633,4.3591160221,4.58546506724,4.14143481455
2015-09-28,3.38444270279,4.33695652174,4.10677734316,2.51587547869
2015-10-05,3.6762780388,4.33513513514,4.45940805909,2.57916998708
2015-10-12,3.92292622217,4.32978723404,4.33050238285,3.42381379143
2015-10-19,3.89926072823,4.32804232804,4.59860977175,2.78042952422
2015-10-26,4.24085423219,4.32653061224,4.41847928035,4.02689409543
2015-11-02,3.58063118765,4.31155778894,4.16210869607,2.85545315517
2015-11-09,4.20894590564,4.315,4.70557108002,3.35528023589
2015-11-16,4.47880192431,4.3184079602,4.88794764087,3.5928389216
2015-11-23,4.84037021396,4.33495145631,4.92671560823,4.69583238642
2015-11-30,4.80310411624,4.33816425121,4.98130412203,4.22029937139
2015-12-14,4.85868311845,4.34761904762,4.98920145954,4.38336202099
2015-12-21,4.79244059263,4.35071090047,4.99680990394,3.71523607057
2015-12-28,4.45144450157,4.35746606335,4.91604180627,3.29779083515
2016-01-04,4.23761842471,4.35398230088,4.63173695993,3.64413567732
2016-01-11,3.39948534243,4.32188841202,3.78154992453,2.96573417605
2016-01-18,3.6717802835,4.30416666667,3.88250199398,3.43739900632
2016-01-25,4.10173174602,4.30327868852,4.36195006851,3.78548933317
2016-02-01,4.37298397733,4.3064516129,4.60561018394,4.06765330254
2016-02-08,4.07672883104,4.30039525692,4.43267415705,3.61407265173
2016-02-15,4.32201039418,4.3023255814,4.54114047259,4.04693817221
