date_week,em_star,cum_star,em_star_up,em_star_low
2011-10-31,4.5413354585,5.0,4.70400823658,4.32517662678
2011-11-07,4.68971089772,5.0,4.83066657178,4.48331705599
2011-11-14,3.85410760151,4.14285714286,4.40160357967,3.11296960315
2011-11-28,4.21325819116,4.25,4.6336790364,3.57889656432
2011-12-05,4.09954883632,4.2,4.5320498216,3.49583456578
2011-12-12,4.40436444185,4.30769230769,4.63752446737,4.09387209816
2011-12-19,4.51062147774,4.375,4.72215180681,4.22100205285
2012-01-02,4.64312008123,4.44444444444,4.83185383391,4.34689177515
2012-01-09,4.4867191967,4.42105263158,4.82745936025,3.86903878245
2012-01-16,4.32356520661,4.4,4.79112533182,3.43599514692
2012-01-23,4.33267760093,4.39130434783,4.65972309755,3.87199670112
2012-01-30,4.21418071491,4.375,4.67316403801,3.51542871596
2012-02-13,4.28259367883,4.37037037037,4.5891073585,3.85963339569
2012-02-20,3.73397524618,4.26666666667,4.19203890811,3.17444760585
2012-02-27,4.3005878146,4.3125,4.5731728072,3.93810670659
2012-03-05,4.596713175,4.37142857143,4.76188811232,4.35760764501
2012-03-12,4.69048521546,4.40540540541,4.85617819103,4.42103260876
2012-03-26,3.99056901497,4.325,4.52599904413,3.22105883823
2012-04-02,3.99058242891,4.30952380952,4.43874994024,3.41071065227
2012-04-09,4.21438653924,4.30612244898,4.37940334246,4.02187859407
2012-04-16,3.93548545959,4.27450980392,4.31211061202,3.471413036
2012-04-30,3.69966598436,4.21428571429,3.99570315027,3.37769120795
2012-05-07,3.7679275432,4.21052631579,4.2443555222,3.18243212033
2012-05-14,3.92351124633,4.19672131148,4.2011529928,3.591781468
2012-05-21,4.17102337896,4.20967741935,4.5373537452,3.66825558501
2012-05-28,3.42639031068,4.1746031746,4.18094462222,2.4861623716
2012-06-04,4.0203590142,4.18181818182,4.32259126733,3.6680734552
2012-06-11,4.172657135,4.1884057971,4.43995057971,3.84368688318
2012-06-18,4.34316251382,4.2,4.66271155692,3.87006155593
2012-06-25,4.48393977535,4.21126760563,4.7968969488,3.95929661439
2012-07-09,4.1530122465,4.19736842105,4.4831562501,3.70609485443
2012-07-16,4.07157867883,4.19230769231,4.46387756939,3.54852085432
2012-07-23,4.02998530372,4.1875,4.42566807462,3.488004072
2012-07-30,3.84534422336,4.16666666667,4.17563366536,3.45134035699
2012-08-06,4.17997400318,4.17777777778,4.34645558964,3.98590702257
2012-08-13,3.91169641386,4.16304347826,4.2904697191,3.44626221799
2012-08-20,4.13551568002,4.16842105263,4.41262546581,3.79214196302
2012-08-27,4.2277449251,4.17346938776,4.4928997346,3.88637932223
2012-09-03,3.21139527332,4.14141414141,3.95807713081,2.34269588641
2012-09-10,3.93046080234,4.14851485149,4.30412674202,3.46478178808
2012-09-17,3.92451022404,4.14705882353,4.4229358143,3.23455705342
2012-09-24,4.24363324579,4.15533980583,4.66032320038,3.64261236794
2012-10-15,3.23018878811,4.11320754717,3.8483868907,2.52851839801
2012-11-05,3.84857145037,4.1214953271,4.35937255106,3.19095566604
2012-11-26,4.19718196164,4.12962962963,4.6153796366,3.60552407878
2012-12-03,4.23041751599,4.13392857143,4.50311603533,3.89406147797
2012-12-17,4.14994327658,4.13274336283,4.56957837725,3.54095152889
