date_week,em_star,cum_star,em_star_up,em_star_low
2014-12-22,4.69696199864,5.0,4.80828348784,4.54730851265
2014-12-29,4.3170545104,4.38095238095,4.48163488855,4.12634311506
2015-01-05,3.99081691935,4.18421052632,4.11737730452,3.85419711824
2015-01-12,4.59160991727,4.33333333333,4.64695915322,4.52999404591
2015-01-19,3.56154846363,4.125,3.83119246726,3.27478363689
2015-01-26,3.33883358097,4.04225352113,3.57265782425,3.09392668203
2015-02-02,3.54865849986,3.97590361446,3.67676536495,3.41428404383
2015-02-09,3.81036893275,3.9587628866,3.91321394125,3.70166179924
2015-02-16,3.9644584532,3.96330275229,4.08545577716,3.83998339724
2015-02-23,4.3866956873,3.99115044248,4.55840552329,4.17717565288
2015-03-02,4.30300901654,4.0,4.56120041774,3.96443847851
2015-03-09,3.80337142041,3.97637795276,4.02908588514,3.55535221249
2015-03-16,3.19130957238,3.93233082707,3.49411848185,2.88392502304
2015-03-23,2.40892628065,3.83687943262,2.62685852346,2.18815983711
2015-03-30,2.8102858658,3.78,2.98933906725,2.63249591427
2015-04-06,3.3511789854,3.74251497006,3.44350759428,3.25578606237
2015-04-13,3.63116439689,3.73513513514,3.71688130682,3.54310743296
2015-04-20,4.43550029753,3.78461538462,4.51016264571,4.35147185378
2015-04-27,4.14357271039,3.79207920792,4.36695209168,3.88668291868
2015-05-04,4.46576817142,3.80392156863,4.70410333676,4.12791462843
2015-05-11,4.48215213096,3.82380952381,4.66823588112,4.24151272168
2015-05-18,4.38103747925,3.83796296296,4.59790231053,4.11423697828
2015-05-25,4.10100552714,3.84304932735,4.3423332153,3.8112130328
2015-06-01,4.02259547205,3.84782608696,4.22697355851,3.78500554212
2015-06-08,2.7301323587,3.8093220339,3.09283919717,2.35629198463
2015-06-15,3.96060449311,3.82231404959,4.12253384527,3.78551565055
2015-06-22,3.13749918178,3.8016194332,3.49382400876,2.75736998829
2015-06-29,3.26193393083,3.796,3.64949098593,2.83240089207
2015-07-06,3.25155733717,3.77906976744,3.45239212199,3.04711348044
2015-07-13,4.14854705413,3.79545454545,4.29199463229,3.98491863225
2015-07-20,3.54232188077,3.78102189781,3.75100469099,3.31362679687
2015-07-27,4.1789045354,3.79787234043,4.3015629513,4.04252981901
2015-08-03,3.75805412279,3.79310344828,3.9894832581,3.50812569938
2015-08-10,3.89048973732,3.79801324503,4.01554155905,3.75946437332
2015-08-17,4.068971712,3.80582524272,4.23954755625,3.88158398254
2015-08-24,3.13138433747,3.78481012658,3.43184843277,2.80914319885
2015-08-31,3.61849077526,3.78504672897,3.85630236936,3.35927639735
2015-09-07,4.19951299408,3.79939209726,4.32321390948,4.06214964252
2015-09-14,4.32075344145,3.81305637982,4.46493813107,4.15242844695
2015-09-21,3.97949432736,3.81286549708,4.27624172184,3.6392251376
2015-09-28,2.75465558695,3.78285714286,3.03992143288,2.46020203246
2015-10-05,3.94946849973,3.79213483146,4.11452316151,3.77141826271
2015-10-12,3.21775805434,3.77685950413,3.48789659796,2.92382613625
2015-10-19,3.39112357874,3.76533333333,3.52531339726,3.25250326606
2015-10-26,4.30052445097,3.77894736842,4.44285968789,4.1344176552
2015-11-02,4.0838189806,3.78294573643,4.30380728382,3.83670693542
2015-11-09,4.29785187117,3.79493670886,4.43653444348,4.13607594226
2015-11-16,4.14446323232,3.8024691358,4.30625309219,3.96270159883
2015-11-23,2.91747548057,3.78345498783,3.29001948186,2.53852588127
2015-11-30,3.57664173623,3.78365384615,3.81817023239,3.31675324829
2015-12-07,3.45940207146,3.77777777778,3.68361865528,3.22068986357
2015-12-14,3.69818085747,3.77803738318,3.93777594178,3.43150984695
2015-12-21,4.13401051362,3.78620689655,4.28681497433,3.9655265557
2015-12-28,3.56328647086,3.77678571429,3.73359396585,3.38544040922
2016-01-04,3.99771546895,3.7852494577,4.0946291284,3.89520633337
2016-01-11,3.18620475522,3.76857749469,3.40547766333,2.96315220155
2016-01-18,3.29215128117,3.75619834711,3.41985002729,3.16077316113
2016-01-25,3.63953740483,3.754,3.73566102407,3.53971253255
2016-02-01,3.48457351038,3.74852652259,3.66092725516,3.29637825237
2016-02-08,3.73821964909,3.74951456311,3.94285634772,3.51312419267
2016-02-15,3.67776389735,3.74809160305,3.85197241168,3.48987529976
2016-02-22,3.03972523097,3.73634651601,3.29550213791,2.76939395404
2016-02-29,4.08679937919,3.7462962963,4.19850517624,3.97173820923
2016-03-07,2.8264805871,3.71971066908,3.02979023424,2.62669704062
2016-03-14,3.86025112477,3.72549019608,3.99839592094,3.71325693332
2016-03-21,3.56664112528,3.72154115587,3.74350777661,3.38030388711
2016-03-28,3.65511842426,3.71986417657,3.74526973313,3.56211284726
2016-04-04,3.52454076158,3.71547420965,3.66409654366,3.3812287509
2016-04-11,3.33846776508,3.71052631579,3.56175305415,3.10377058732
2016-04-18,3.42567672265,3.70664505673,3.59798376911,3.24908434966
2016-04-25,3.63623360188,3.70569620253,3.73725026299,3.53085338232
2016-05-02,4.00094674271,3.71183800623,4.12341389422,3.8670033088
2016-05-09,3.73937731962,3.71121351767,3.92813734893,3.53430842083
2016-05-16,3.95327043862,3.71601208459,4.08122090063,3.81813773964
2016-05-23,3.98981723557,3.72106824926,4.11312630958,3.85253002771
2016-05-30,3.90782086688,3.72327964861,4.07617372695,3.72077384868
2016-06-06,4.31231396882,3.73265895954,4.42631659185,4.18854068644
