date_week,em_star,cum_star,em_star_up,em_star_low
2015-06-22,4.42018201831,4.5,4.56341255508,4.24954019557
2015-06-29,4.2737176113,4.33333333333,4.44342938081,4.0735446304
2015-07-06,3.75838854382,4.16666666667,4.17727677197,3.25061068473
2015-07-13,4.41341157465,4.29166666667,4.54080361547,4.26511247136
2015-07-20,4.32399172684,4.29032258065,4.50466765548,4.0997245525
2015-07-27,3.65136785658,4.17142857143,4.06948316256,3.1737997533
2015-08-03,4.24605880119,4.21428571429,4.38401873085,4.09237908949
2015-08-10,3.96823345146,4.16326530612,4.19846353053,3.71227052117
2015-08-17,4.09423102162,4.16071428571,4.27120046061,3.89597863179
2015-08-24,3.89557171774,4.13114754098,4.16034452473,3.59020160482
2015-08-31,3.9626554538,4.12121212121,4.21057348313,3.68391227899
2015-09-07,4.38845258015,4.16438356164,4.51423684508,4.24170047319
2015-09-14,4.22251226002,4.1625,4.41948638345,3.98968916959
2015-09-21,4.26034395406,4.17582417582,4.38654918565,4.12087039404
2015-09-28,4.42873805225,4.1914893617,4.63875664667,4.15521773117
2015-10-05,4.44714629234,4.21904761905,4.57256844632,4.30193109284
2015-10-12,4.63054458729,4.25663716814,4.72995432619,4.51074632074
2015-10-19,4.12058496748,4.23333333333,4.41448083661,3.76023755276
2015-10-26,4.43761178713,4.25196850394,4.56814910006,4.28189990009
2015-11-02,3.930833964,4.22388059701,4.20385379735,3.61623883139
2015-11-09,4.18310675155,4.22448979592,4.2858712057,4.07563513317
2015-11-16,4.60393407279,4.26114649682,4.67521304461,4.52264680076
2015-11-23,4.80751921636,4.30120481928,4.86553274593,4.73361315311
2015-11-30,4.60998320867,4.3063583815,4.78915464275,4.34594430942
2015-12-07,4.81926735767,4.33333333333,4.89133512559,4.71792157775
2015-12-14,4.39783742712,4.32631578947,4.65637026133,4.04441075091
2015-12-21,4.47130685926,4.33333333333,4.61990330424,4.29191417004
2015-12-28,4.17869798722,4.32512315271,4.45472958604,3.82100942705
2016-01-04,4.28583136439,4.32407407407,4.39474336624,4.16506623137
2016-01-11,4.50271883461,4.33628318584,4.59974125074,4.39045012668
2016-01-18,4.22789149869,4.32765957447,4.41422364966,4.00732102469
2016-01-25,4.13257911298,4.31349206349,4.23594687037,4.02051158807
2016-02-01,4.62146066322,4.32945736434,4.71335951103,4.51336772899
2016-02-08,3.91935269829,4.30827067669,4.23638594602,3.54719561228
2016-02-15,4.10984809063,4.30627306273,4.32427987394,3.85635245084
2016-02-22,4.01451510456,4.29020979021,4.13014980436,3.89011339299
2016-02-29,4.18478618474,4.29166666667,4.475909365,3.81617196239
2016-03-07,3.94815399019,4.27946127946,4.14938702598,3.71848654172
2016-03-14,3.36323692954,4.24836601307,3.58090375728,3.13757293557
2016-03-21,4.31645164334,4.25867507886,4.39434880143,4.23243067361
2016-03-28,4.45394308661,4.26888217523,4.54036602395,4.35971811723
2016-04-04,4.3774575461,4.27246376812,4.48877353777,4.25449995599
2016-04-11,4.24688444933,4.27042253521,4.40112013493,4.0740394929
2016-04-18,4.37242983371,4.27298050139,4.57509315667,4.11053717405
2016-04-25,3.48641247604,4.25895316804,3.96313831601,2.93371057917
2016-05-02,3.32169478323,4.24054054054,3.55660111577,3.07395162007
2016-05-09,3.91414807513,4.24064171123,4.14582615683,3.65210845717
2016-05-16,4.09970006546,4.2401055409,4.31499299914,3.85688285809
2016-05-23,4.47366420739,4.24935732648,4.56614928506,4.36905575072
2016-05-30,4.63616216832,4.26960784314,4.69184197032,4.57225827116
2016-06-06,4.55424165387,4.27403846154,4.69445919975,4.37358699529
2016-06-13,4.57406651518,4.28271028037,4.67670846695,4.44793373476
2016-06-20,4.11710692104,4.27713625866,4.43011488787,3.72967513354
2016-06-27,4.61837604281,4.28988764045,4.68185901318,4.54620669178
2016-07-04,4.6636102036,4.2989010989,4.75825286598,4.54531326378
2016-07-11,4.70671580541,4.30669546436,4.81152038995,4.56729931682
2016-07-18,4.40591968723,4.30573248408,4.62925108803,4.10349688047
2016-07-25,4.71942542487,4.31884057971,4.77958700122,4.64749077406
2016-08-01,4.22712024466,4.31237322515,4.46871408551,3.93875558633
2016-08-08,3.94923109799,4.306,4.18862220997,3.67787355346
2016-08-15,4.3208801105,4.30830039526,4.47632864298,4.14334806001
2016-08-22,4.24592803845,4.3067961165,4.40905995079,4.06092947844
2016-08-29,3.93679198204,4.30308880309,4.3017014117,3.49460040887
2016-09-05,3.88704693701,4.29657794677,4.08239788682,3.67084651345
2016-09-12,4.09607358485,4.29622641509,4.33520449807,3.81933052462
2016-09-19,3.01640861079,4.28277153558,3.47789020592,2.53518946856
2016-09-26,4.61298344851,4.30144404332,4.63923705401,4.58498324256
2016-10-03,4.4616355924,4.30107526882,4.66201434612,4.19434015344
2016-10-10,4.62897028602,4.30809859155,4.72239048499,4.51542083379
2016-10-17,4.5073922343,4.30956521739,4.67828357011,4.27821370815
2016-10-24,4.05355530465,4.30569948187,4.42842010818,3.56177602035
2016-10-31,4.15412923387,4.30479452055,4.38967190044,3.87785160484
2016-11-07,3.89501710719,4.30102040816,4.2209399822,3.51021914647
2016-11-14,3.95516766464,4.29898648649,4.24236912348,3.62065966933
2016-11-21,3.47748619171,4.29194630872,3.86873492923,3.05272176577
2016-11-28,3.85460440112,4.28951747088,4.08698833031,3.59822319484
2016-12-05,3.09684299025,4.27722772277,3.45036446852,2.72567603615
2016-12-12,3.84493905358,4.27750410509,4.13810023438,3.50827206444
2016-12-19,3.73295195473,4.27450980392,4.10867788494,3.29699067532
2016-12-26,3.6831698581,4.27154471545,4.06339632874,3.23864464172
2017-01-02,4.02607294347,4.26794258373,4.13524236686,3.90712213885
2017-01-09,4.39983642302,4.27201257862,4.5011757213,4.28431153346
2017-01-16,4.15973699264,4.26989079563,4.41145902726,3.85781133618
