date_week,em_star,cum_star,em_star_up,em_star_low
2013-11-25,3.16235006671,2.93968253968,3.47501868351,2.82544355045
2013-12-02,3.26914514181,2.94321766562,3.56925213953,2.95364015006
2013-12-09,3.02822130464,2.94043887147,3.33542050798,2.7014052327
2013-12-16,3.43291271209,2.9537037037,3.61601270919,3.23997404785
2013-12-23,3.32833555639,2.95744680851,3.50399577034,3.14458497975
2013-12-30,2.66423147527,2.93786982249,2.8059024131,2.52446646601
2014-01-06,2.57612652612,2.92774566474,2.7077903621,2.44480489815
2014-01-13,2.81146715218,2.92957746479,2.92848713967,2.69320734183
2014-01-20,2.59848480212,2.91966759003,2.74530529092,2.45129402406
2014-01-27,3.10022450843,2.93169398907,3.25413609445,2.94032649376
2014-02-03,3.30958114365,2.94070080863,3.46345560038,3.14905800058
2014-02-10,3.35294334492,2.9436997319,3.56846623535,3.12905477177
2014-02-17,2.77373281893,2.93368700265,2.99763240325,2.54597970948
2014-03-03,2.97702889428,2.93717277487,3.16027819019,2.79134431156
2014-03-10,2.62480493561,2.92764857881,2.80919024149,2.44232310797
2014-03-17,2.83890480393,2.93059125964,3.07852828779,2.60529805348
2014-03-24,3.18042825754,2.9358974359,3.47443919645,2.87702546887
2014-03-31,2.45144935019,2.91939546599,2.63333307308,2.26726778309
2014-04-07,2.17408445547,2.90773067332,2.36663886132,1.98342751152
2014-04-14,2.50924974516,2.90864197531,2.71023195978,2.30947838633
2014-04-21,2.33327146001,2.90196078431,2.56096055102,2.11536768393
2014-04-28,2.40526326529,2.89805825243,2.61471268055,2.19494334403
2014-05-05,2.26435887301,2.89156626506,2.49446716089,2.04754024601
2014-05-12,2.05371246367,2.88277511962,2.28662151613,1.82787120657
2014-05-26,2.3943857337,2.88361045131,2.63339585544,2.15446092214
2014-06-09,2.70704530681,2.8865248227,2.97746474104,2.43421620182
2014-06-23,2.79106406637,2.88705882353,3.07739510012,2.49789016688
2014-07-07,2.90130184347,2.88837209302,3.10100709956,2.69704951729
2014-07-21,2.9141327591,2.88863109049,3.19943493232,2.62276034161
2014-07-28,2.83823188857,2.88735632184,3.0667104571,2.60737323752
2014-08-11,2.4757970072,2.87927107062,2.68479256905,2.26860544555
2014-08-25,2.48174236163,2.87755102041,2.74279400562,2.22166858248
2014-09-08,2.90469118858,2.88235294118,3.23159014922,2.57135026033
2014-09-15,2.77510772592,2.88063063063,3.09436454546,2.45280661262
2014-09-22,2.43827188989,2.87640449438,2.81606552704,2.06045554523
2014-09-29,1.95071159031,2.86800894855,2.28351027203,1.64146894486
2014-10-20,1.95722006799,2.86607142857,2.33256315908,1.60213811483
2014-10-27,2.18112386907,2.86636971047,2.59874777863,1.76797035054
2014-11-03,2.29279051773,2.86474501109,2.65834261786,1.94027740296
2014-11-17,2.63983179352,2.86725663717,3.03900873406,2.24241990544
2014-12-01,2.49924926412,2.86534216336,2.91136188034,2.073023967
2015-01-05,2.6800193395,2.86593406593,3.03706907971,2.3228397901
2015-01-12,2.62300832542,2.86433260394,2.95667064534,2.29367658428
2015-01-19,2.8842214302,2.86681222707,3.258280807,2.50805337186
2015-02-09,2.75016471234,2.8652173913,3.08027493987,2.40947145328
2015-02-16,2.43389216526,2.8596112311,2.71128521366,2.16092880468
2015-03-02,2.52461016066,2.85836909871,2.78020238879,2.26428724079
2015-03-09,2.37287481256,2.8547008547,2.64950660899,2.09478662087
2015-03-23,2.71166981969,2.85744680851,2.99822072357,2.41660831946
2015-04-13,2.58139939336,2.85562632696,2.93675529545,2.23664368312
2015-04-20,2.7246089902,2.85623678647,3.04862061127,2.392583955
2015-04-27,2.77585088632,2.85654008439,3.14032693393,2.39654834637
2015-05-04,2.85266487784,2.85714285714,3.18922858618,2.51859408031
2015-05-25,2.88337518556,2.85744234801,3.25575045973,2.49620421894
2015-06-01,3.11028901772,2.85983263598,3.48486902834,2.7164903303
2015-06-15,3.21087215137,2.86278586279,3.48907475982,2.92334801665
2015-06-22,2.526420408,2.85507246377,2.8425334448,2.21083886805
2015-07-20,2.80354740399,2.85743801653,3.16234621261,2.43367509366
2015-07-27,2.34834271728,2.84867075665,2.5767010212,2.12290532473
2015-08-03,2.58262314298,2.84959349593,2.81658600204,2.35001220163
2015-08-10,2.64889192287,2.84989858012,2.96299935361,2.32137172171
2015-08-24,3.21922727452,2.85656565657,3.49810256879,2.92849684052
2015-09-14,3.35358243173,2.85887096774,3.66631019977,3.01505024718
2015-09-21,3.065257066,2.85771543086,3.34466188746,2.77553078738
2015-10-05,2.69210893686,2.854,3.05827027932,2.32042154847
2015-10-12,2.45468143964,2.85059760956,2.78990853141,2.12312773446
2015-10-19,2.17452022743,2.84691848907,2.54822302202,1.80832106515
2015-11-02,2.76556578852,2.85119047619,3.17089127416,2.34620016688
2015-11-09,3.31555414572,2.85798816568,3.57865103339,3.0395079461
2015-11-16,3.58755892306,2.86220472441,3.86794563431,3.27699748143
2015-11-23,3.8191324396,2.86640471513,4.10418871568,3.50150464173
2015-11-30,3.28528970402,2.86274509804,3.68660486024,2.85755789165
2015-12-21,3.43362649063,2.86497064579,3.81768724549,3.01458791597
2016-01-18,3.55036390156,2.8671875,3.9178533349,3.13506234992
2016-01-25,3.17264326578,2.86575875486,3.53603357966,2.79297601638
2016-02-01,2.92687369166,2.8640776699,3.34168445211,2.4985957702
2016-02-22,3.13046067447,2.8665377176,3.46133865327,2.77641687124
2016-02-29,2.90825630304,2.86486486486,3.29914398496,2.51240966075
2016-03-07,3.52467324327,2.87332053743,3.7669758492,3.26097495004
2016-03-14,3.5980052418,2.8754789272,3.88510071,3.28625856207
2016-03-21,3.41631915659,2.87595419847,3.71763449668,3.09914869642
2016-03-28,2.82480844731,2.87096774194,3.11326884882,2.52130907619
2016-04-04,2.57079115633,2.86767485822,2.88015143107,2.27029998275
2016-04-11,3.27097981207,2.87593984962,3.50192330594,3.0257509696
2016-04-25,3.33400203199,2.87827715356,3.58956964221,3.06404212062
2016-05-02,3.59421968643,2.88224299065,3.87604211394,3.29080191514
2016-05-09,3.08306190419,2.87918215613,3.37216979115,2.77928450575
2016-05-16,2.88830963048,2.87755102041,3.24081129821,2.52349401317
2016-05-23,2.64379386236,2.87453874539,2.93671339532,2.35267135598
2016-06-13,2.59970561387,2.87316176471,2.8953257547,2.30767974243
2016-06-20,2.87908352062,2.87545787546,3.17290560426,2.58060096308
2016-06-27,2.53285612404,2.87202925046,2.8973324337,2.16724500946
2016-07-04,2.62634737817,2.87226277372,3.01765600552,2.2209598769
2016-07-11,2.27785263083,2.86885245902,2.70006513853,1.87311237397
2016-07-18,2.17454110104,2.86569872958,2.54064084849,1.82852948551
2016-07-25,2.62280873335,2.86799276673,2.94900844251,2.28747540873
2016-08-01,3.37104023498,2.87567567568,3.64268735585,3.0870647102
2016-08-08,3.63721734076,2.87949640288,3.92471220959,3.31777707374
2016-09-12,3.51738264159,2.87971274686,3.85563049032,3.134974762
2016-10-03,2.8629929175,2.8752228164,3.14404881922,2.57484081099
2016-10-24,2.71170046617,2.87366548043,3.06059682448,2.35652348966
2016-11-07,2.36626996889,2.8703374778,2.76659439253,1.97216270361
2016-11-21,2.76657337004,2.87256637168,3.10433040748,2.41633449472
2016-12-19,2.3495662242,2.86772486772,2.67751155114,2.03359185307
2017-01-02,2.87763318677,2.87170474517,3.17671832666,2.56020032754
