date_week,em_star,cum_star,em_star_up,em_star_low
2011-08-08,2.863319884,3.2,3.11854291182,2.6038440977
2011-08-15,2.58811548503,3.18543046358,2.88071225093,2.29285692676
2011-08-22,2.49453026183,3.16883116883,2.73021914622,2.25886924201
2011-09-05,2.83862064147,3.18064516129,3.09438570323,2.56931927931
2011-09-12,3.15653306626,3.19230769231,3.43101781007,2.8692258562
2011-09-19,2.98039730819,3.1847133758,3.28551134368,2.66702154314
2011-09-26,3.09783053238,3.18633540373,3.30356373315,2.87827954558
2011-10-10,3.08498478071,3.18518518519,3.33124503945,2.82709768706
2011-10-17,2.78127024222,3.1717791411,3.06438731623,2.48443382204
2011-10-31,2.97307274158,3.17682926829,3.26717097547,2.66837700003
2011-11-07,3.11826350103,3.18072289157,3.38169257451,2.84701531663
2011-12-12,3.34005138372,3.19047619048,3.57725613063,3.09235278836
2011-12-19,3.20815622338,3.18604651163,3.39788135982,3.00702296818
2011-12-26,3.16122052269,3.18390804598,3.36747197711,2.94980888417
2012-01-09,3.00868890035,3.17613636364,3.23341285965,2.77121421845
2012-01-23,2.76659589374,3.16292134831,3.0074294389,2.52362805073
2012-01-30,2.66023071378,3.15642458101,2.92974918203,2.38562138003
2012-02-06,3.01318505353,3.16666666667,3.29379319772,2.7201837823
2012-02-13,2.85288023695,3.16022099448,3.15492372167,2.54031930072
2012-02-20,2.87597256902,3.15934065934,3.19497366366,2.5483059172
2012-02-27,2.89651468175,3.15846994536,3.2175456277,2.56419829859
2012-03-12,2.9430851973,3.1550802139,3.16356165787,2.72177012218
2012-03-19,2.77470566951,3.14136125654,2.96334540942,2.58381154379
2012-03-26,2.64640599145,3.12886597938,2.83750977419,2.45158237177
2012-04-09,2.7217037241,3.12755102041,2.93142452992,2.50938688322
2012-04-16,2.75776796896,3.1269035533,3.0031640924,2.50509915981
2012-04-30,2.94273514913,3.13065326633,3.18379144307,2.69916230205
2012-05-14,3.08960584643,3.135,3.34626290608,2.81764459205
2012-05-21,3.17218907118,3.13793103448,3.38627699147,2.94933670145
2012-05-28,2.9069488414,3.12621359223,3.11845956541,2.69413133462
2012-06-04,2.7888650977,3.12077294686,3.036881119,2.52779212381
2012-06-18,3.09437693691,3.12918660287,3.32705805656,2.84866908685
2012-06-25,2.94759974386,3.12322274882,3.19008797167,2.70624836808
2012-07-02,2.95253681794,3.12264150943,3.21830439203,2.68288281544
2012-07-09,2.96109700984,3.1220657277,3.24585671458,2.66829999376
2012-07-16,2.97826809405,3.1198156682,3.18402892398,2.76419184448
2012-07-23,2.98306771813,3.11872146119,3.20519181452,2.75850798172
2012-08-06,3.32613135129,3.13122171946,3.53451998259,3.11113111504
2012-08-13,2.90143188646,3.11659192825,3.13992029676,2.66167891617
2012-08-20,2.58729992403,3.09649122807,2.7667020419,2.40765463382
2012-09-03,2.63441120956,3.096069869,2.86204369954,2.41148299932
2012-09-17,2.9506011717,3.10434782609,3.20227887911,2.69085188692
2012-09-24,2.95721544729,3.1038961039,3.23441581006,2.66369697857
2012-10-22,3.09004926991,3.10683760684,3.31445531888,2.85823269474
2012-11-05,3.1836376919,3.11016949153,3.40422225713,2.9543733116
2012-11-19,3.02408819076,3.10548523207,3.28748024399,2.74953937113
2012-11-26,3.01881504401,3.10460251046,3.26874446163,2.76318791771
2012-12-03,3.01507893688,3.10416666667,3.29433950473,2.72706656834
2012-12-24,2.85780058966,3.09958506224,3.16346226794,2.54787985396
2012-12-31,2.89552587643,3.0987654321,3.165153854,2.60547167456
2013-01-07,3.16079195832,3.10569105691,3.37180709892,2.94258643998
2013-01-14,2.87405274549,3.0971659919,3.12959707374,2.60628095269
2013-02-04,2.59180042336,3.08870967742,2.88588681614,2.28725254283
2013-02-11,2.4971214105,3.0843373494,2.81049689352,2.18258035566
2013-02-18,2.81189024162,3.0873015873,3.04452189614,2.57141738192
2013-02-25,2.98299434484,3.09019607843,3.18747069604,2.77417077505
2013-03-04,2.72595555839,3.08203125,2.97954051852,2.47106968909
2013-03-11,2.70641031396,3.07722007722,2.92823049662,2.48362035882
2013-03-18,2.62733831936,3.06844106464,2.81216358309,2.43707704464
2013-03-25,2.60148461646,3.0641509434,2.80498022309,2.39368399937
2013-04-01,2.52348586932,3.06015037594,2.76958594795,2.28074122371
2013-04-08,2.6436842523,3.05970149254,2.89386332009,2.39411943542
2013-04-15,2.76063311846,3.05904059041,2.97649598935,2.54166286086
2013-04-22,2.47265702566,3.04363636364,2.65953533945,2.28882654696
2013-05-06,2.77260464384,3.05072463768,2.9965876291,2.53988232172
2013-05-13,3.06322905965,3.05755395683,3.28365701671,2.83608849383
2013-05-20,3.05171766796,3.05734767025,3.30255723748,2.78486048896
2013-05-27,3.04098393968,3.05693950178,3.28310017475,2.78510448317
2013-06-03,2.89079935345,3.05319148936,3.17389736105,2.60812339924
2013-06-10,2.78201058592,3.04929577465,3.04667455396,2.51518104031
2013-06-17,2.57725538064,3.04195804196,2.83540260434,2.31445863225
2013-06-24,2.81287059896,3.04513888889,3.05353332889,2.56265695752
2013-07-01,2.73560255465,3.04137931034,2.98068408046,2.49269519339
2013-07-08,2.54992255109,3.03424657534,2.79452944078,2.30561119057
2013-07-15,2.5897106112,3.03050847458,2.80572592163,2.37322664471
2013-07-22,2.92267217796,3.03691275168,3.11222346108,2.726599439
2013-07-29,3.25939295375,3.04666666667,3.45428406715,3.05638508925
2013-08-05,3.2279696014,3.04651162791,3.4598654158,2.98197792777
2013-08-12,3.04802655687,3.04290429043,3.29679195352,2.79894470843
2013-08-19,3.18153864356,3.04605263158,3.44666614621,2.90951980339
2013-09-02,3.15341043578,3.04590163934,3.4372658192,2.85584095938
2013-09-09,3.37935317835,3.05211726384,3.62274400339,3.12386846915
2013-09-16,3.03304064301,3.04545454545,3.33029779815,2.73337380786
2013-09-23,2.88271640641,3.04193548387,3.153472184,2.60177319221
2013-09-30,2.59164816878,3.03536977492,2.89569482842,2.29280169893
2013-10-07,2.84642933501,3.03833865815,3.11831126336,2.57057438296
2013-10-14,3.01982664036,3.04140127389,3.30461887013,2.72518092247
2013-10-21,2.85542771491,3.0380952381,3.15975730642,2.53583885106
2013-10-28,3.04924746736,3.04113924051,3.35472453486,2.73263374346
2013-11-04,2.68520975794,3.03125,2.91592796214,2.45497654348
2013-11-11,2.90299962567,3.03395061728,3.08796390248,2.71749371109
2013-11-18,2.91291915895,3.03384615385,3.13896852933,2.67822985527
2013-11-25,3.18723771835,3.03987730061,3.43252752085,2.92928229006
2013-12-02,2.8870892707,3.03353658537,3.14819568389,2.63079635164
2013-12-09,2.81084851432,3.03021148036,3.0336369303,2.58114084832
2013-12-30,2.85778383492,3.03003003003,3.08472391856,2.63001756724
2014-01-06,2.68601547549,3.02380952381,2.89778029398,2.47256575848
2014-01-20,2.78315476961,3.02359882006,2.98041808203,2.58387112149
2014-02-03,2.64868765803,3.01754385965,2.84425928063,2.45127187649
2014-02-10,2.56887667049,3.01457725948,2.81026477013,2.32438429413
2014-02-17,2.16285355794,3.0,2.37234712389,1.95675947344
2014-02-24,2.40037056444,3.00288184438,2.65559498416,2.14697565288
2014-03-17,2.63285003412,3.00574712644,2.91676722816,2.35454227619
2014-03-24,2.53715119286,3.00286532951,2.84073400328,2.23444873595
2014-04-07,2.44952314682,3.0,2.76947103871,2.12670962024
2014-04-14,3.39260877166,3.01699716714,3.60573285598,3.1680533977
2014-04-21,3.58990774792,3.02259887006,3.81122977343,3.34896957809
2014-04-28,3.51161024284,3.02253521127,3.76277646871,3.23989225436
2014-05-26,3.40559588061,3.02506963788,3.60385482087,3.19070718228
2014-06-02,3.59327163428,3.03055555556,3.81069927827,3.36229608618
2014-06-09,3.68418757397,3.03591160221,3.8853879152,3.46279294832
2014-06-16,3.596551934,3.03581267218,3.83866713054,3.33885172193
2014-06-30,2.64242554021,3.01630434783,2.86272376197,2.4271149165
2014-07-07,2.95071176264,3.02162162162,3.163109657,2.73056470978
2014-07-21,2.82752160715,3.01886792453,3.08325442992,2.5630179253
2014-07-28,3.10968610352,3.02406417112,3.31878086881,2.89430726496
2014-08-11,2.65586631328,3.01326259947,2.86959507102,2.44168851138
2014-08-18,2.57035746438,3.01058201058,2.81866641613,2.31831580626
2014-08-25,3.04926336536,3.01837270341,3.25531302371,2.83727130507
2014-09-01,2.78341980896,3.01308900524,3.03812394207,2.52620775897
2014-09-08,3.21158847805,3.02083333333,3.43808284755,2.97150941485
2014-09-15,3.179360185,3.02077922078,3.44450716316,2.90633893852
2014-09-22,3.0055660355,3.01813471503,3.29872019293,2.69678978484
2014-09-29,3.14024305053,3.0206185567,3.39710963164,2.86803372724
2014-10-06,2.81849456647,3.01542416452,3.11427305826,2.51141920273
2014-10-13,3.14328274259,3.02046035806,3.39470684652,2.87804172235
2014-10-20,3.40076188733,3.02551020408,3.66275078959,3.13067573501
2014-11-03,3.16848526354,3.02284263959,3.4227958652,2.89841238333
2014-11-10,2.9945395023,3.02025316456,3.28923593417,2.69884763079
2014-12-01,2.83098152666,3.01767676768,3.15440071257,2.50155034998
2014-12-15,2.89531597981,3.01754385965,3.14175801176,2.64941479859
2014-12-22,2.59766458008,3.00995024876,2.82277874422,2.37467309329
2014-12-29,2.57690079358,3.00742574257,2.80067851894,2.34847800567
2015-01-05,2.92176962833,3.01228501229,3.12396671743,2.71752930038
2015-02-16,3.05577012819,3.01470588235,3.29245681796,2.81399891437
2015-03-02,2.9266719061,3.01216545012,3.13863857986,2.70614717068
2015-03-09,2.93643509868,3.01213592233,3.18934037626,2.67299087242
2015-03-16,3.077560732,3.01449275362,3.31779077443,2.8335543702
2015-03-23,2.78146716953,3.00963855422,3.06584679006,2.49359366446
2015-03-30,2.65994638677,3.00721153846,2.95819377838,2.35326892383
2015-04-13,2.75507329902,3.00717703349,3.0248491644,2.48135896237
2015-04-20,2.37078463205,2.99762470309,2.60019043647,2.13881697304
2015-05-11,2.45731944116,2.99763033175,2.71985614907,2.19526994727
2015-05-18,3.11149910321,3.0070754717,3.35029524469,2.86511180418
2015-06-01,3.0842782973,3.00704225352,3.31835664175,2.83775395901
2015-06-08,2.83690451038,3.00233100233,3.05606714397,2.61703571528
2015-06-15,2.78420162574,3.0,2.98753240682,2.57648318622
2015-07-13,2.86329572147,3.0,3.04001598142,2.68504162631
2015-07-20,2.64614759454,2.99542334096,2.8730207246,2.41303109566
2015-07-27,2.7809391845,2.99546485261,2.96497818767,2.59411488793
2015-08-03,2.82826054297,2.99548532731,3.03582415421,2.61654078558
2015-08-17,2.97669881234,2.99774774775,3.21459352317,2.72424114666
2015-08-31,2.83822004827,2.99550561798,3.11421139096,2.56102259598
2015-09-07,3.01397777411,2.99775784753,3.29832164492,2.71483776033
2015-09-14,3.40908182238,3.00446428571,3.64442381373,3.15739939961
2015-09-28,3.66293462902,3.01111111111,3.86994156416,3.43963500678
2015-10-05,3.6624088764,3.01545253863,3.85194524018,3.46283383443
2015-10-12,3.33629949116,3.01101321586,3.58293840284,3.07720131748
2015-10-19,3.2879597925,3.01098901099,3.56931795631,2.99590889591
2015-10-26,2.79498981616,3.00437636761,3.07681852168,2.5053149414
2015-11-16,3.11320240683,3.00871459695,3.36289906519,2.85937341981
2015-11-23,2.80560856184,3.00434782609,3.09248696788,2.51010690116
2015-11-30,2.67386725825,3.0021691974,2.9874156436,2.35507980198
2015-12-07,2.8943943212,3.00432900433,3.20831024375,2.57117909856
2015-12-14,2.91455329787,3.00431965443,3.23733305909,2.5884838391
2015-12-21,3.22607214883,3.00860215054,3.4845621784,2.94787026221
2016-01-04,3.03427658456,3.00642398287,3.29042799682,2.76902796141
2016-01-11,2.89592327888,3.00426439232,3.15189077399,2.63334236876
2016-01-18,2.91254239685,3.00425531915,3.18668147121,2.62352392657
2016-02-08,2.66213894062,3.0,2.93151280359,2.39054312368
