date_week,em_star,cum_star,em_star_up,em_star_low
2011-09-05,2.74411109568,1.0,2.79519714206,2.69181906175
2011-09-12,2.64387008087,1.75,2.73116955992,2.55313948501
2011-09-19,2.81056763598,2.5,2.92965821004,2.68863727057
2011-09-26,2.90654967173,2.71428571429,3.06168691107,2.74845421944
2011-10-10,3.16207702028,3.1,3.31044765239,3.01330081686
2011-10-17,3.05707124398,3.0,3.23546637673,2.86954580551
2011-11-07,3.04027407781,3.0,3.20925845246,2.86876648
2011-11-21,3.03556413168,3.0,3.21210810735,2.85277428077
2011-12-05,3.03097812498,3.0,3.22945575985,2.82657472628
2011-12-12,3.13878494003,3.05555555556,3.34768164118,2.91465670707
2011-12-19,2.87671362927,2.94736842105,3.12475708498,2.6321957957
2011-12-26,2.89451082944,2.95,3.1488240038,2.63704550442
2012-01-02,3.03778106302,3.0,3.29002175574,2.77597527494
2012-01-09,2.73406805552,2.88,2.92977434237,2.54020720816
2012-01-16,2.87464985788,2.92307692308,3.0880282952,2.65359295248
2012-01-23,3.00219028858,2.96428571429,3.20364025107,2.79276458637
2012-02-13,3.23020786491,3.03448275862,3.44130498571,3.00873503095
2012-02-20,3.31758430223,3.06666666667,3.5345926987,3.08839503558
2012-02-27,3.6636681543,3.1875,3.84486674742,3.46997138225
2012-03-05,3.7675859246,3.27777777778,3.91091863709,3.61701205628
2012-03-19,3.51413453217,3.21621621622,3.69862005583,3.31839159362
2012-03-26,3.51242967948,3.23076923077,3.69570408875,3.31924738952
2012-04-02,3.09014694638,3.13953488372,3.26484008012,2.91735175053
2012-04-09,3.16608159314,3.15555555556,3.34430212755,2.98444412998
2012-04-16,3.40879603884,3.21276595745,3.57808819799,3.22999903724
2012-04-23,3.28204870943,3.19607843137,3.4347761462,3.12347912956
2012-04-30,3.25536209397,3.19230769231,3.43548222706,3.06905372112
2012-05-07,3.43262115662,3.22641509434,3.61982280231,3.23552819149
2012-05-14,3.63740700207,3.27272727273,3.80987284111,3.45659113625
2012-05-21,3.67165332028,3.28571428571,3.85774177192,3.46816997703
2012-05-28,3.82410682237,3.3275862069,3.98875081029,3.64197011567
2012-06-04,3.93560586598,3.35593220339,4.10775357167,3.74952567336
2012-06-25,3.85486654264,3.3606557377,4.03040031322,3.66500859712
