date_week,em_star,cum_star,em_star_up,em_star_low
2007-09-24,2.91953509128,4.0,2.9666804471,2.87238221037
2007-10-15,2.87802462854,3.0,2.96339205162,2.78839347278
2007-12-24,2.8854995708,3.0,3.01094822988,2.75887535739
2008-03-24,2.82704642482,2.8,2.9732822611,2.67867770832
2008-04-28,2.9329249194,3.0,3.10668011296,2.7598451663
2008-05-19,2.93830025723,3.0,3.13510671041,2.73568521571
2008-06-09,3.05440162425,3.125,3.2636057864,2.83802814793
2008-07-21,2.80991406878,2.88888888889,3.03941499599,2.57612542213
2008-08-18,2.7106198871,2.8,2.95821096152,2.45445385458
2008-09-01,2.54353490225,2.66666666667,2.77035506792,2.31651478377
2008-09-08,2.60046723829,2.69230769231,2.84281658057,2.35920245638
2008-09-15,2.77973900693,2.78571428571,3.02803576311,2.52542797661
2008-10-06,3.06620438873,2.93333333333,3.30807595141,2.81807266952
2008-10-20,3.0597924772,2.9375,3.3062139661,2.80374604217
2008-10-27,3.04708034876,2.94117647059,3.30120029322,2.77969984699
2008-11-03,2.55435777231,2.73684210526,2.79433298127,2.31077354371
2008-12-01,2.73907389305,2.8,2.98933650041,2.48575284021
2008-12-15,2.77310169704,2.80952380952,3.026970277,2.51633199225
2008-12-29,2.53158850281,2.72727272727,2.79697677447,2.26400657772
2009-01-19,2.73310116572,2.78260869565,2.99683752749,2.46192546285
2009-02-02,2.7752216926,2.79166666667,3.04135380703,2.50243706319
2009-02-23,2.52407284132,2.72,2.7965888737,2.24768186574
2009-03-23,2.73272858946,2.76923076923,3.00528056592,2.45038087758
2009-03-30,2.79848040213,2.78571428571,3.03790668907,2.55706309601
2009-04-13,2.56488108044,2.72413793103,2.81376419397,2.31310026018
2009-04-27,2.75625577499,2.76666666667,3.0136063458,2.49887175768
2009-05-04,2.51881584483,2.70967741935,2.78263760558,2.24907212532
2009-05-11,2.58567763348,2.71875,2.85443604938,2.31562506199
2009-05-18,2.92885818205,2.79411764706,3.15892681925,2.68910280908
2009-05-25,2.81234976981,2.77142857143,3.05546162488,2.56487763735
2009-06-08,2.85639021372,2.78378378378,3.07813704796,2.62996701242
2009-06-15,2.75070008803,2.76315789474,2.98754820802,2.50995134741
2009-06-29,2.90824725236,2.79487179487,3.15227340828,2.65573752126
2009-07-06,3.04977373629,2.825,3.29343697979,2.8019157375
2009-08-03,2.74626954235,2.77272727273,2.93793110978,2.55667407891
2009-08-17,2.69736065657,2.76086956522,2.88557777695,2.50678148797
2009-08-24,2.55976230204,2.72916666667,2.74872592175,2.36640118808
2009-09-07,2.71690251242,2.75510204082,2.92879617443,2.50476736059
2009-09-14,2.67149743286,2.74509803922,2.87282013015,2.46741905727
2009-09-21,3.1393397495,2.83018867925,3.32532606551,2.9470715509
2009-10-05,3.01678294493,2.81481481481,3.22555571224,2.79766825424
2009-10-19,3.12962096304,2.83636363636,3.3459759265,2.90793060464
2009-11-09,3.34948783539,2.875,3.56403976513,3.12211230045
2009-12-14,3.30337718187,2.87719298246,3.53542593561,3.05975285353
2010-02-01,3.39334999624,2.89655172414,3.61715122512,3.14418088581
2010-02-08,3.58376289171,2.93220338983,3.80168800008,3.34856941255
2010-02-15,3.56406708785,2.95081967213,3.7676377269,3.34929307764
2010-03-01,3.50040111866,2.95161290323,3.71835095282,3.26127778681
