date_week,em_star,cum_star,em_star_up,em_star_low
2007-06-11,3.5819733186,3.0,3.72457349206,3.43449177393
2007-09-24,3.76095208902,4.0,3.99156809593,3.51047687125
2007-11-05,3.79502270758,4.0,4.08897550151,3.46262880576
2007-12-10,3.82767046157,4.0,4.15224030779,3.44155971481
2008-03-24,4.0445022145,4.2,4.34705899355,3.66961093178
2008-05-05,3.3718827444,3.66666666667,3.86095234636,2.82198656718
2008-07-07,3.27049652606,3.57142857143,3.76579068769,2.71749012357
2008-07-14,3.69576980205,3.75,4.1006488726,3.22569899335
2008-08-18,3.27968532051,3.55555555556,3.76850897386,2.71398110441
2008-10-27,2.93299016762,3.4,3.44477012108,2.37038182117
2008-12-29,2.96170857753,3.33333333333,3.37152025712,2.53849318192
2009-02-02,2.96924605527,3.30769230769,3.41331881199,2.50264707348
2009-02-23,2.47868637534,3.14285714286,2.97865309735,1.98313301104
2009-04-20,2.610996836,3.13333333333,3.11218028576,2.11314454409
2009-04-27,2.76947035124,3.11764705882,3.16174328901,2.3628295614
2009-05-11,3.04093916742,3.15789473684,3.39151334787,2.68127954828
2009-07-20,2.8705880234,3.09090909091,3.16545572259,2.56796580879
2009-07-27,3.09078940388,3.13043478261,3.44825700641,2.7135462404
2009-08-24,2.61714729568,3.04166666667,3.06840492327,2.15395461475
2009-09-14,2.2227948013,2.96,2.69995855678,1.74114126404
2009-11-16,2.16568795972,2.92307692308,2.6688300247,1.68363754624
2009-12-14,2.11886434346,2.88888888889,2.63101340627,1.63862831667
2010-01-04,2.09657983885,2.85714285714,2.6072180072,1.60978829192
2010-01-11,2.06887733392,2.8275862069,2.58220943826,1.57705140917
2010-02-01,1.79851371671,2.76666666667,2.2969326894,1.3364192678
2010-04-05,1.84966233024,2.74193548387,2.3615410873,1.37426726622
2010-05-31,2.32939195232,2.75757575758,2.76564038878,1.90703501131
2010-06-07,2.25673306595,2.73529411765,2.72417049883,1.79679355869
2010-06-14,2.4383137715,2.74285714286,2.92276893592,1.96105170014
2010-06-21,2.32483134943,2.72222222222,2.83175884557,1.82050682347
2010-07-12,2.24303741527,2.7027027027,2.75232573627,1.74532111288
2010-08-09,2.1832611569,2.68421052632,2.70313172576,1.68424717387
2010-09-13,2.91809849868,2.74358974359,3.41088723315,2.40699339453
2010-10-11,2.53706647952,2.70731707317,2.95220673664,2.1264221446
2010-11-22,2.87705236359,2.7380952381,3.32179140948,2.42071136091
2010-11-29,2.13476202177,2.65909090909,2.52776255516,1.75493469902
2010-12-13,2.32978235086,2.66666666667,2.77555680659,1.88546981664
2011-01-17,2.98708576889,2.72340425532,3.35156812907,2.60172022294
2011-02-21,2.76256874496,2.70833333333,3.19412878929,2.32493440477
2011-02-28,2.82262854421,2.71428571429,3.27853015759,2.34952587448
2011-03-21,2.89042296342,2.72549019608,3.27945144636,2.48810757783
2011-04-04,3.13891576386,2.75,3.54875436047,2.7059184497
2011-04-11,2.62416563404,2.71698113208,3.12119266962,2.13609821273
2011-05-09,2.20694005277,2.68518518519,2.70488813604,1.71561699543
2011-05-16,2.67026855038,2.70909090909,3.16910225012,2.1638656965
2011-05-30,2.4999943295,2.69642857143,3.00492006164,1.99320882792
2011-06-06,2.29220968334,2.6724137931,2.70003139636,1.89255067474
2011-06-13,2.68694334773,2.69491525424,3.13607007558,2.23771752884
2011-06-20,2.76661833504,2.7,3.23984461907,2.28763255054
2011-06-27,2.37720367253,2.66666666667,2.70941393267,2.04876024313
2011-07-04,2.06365771519,2.62121212121,2.34277924494,1.79394501497
2011-07-11,2.24628174948,2.62686567164,2.627962279,1.87368294794
2011-07-18,1.97387245974,2.59420289855,2.3358978758,1.63604253634
2011-07-25,1.7719368083,2.57142857143,2.180564761,1.39330313482
2011-08-01,1.60585316868,2.54929577465,2.04247022616,1.20257487343
2011-08-15,1.93738950963,2.55555555556,2.44778873822,1.46614179392
2011-08-29,2.47744956651,2.57534246575,2.99983162672,1.95625225279
2011-09-05,3.14049358025,2.60810810811,3.60405950026,2.64179314797
2011-09-12,3.08200228979,2.61842105263,3.47043221414,2.66948167038
2011-10-31,3.06146303085,2.62337662338,3.48775822926,2.61229592619
2011-11-14,3.03435447146,2.63291139241,3.40312022303,2.63572813807
2011-11-21,2.80065656136,2.625,3.23971287722,2.34438179317
2011-11-28,2.84877630838,2.62962962963,3.32106995078,2.35516568075
2011-12-19,2.37717477273,2.60975609756,2.88417261631,1.87477267135
2011-12-26,2.79379141279,2.6265060241,3.2842899507,2.29418139189
2012-01-02,3.10598602427,2.64285714286,3.57593440315,2.60866546441
2012-01-30,3.2635305712,2.66279069767,3.62988899076,2.86551635449
2012-02-06,3.4180159913,2.67816091954,3.79944044119,2.98276568157
2012-02-27,3.25937408145,2.68539325843,3.62161332408,2.87090940812
2012-03-12,2.74199435844,2.66666666667,3.21660481595,2.26489252828
2012-03-26,2.44572258142,2.65217391304,2.84075198509,2.05357452207
2012-04-02,2.57543074237,2.65591397849,3.01619805376,2.12954150865
2012-04-30,2.18385305344,2.63829787234,2.67007502291,1.71774019445
2012-05-14,2.64356574067,2.65263157895,3.1337617638,2.14166906457
2012-05-21,3.4847463497,2.70408163265,3.75304315373,3.19537755279
2012-06-18,2.99601222053,2.68686868687,3.39458514749,2.57076122295
2012-07-09,2.80846713432,2.68316831683,3.18745796254,2.42434305034
2012-07-16,2.62615007602,2.67647058824,3.06021449211,2.18041563855
2012-07-23,2.77403602857,2.68269230769,3.14514428328,2.39491070899
2012-08-06,2.85657937058,2.68867924528,3.21155170171,2.48943075078
2012-08-13,2.67161163617,2.68224299065,3.09140640556,2.2455552867
2012-08-20,2.97961738074,2.69444444444,3.42103254828,2.52738423399
2012-08-27,3.22305110932,2.70642201835,3.65860823055,2.74468136827
2012-09-03,2.66488134013,2.69090909091,3.18465857031,2.14667244498
2012-10-15,2.74725127976,2.69369369369,3.24704108273,2.23349054486
2012-10-22,2.81645675312,2.69642857143,3.30374099707,2.30580200051
2012-10-29,2.90855961766,2.70434782609,3.23556267149,2.57167003517
2012-11-12,3.13533818188,2.71551724138,3.5215251933,2.73148626806
2012-11-26,3.32106028488,2.7264957265,3.72247383934,2.8894722574
2012-12-03,2.7606266484,2.71186440678,3.25209394252,2.25745871972
2013-01-21,2.64996219413,2.70833333333,3.05371270839,2.24318700251
2013-02-11,2.732541192,2.71074380165,3.1741490476,2.28871556467
2013-03-11,2.83741813666,2.71544715447,3.20825166375,2.44801876504
2013-03-18,2.93240600988,2.7265625,3.15732230532,2.69858969287
2013-03-25,2.76914743351,2.72093023256,3.11285062924,2.41663555638
2013-04-01,2.39171540022,2.70769230769,2.81929308954,1.9680093849
2013-04-29,2.06007268199,2.69465648855,2.530239858,1.62222556286
2013-05-06,2.29369285303,2.69696969697,2.78664861963,1.81354761485
2013-05-13,2.98652383477,2.71428571429,3.46406012155,2.48399747496
2013-05-20,2.9907357568,2.71641791045,3.47072263725,2.47718206853
2013-06-03,3.23988939388,2.72592592593,3.69094705108,2.74695694621
2013-06-24,3.42481332105,2.73529411765,3.86055554684,2.92938914929
2013-08-12,3.25552423815,2.73913043478,3.63530814923,2.84003491256
2013-08-26,2.72504616278,2.72661870504,3.19370383185,2.23404349437
2013-09-02,2.54562949862,2.72142857143,3.030846482,2.04576899751
2013-09-09,2.66366581417,2.72340425532,3.16730491314,2.15337590246
2013-09-30,3.00205646208,2.73426573427,3.37821458682,2.59811193558
2013-10-14,3.2228284097,2.74305555556,3.63421557365,2.78734009072
