date_week,em_star,cum_star,em_star_up,em_star_low
2015-06-08,4.02286672781,4.04545454545,4.08488696382,3.95798321341
2015-06-15,3.90726765944,3.97222222222,4.00880388616,3.79987148531
2015-06-22,3.7374164888,3.85074626866,3.79571513369,3.67787733521
2015-06-29,3.76832700914,3.82653061224,3.81946081151,3.71471379882
2015-07-06,3.41172848124,3.72950819672,3.4884292631,3.33522173313
2015-07-13,3.57502904942,3.71739130435,3.66047478643,3.48592923225
2015-07-20,3.9250830487,3.76073619632,3.97722269714,3.87072755376
2015-07-27,3.84680258602,3.7688172043,3.91579891236,3.77657943372
2015-08-03,4.0363457562,3.8038277512,4.09493599938,3.97440039476
2015-08-10,3.97213253329,3.81818181818,4.04443792774,3.89871340276
2015-08-17,3.81362521744,3.81422924901,3.88885416226,3.73415319634
2015-08-24,3.81228964897,3.81412639405,3.90067217641,3.72037512868
2015-08-31,3.70878309158,3.80782918149,3.82574050899,3.58511950401
2015-09-07,3.39822303501,3.78114478114,3.50444829918,3.29215503845
2015-09-14,3.38726128886,3.76451612903,3.50122525492,3.27340710548
2015-09-21,3.32656370775,3.75,3.46497867942,3.18351831841
2015-09-28,3.28653995227,3.73413897281,3.41568176126,3.15172191917
2015-10-05,3.34362114412,3.72566371681,3.49930455027,3.18309548166
2015-10-12,3.60653185496,3.72268907563,3.68626076788,3.52395327472
2015-10-19,3.69375391598,3.72328767123,3.83144594752,3.54586350809
2015-10-26,3.69642528314,3.72266666667,3.82570871094,3.55818406018
2015-11-02,3.82255605175,3.7265625,3.95163152065,3.68193686793
2015-11-09,3.82711345447,3.72820512821,4.00446505264,3.63640323163
2015-11-16,3.73983673847,3.72772277228,3.84746091407,3.62427334693
2015-11-23,3.66524800384,3.72616136919,3.86229330212,3.45038141654
2015-11-30,3.72056206545,3.72661870504,3.8771959448,3.5536289394
2015-12-07,3.81942891039,3.72941176471,3.96455614767,3.66414998205
2015-12-14,4.09761580888,3.73781902552,4.23994113774,3.93781067206
2015-12-21,4.3269583508,3.74770642202,4.46893075639,4.16443523247
2015-12-28,4.05300999462,3.74943566591,4.24014309348,3.84320923651
2016-01-04,3.67675163428,3.74347826087,3.7934262021,3.55669708124
2016-01-11,4.10075322234,3.75374732334,4.22203564508,3.96740145928
2016-01-18,4.17350461569,3.76260504202,4.29322961411,4.04270402904
2016-01-25,3.50981581005,3.75416666667,3.80204879917,3.19311424759
2016-02-01,3.25252011212,3.7453798768,3.45836236859,3.03797055098
2016-02-08,3.63215654454,3.74549098196,3.74068629759,3.51949953427
2016-02-15,4.12054393866,3.75882352941,4.20872642151,4.02529496011
2016-02-22,3.84009157253,3.75722543353,3.992561651,3.67539826373
2016-02-29,3.95963217731,3.76360225141,4.05703339552,3.85911022804
2016-03-07,3.97879267226,3.76623376623,4.13646520861,3.80405943314
2016-03-14,3.59777270251,3.76146788991,3.81459210359,3.3547483324
2016-03-21,3.44078395401,3.75587703436,3.62162895391,3.25754188002
2016-03-28,3.27002417473,3.74955277281,3.47433657347,3.05405111258
2016-04-04,2.44961197497,3.73097345133,2.67476517465,2.21916510587
2016-04-11,3.0243120228,3.72807017544,3.24799134882,2.79340533558
2016-04-18,3.53501904095,3.72916666667,3.71374283316,3.34717417636
2016-04-25,3.82458137346,3.73241852487,3.97522555443,3.66211462683
2016-05-02,3.48790441539,3.72635135135,3.66092782902,3.31562955221
2016-05-09,2.8710515549,3.71404682274,3.09413172555,2.64536536345
2016-05-16,2.86129056838,3.7041322314,3.04844285935,2.66691648197
2016-05-23,3.36342053422,3.70376432079,3.54454268644,3.17237412095
2016-05-30,2.93106581803,3.6925566343,3.13120768844,2.73038243198
2016-06-06,2.49131832759,3.68057784912,2.73522017858,2.25079594082
2016-06-13,3.04225431438,3.67726550079,3.24701414352,2.83498298559
2016-06-20,3.69818346422,3.68138801262,3.877041637,3.50434643626
2016-06-27,3.38092959536,3.67441860465,3.52692550353,3.22950773387
2016-07-04,3.50059069344,3.67278287462,3.63976628945,3.35142371355
2016-07-11,3.56382534793,3.67275494673,3.81611903364,3.2872555353
2016-07-18,4.21876909188,3.68174962293,4.34666931357,4.07897537145
2016-07-25,4.01010234638,3.68405365127,4.17566076708,3.83273405453
