date_week,em_star,cum_star,em_star_up,em_star_low
2010-06-14,3.29071357113,3.54639175258,3.53282128237,3.0302328354
2010-06-21,3.5273545984,3.5612244898,3.77154702957,3.25539459685
2010-06-28,3.30076108443,3.54545454545,3.59138940336,2.99576300658
2010-07-12,3.41088641199,3.55,3.69449602903,3.10093983581
2010-08-23,3.43459228417,3.54901960784,3.6827306833,3.16205392739
2010-08-30,3.51427195993,3.55339805825,3.77634383853,3.23476776015
2010-09-06,3.56555965375,3.55660377358,3.77733851141,3.34515341572
2010-09-20,3.55257468234,3.55555555556,3.76297740291,3.32546714874
2010-09-27,3.6816558569,3.56756756757,3.85907454431,3.48757056695
2010-10-04,3.71836324484,3.57142857143,3.9258635858,3.50000742847
2010-10-11,3.98395348152,3.60344827586,4.12592518786,3.82630258835
2010-10-18,3.68338481898,3.5811965812,3.8936798499,3.45976694312
2010-10-25,3.854623537,3.59663865546,4.0414755391,3.65456190466
2010-11-01,3.78133186137,3.59504132231,3.97647211894,3.56480427268
2010-11-15,3.71801405322,3.59349593496,3.92200052191,3.49087063166
2010-11-22,3.62552353346,3.58870967742,3.86254078048,3.36296171698
2010-11-29,3.34490781043,3.57142857143,3.59226859902,3.0766594825
2010-12-13,3.25617453462,3.5625,3.50598536707,2.99718189297
2010-12-20,3.55403771358,3.57692307692,3.76656146749,3.3235198929
2010-12-27,3.21264649915,3.5572519084,3.48431080625,2.93065648623
2011-01-03,3.18152796996,3.55303030303,3.46320671087,2.87766678847
2011-01-10,3.26519286838,3.55223880597,3.51788853755,2.99646539644
2011-01-17,3.19760098064,3.54411764706,3.45011082975,2.94565666634
2011-01-31,3.35184798159,3.54676258993,3.55577703965,3.1378282797
2011-02-07,3.24538285789,3.53521126761,3.4434082368,3.03954782287
2011-02-14,3.3359606845,3.53424657534,3.50232811944,3.16785356295
2011-02-28,3.06491510026,3.51351351351,3.26442609966,2.85637465775
2011-03-07,3.18048994642,3.51677852349,3.4122392277,2.93758374411
2011-03-14,3.0153485828,3.50666666667,3.28521694506,2.73545695226
2011-03-21,3.30934877892,3.51655629139,3.58117194322,3.02264927235
2011-03-28,2.95420005261,3.49673202614,3.22745843936,2.66850794795
2011-04-04,3.25816052237,3.50649350649,3.52852076322,2.97286214556
2011-04-25,2.90459026398,3.49032258065,3.21186389856,2.58304467757
2011-05-02,2.78806935482,3.47770700637,3.0639272858,2.50396040221
2011-05-09,3.1244899204,3.48734177215,3.40535622599,2.83516916922
2011-05-16,3.31541229078,3.49068322981,3.53604384528,3.09153607754
2011-05-23,3.24251885308,3.48466257669,3.46641344882,3.01570397762
2011-05-30,3.18457407647,3.47878787879,3.41244742358,2.94560946281
2011-06-06,3.33563669624,3.48214285714,3.52741680166,3.13553263814
2011-06-27,3.17069551342,3.47337278107,3.40856713336,2.92264125224
2011-07-11,3.00408874977,3.45930232558,3.22100441329,2.77917145994
2011-07-18,3.46372889233,3.47752808989,3.59835585789,3.32384828158
2011-07-25,3.60251153931,3.48603351955,3.7707826402,3.42641159574
2011-08-01,3.52938177257,3.48351648352,3.70254506143,3.34350741669
2011-08-15,3.57949558864,3.48633879781,3.78324536076,3.3639903776
2011-08-29,3.67056458132,3.49189189189,3.86667586105,3.460574467
2011-09-05,3.73668855314,3.49732620321,3.92883589931,3.52558924811
2011-09-12,3.79238117003,3.50264550265,3.98405179971,3.58727745347
2011-10-03,3.75683237123,3.50520833333,3.93427055766,3.56729258921
2011-10-17,3.66937470919,3.50259067358,3.88046508567,3.43525773314
2011-10-24,3.66862264401,3.50510204082,3.8645871124,3.45743788867
2011-10-31,3.33546850888,3.4923857868,3.58773129981,3.06569316162
2011-11-07,3.1223708244,3.4824120603,3.37781640822,2.85253918843
2011-11-14,3.2463436648,3.485,3.51491187709,2.96551849658
2011-11-21,3.49916111673,3.49253731343,3.76397444866,3.21591977241
2011-12-05,3.44241490189,3.49019607843,3.66037502612,3.20877296745
2011-12-19,3.33845615863,3.4854368932,3.56672834536,3.09995081884
2011-12-26,3.33794853173,3.48325358852,3.54042883829,3.12572816385
2012-01-09,3.18111026377,3.46976744186,3.33772789696,3.02602224215
2012-01-16,3.33217340491,3.47465437788,3.50757215128,3.1544974829
2012-01-30,3.29327277217,3.47247706422,3.51591465167,3.06884656577
2012-02-13,3.12350598533,3.46575342466,3.38328304901,2.86480361698
2012-02-20,2.82880648534,3.45248868778,3.09027432947,2.56970290807
2012-02-27,3.11380947607,3.45535714286,3.32135419087,2.89981031579
2012-03-05,3.30898634231,3.46017699115,3.51416941965,3.09564388733
2012-03-19,3.23850359324,3.45614035088,3.45318321181,3.01160298364
2012-03-26,3.33656434349,3.45851528384,3.57409843338,3.08906496831
2012-04-02,3.55868497507,3.4652173913,3.79768024972,3.29581779442
2012-04-09,3.61851772651,3.46753246753,3.87018734334,3.33982801161
2012-04-16,3.70049519666,3.47457627119,3.86681110103,3.5255342751
2012-04-23,3.46084774428,3.46638655462,3.66530706473,3.24601052233
2012-05-07,3.40374093016,3.46443514644,3.63983048454,3.1497413803
2012-05-14,3.48134194909,3.46666666667,3.73267751385,3.21170147414
2012-05-28,3.26471504877,3.46058091286,3.55503828644,2.9569017033
2012-06-04,3.0484121568,3.45267489712,3.32610348454,2.75667734805
2012-07-02,3.48754822882,3.46341463415,3.68565620112,3.27731136347
2012-07-09,3.54439506004,3.46558704453,3.76855168417,3.30158067217
2012-07-23,3.48094672937,3.464,3.68323000434,3.26227521501
2012-07-30,3.74479274108,3.47637795276,3.89295915045,3.58624211207
2012-08-06,3.87518707125,3.484375,4.0330150744,3.70666496343
2012-08-13,3.56576426873,3.47470817121,3.78462416967,3.33199115256
2012-09-03,3.74761936922,3.48473282443,3.89544989528,3.58637048247
2012-09-10,3.76915828609,3.48669201521,3.94684185915,3.57503086734
2012-09-24,3.90287350263,3.49242424242,4.09606671968,3.69174857014
2012-10-01,3.79447917418,3.49056603774,4.02414881395,3.54549027421
2012-10-08,3.82013194334,3.49248120301,4.05903928162,3.55357934672
2012-10-15,3.84245118106,3.49438202247,4.09173723287,3.56468264887
2012-10-22,3.56819451898,3.48880597015,3.86500940012,3.24007943238
2012-10-29,3.63502616228,3.4907063197,3.92396753931,3.31112547184
2012-11-05,3.6920695638,3.49259259259,3.96958034655,3.37409993593
2012-12-10,3.89816533491,3.5,4.12377001804,3.65378398677
2012-12-24,3.68470418651,3.49635036496,3.92594792239,3.42676808745
2012-12-31,3.64200872799,3.49637681159,3.87486112754,3.38895508441
2013-01-07,3.55231196788,3.49458483755,3.8097460063,3.26655431369
2013-01-28,3.46882672709,3.4928057554,3.75001462718,3.1660993259
2013-02-04,3.48078770187,3.49290780142,3.67986343086,3.26925384022
2013-02-11,3.54340166279,3.49469964664,3.76493374351,3.30064798169
2013-02-25,3.32973331997,3.48943661972,3.60020913806,3.0449572988
2013-03-04,3.57170676657,3.49473684211,3.82712004679,3.29451354097
2013-03-18,3.7726052772,3.5,4.01645593353,3.50121083445
2013-04-01,3.799888575,3.50174216028,4.0509520584,3.51720114194
2013-04-08,3.84723450126,3.50519031142,4.07304961055,3.60129201666
2013-04-15,3.6453811069,3.50171821306,3.88372817798,3.38430935256
2013-04-22,3.41026072924,3.49657534247,3.69240053065,3.1046063079
2013-04-29,3.50159437581,3.49830508475,3.72006084983,3.27020692287
2013-05-06,3.61201840783,3.50168350168,3.81990358546,3.39027300501
2013-05-13,3.53397881734,3.5,3.77374365376,3.27360151188
2013-05-20,3.72666550371,3.50501672241,3.96400013055,3.46870045612
2013-06-03,3.62659665774,3.50333333333,3.88996871763,3.3419383494
2013-06-10,3.53181619144,3.50166112957,3.8202471683,3.21173088274
2013-06-17,3.60333092583,3.50331125828,3.89168184545,3.27332202609
2013-06-24,3.66125755008,3.50495049505,3.94582858301,3.35268547593
2013-07-01,3.61970171154,3.50491803279,3.87124145931,3.34478329262
2013-07-08,3.569768821,3.50485436893,3.76971761554,3.36114177694
2013-07-15,3.50414111285,3.50322580645,3.7356893692,3.25704405514
2013-07-22,3.56530312105,3.50482315113,3.80502062135,3.30139117948
2013-07-29,3.7575779855,3.51265822785,3.91009739866,3.59288757082
2013-08-05,3.73381527957,3.51410658307,3.89310551169,3.559801579
2013-08-12,3.39004477678,3.5046728972,3.59929665485,3.17214313902
2013-09-16,3.41468175614,3.50464396285,3.6213753982,3.19521129404
2013-10-07,3.48962377069,3.50613496933,3.67388452003,3.28638072166
2013-10-21,3.54839274102,3.50764525994,3.76477022158,3.32906337491
2013-10-28,3.47740152202,3.50609756098,3.72199056272,3.20899448868
2013-11-04,3.5473932233,3.50759878419,3.79990588785,3.2697295107
2013-11-11,3.53554398308,3.50755287009,3.77239811095,3.28122829864
2013-11-18,3.27509067002,3.5015015015,3.5285137112,3.00986179018
2013-11-25,3.57204530552,3.50746268657,3.78837150228,3.34187264972
2013-12-02,3.62336918599,3.50892857143,3.85603025776,3.36591565004
2013-12-16,3.71015983033,3.51183431953,3.92394434559,3.47609801247
2013-12-23,3.54655506316,3.50882352941,3.77136513286,3.3004042858
2013-12-30,3.60510677615,3.51026392962,3.84964275913,3.3510656547
2014-01-06,3.65746298389,3.51169590643,3.91074816289,3.37860108919
2014-01-13,3.38745228094,3.50578034682,3.59724222059,3.16655688632
2014-01-20,3.18243355713,3.5,3.41304985634,2.94427985118
2014-01-27,3.4842598134,3.50571428571,3.69039561545,3.26518038716
2014-02-10,3.66483302406,3.50997150997,3.88351925727,3.4348605104
2014-02-17,3.44466329228,3.50568181818,3.71025140881,3.15935035193
2014-02-24,3.5229172901,3.50708215297,3.7857526445,3.23937006468
2014-03-03,3.73490077758,3.51129943503,3.98097657379,3.45913759721
2014-03-10,3.53531324407,3.50837988827,3.7426601521,3.31451222891
2014-03-17,3.33925436681,3.50417827298,3.59756349023,3.07198138752
2014-03-24,3.56824000904,3.50833333333,3.81704213036,3.29616623255
2014-03-31,3.5501152285,3.50828729282,3.78657247682,3.30044730963
2014-04-07,3.33222827073,3.5041322314,3.60515321832,3.03482806345
2014-04-14,3.57739449017,3.50824175824,3.8419461451,3.27954442674
2014-04-21,3.92250401987,3.51639344262,4.1216079929,3.70149122699
2014-04-28,3.94088507111,3.52032520325,4.11691698191,3.75568872909
2014-05-12,3.72004710521,3.51621621622,3.95543202659,3.46464352302
2014-05-19,3.62224397549,3.51482479784,3.87702512199,3.33624389222
2014-05-26,3.52857859107,3.51344086022,3.80885237176,3.2216316562
2014-06-02,3.59806134019,3.51474530831,3.87962145897,3.28907285529
2014-06-09,3.57437400776,3.51466666667,3.82645905219,3.30162256621
2014-06-16,3.90818789195,3.5225464191,4.10471582948,3.69231232423
2014-06-23,3.93447980152,3.52631578947,4.10820298005,3.74330467016
2014-06-30,3.86098566788,3.5274151436,4.03346056249,3.67483225913
2014-07-07,3.97723458004,3.53125,4.16142104206,3.77651785445
2014-07-14,3.98131402292,3.53367875648,4.16521039595,3.77455217454
2014-07-21,4.08936109043,3.53746770026,4.27401274036,3.87740344877
2014-07-28,4.18656303426,3.5412371134,4.37224061323,3.97539450126
2014-08-04,4.14752827381,3.54358974359,4.33376976703,3.93577917595
2014-08-18,3.74602588325,3.53708439898,4.02197192568,3.44538882739
2014-08-25,3.74737830792,3.53924050633,3.94260988889,3.5356895791
2014-09-15,3.77607346733,3.5404040404,3.99181559753,3.53847939094
2014-09-22,3.93891396551,3.54636591479,4.10683133711,3.74940202745
2014-09-29,3.83571183153,3.545,4.04663548362,3.60636157384
2014-10-06,3.68285657362,3.54342431762,3.88424597439,3.46513866522
2014-10-13,3.64371480285,3.54320987654,3.8541797504,3.41802823023
2014-10-20,3.74650949,3.54656862745,3.92448773712,3.5537094827
2014-11-03,3.66159312931,3.54523227384,3.88322117895,3.42954485109
2014-11-10,3.82175653594,3.5487804878,4.03807412262,3.58102028489
2014-11-24,4.15345859227,3.5593220339,4.29883033354,3.98691308366
2014-12-01,4.03546166701,3.55903614458,4.21082801687,3.8435414815
2014-12-22,3.36293237154,3.54676258993,3.61559359225,3.09265789572
2014-12-29,3.21403194713,3.54156769596,3.41472253008,3.00728020486
2015-01-05,3.14956483969,3.53773584906,3.34082402949,2.95213376507
2015-01-26,3.36667891373,3.54117647059,3.58417999205,3.13422029968
2015-02-02,3.18684980863,3.53755868545,3.44453791021,2.91518613685
2015-02-09,3.28334763864,3.53596287703,3.45590086658,3.10137624215
2015-02-23,3.36419329561,3.53703703704,3.57077816121,3.14778255016
2015-03-02,3.31784542526,3.53579676674,3.56312054012,3.06211615559
2015-03-09,3.36299967808,3.53563218391,3.59112389692,3.12073569925
2015-03-16,3.02767527401,3.52981651376,3.30461619655,2.73821454224
2015-03-23,3.58427221062,3.53758542141,3.77458527205,3.37715074094
2015-03-30,3.7905429845,3.54298642534,3.95064026856,3.61575357188
2015-04-06,3.90899172761,3.54627539503,4.0895913054,3.71399715809
2015-04-13,3.72229308454,3.54382022472,3.92468628106,3.49920668752
2015-04-20,3.64723129781,3.54424778761,3.78569991154,3.499761272
2015-04-27,3.56964769234,3.54285714286,3.72635890564,3.40135835833
2015-05-04,3.46112726749,3.54048140044,3.64580158106,3.26455140717
2015-05-11,3.57191453882,3.54248366013,3.75618235223,3.37283686031
2015-05-18,3.62009764341,3.54347826087,3.83325473214,3.39325132483
2015-05-25,3.73157816097,3.5464362851,3.91460525614,3.5358346329
2015-06-01,3.97201518213,3.55268817204,4.13100976152,3.79494604133
2015-06-08,3.78145660799,3.55032119914,3.97831295536,3.57074491599
2015-06-15,3.92098700544,3.55341880342,4.12247048019,3.70012473503
2015-06-22,3.59556811564,3.54893617021,3.83387422325,3.33786868042
2015-06-29,3.6189846828,3.54968287526,3.82061267611,3.40714650919
2015-07-06,3.59204603736,3.54947368421,3.80016277136,3.36761689115
2015-07-13,3.57075925771,3.54926624738,3.78180142733,3.34958845063
2015-07-27,3.87178865865,3.55532359081,4.04980097318,3.67521405493
2015-08-03,3.58266286788,3.55093555094,3.7990544836,3.34962997141
2015-08-10,3.75456844058,3.55394190871,3.97593539772,3.51244702805
2015-08-17,3.7856376577,3.55486542443,4.02141724775,3.52768452627
2015-08-24,3.81251462485,3.55578512397,4.05543776283,3.53827642242
2015-09-07,3.53421246544,3.5523613963,3.76506590302,3.28401219146
2015-09-21,3.45909155661,3.5512295082,3.72411202298,3.17886439323
2015-10-12,3.71642359118,3.55510204082,3.93365163577,3.47892332015
2015-10-19,3.80240409449,3.55780933063,3.98240594258,3.6039313645
2015-10-26,4.02618320668,3.56363636364,4.18580696142,3.85294686035
2015-11-02,4.01722136125,3.56713426854,4.16120828032,3.85768402406
2015-11-16,4.0164795468,3.568,4.18638701139,3.82469761441
2015-11-23,3.58753795427,3.56175298805,3.81655088169,3.33932500041
2015-11-30,3.56692697426,3.56150793651,3.7921610497,3.3326189369
2015-12-07,3.38553554723,3.55818540434,3.59695331774,3.15844750754
2015-12-14,3.62694614181,3.56188605108,3.82226973045,3.41711581
2015-12-21,3.26188395163,3.55577299413,3.49542457562,3.02734638196
2015-12-28,3.31885503203,3.55555555556,3.54171189971,3.08619232382
2016-01-04,3.62415874871,3.56007751938,3.79851527611,3.43817522657
2016-01-11,3.74782266087,3.56346153846,3.89660543539,3.5899655869
2016-01-18,3.67429508687,3.56238003839,3.86378331632,3.47078313863
2016-01-25,3.83900769343,3.56596558317,4.01534209485,3.64686061107
2016-02-08,4.12095002775,3.57495256167,4.24893501845,3.9821308647
2016-02-15,3.55273113951,3.56497175141,3.73425887852,3.36914074525
2016-02-22,3.37308876824,3.56203007519,3.59657949399,3.12864847106
2016-03-07,3.0289553281,3.55410447761,3.23064458198,2.82576709497
2016-03-14,3.2168036617,3.5547309833,3.4029970993,3.02693376441
2016-03-21,3.37670693468,3.55637707948,3.57013285105,3.17202397702
2016-03-28,3.06941763105,3.54963235294,3.26668928254,2.86656298468
2016-04-04,3.29929116136,3.55229357798,3.51917651619,3.07314860914
2016-04-11,3.22914161468,3.55027422303,3.45266950811,2.98695324149
2016-05-02,3.3322962125,3.55109489051,3.57537000302,3.06973673953
2016-05-09,3.21943788389,3.54809437387,3.43650279231,2.99144994015
2016-05-16,3.39522547285,3.54972875226,3.60541096815,3.1803517984
2016-05-23,3.59115430604,3.5523465704,3.81236626693,3.35088427439
2016-05-30,3.79012058994,3.55575539568,3.98244535325,3.57543032681
2016-06-06,3.93437308982,3.55913978495,4.11237866129,3.73886356474
2016-06-13,3.85927143133,3.55971479501,4.03457845687,3.66763670777
2016-06-20,3.97977142469,3.56227758007,4.16300984449,3.77189311023
2016-06-27,3.86290136417,3.56127886323,4.08670599023,3.60866300435
2016-07-04,4.10604898932,3.56637168142,4.28036199487,3.90791455008
2016-07-11,3.88949790766,3.56514084507,4.07975732499,3.68348460931
2016-07-25,4.09548181984,3.57092819615,4.24285406435,3.92986293998
2016-08-01,4.24189881822,3.57591623037,4.38363454304,4.08542650889
2016-08-08,4.18556138926,3.578125,4.3275358902,4.02410604354
2016-08-15,4.33754997483,3.58620689655,4.44832750667,4.213030476
2016-08-22,3.96269933024,3.58075601375,4.14106660023,3.76508474879
2016-08-29,3.97125855092,3.58219178082,4.15298845385,3.76846764058
2016-09-05,3.97171388426,3.58290598291,4.17214610501,3.74989359865
2016-09-12,3.97974434233,3.58503401361,4.15625562528,3.78412885028
2016-09-19,4.08503416694,3.58743633277,4.26893039794,3.87737662967
2016-09-26,4.07345040841,3.58813559322,4.27722108205,3.84462565846
2016-10-03,4.17800069043,3.59052453469,4.37402686389,3.94568907793
2016-10-10,3.91261805101,3.58853288364,4.14623461379,3.64442543899
2016-10-17,4.21066092196,3.59631490787,4.34904738037,4.05666903908
2016-10-24,4.19201815696,3.59698996656,4.35345841377,4.00874459391
2016-11-07,4.24484318065,3.6,4.40657596384,4.07150769832
2016-11-21,4.31254332384,3.60232945092,4.47196997771,4.12435943783
2016-11-28,4.29192376909,3.60661157025,4.43336601605,4.12940590725
2016-12-05,3.8699237378,3.60197368421,4.07277087267,3.6537480949
2016-12-12,3.7625937255,3.60098522167,3.99559182257,3.49952829813
2016-12-19,3.93209988889,3.60392798691,4.13334539773,3.71091058277
2016-12-26,4.13087609526,3.60912052117,4.28304683974,3.96136569785
2017-01-09,4.20692883213,3.61138211382,4.36595325918,4.02540874502
2017-01-16,3.67336359374,3.60517799353,3.89669362328,3.43220393677
