date_week,em_star,cum_star,em_star_up,em_star_low
2007-06-11,4.29796739959,5.0,4.40538157249,4.17974384021
2007-07-02,4.26072468666,4.5,4.45779346001,4.02719200055
2007-07-09,4.21626337885,4.33333333333,4.48177287779,3.88640466229
2007-10-29,4.17062219515,4.25,4.48949580947,3.76876783253
2007-12-03,4.12921034382,4.2,4.48328604359,3.65999549946
2007-12-17,4.09491016063,4.16666666667,4.48514708297,3.58995841108
2008-02-11,4.06505830261,4.14285714286,4.47122266193,3.54187345319
2008-03-03,4.22201833548,4.22222222222,4.50807300781,3.84864975492
2008-03-10,4.1723413512,4.2,4.50814152266,3.7237336634
2008-04-21,4.43181465127,4.33333333333,4.64398539018,4.1387912268
2008-05-19,4.5064709095,4.38461538462,4.72367250022,4.19559956548
2008-05-26,4.23701409066,4.28571428571,4.59589886218,3.73435768132
2008-06-16,3.91989179047,4.2,4.40378967399,3.28603056078
2008-07-14,3.94289690006,4.1875,4.39354983805,3.35725274087
2008-07-21,4.15951687955,4.22222222222,4.45475735848,3.77657274666
2008-08-04,4.1199848513,4.21052631579,4.46857992443,3.6776875749
2008-08-11,4.08496984474,4.2,4.45804569722,3.58891386775
2008-09-08,4.27516216399,4.2380952381,4.58660167993,3.85246318816
2008-09-15,4.21323872617,4.22727272727,4.56022429904,3.73274979404
2008-10-27,4.36761130775,4.26086956522,4.66206854249,3.94793049066
2008-11-10,4.47421641627,4.29166666667,4.73182521655,4.08022076644
2008-11-17,4.55359787731,4.32,4.79145175871,4.20290856781
2009-01-05,4.53683840416,4.33333333333,4.76851470019,4.19193291595
2009-01-19,4.59668203646,4.35714285714,4.81016419678,4.25661786757
2009-01-26,4.42039971384,4.33333333333,4.70733841306,4.00971391501
2009-02-09,4.51476240276,4.35483870968,4.76678591339,4.13143013953
2009-02-16,4.41287082182,4.34375,4.72370205235,3.9424990637
2009-03-09,4.442738745,4.35294117647,4.70349181292,4.06291290424
2009-03-16,4.35657561328,4.34285714286,4.67494119601,3.90000998282
2009-03-23,4.18850539331,4.31578947368,4.48989365052,3.78298272719
2009-03-30,4.12305160188,4.3,4.42048186492,3.7475205497
2009-04-06,4.27937576226,4.31707317073,4.56632901843,3.90010736009
2009-04-27,4.39784441338,4.33333333333,4.66447505757,4.03521573347
2009-05-11,4.42765171542,4.34090909091,4.66538178469,4.09398145014
2009-05-25,4.50810818303,4.35555555556,4.73432156992,4.17970706354
2009-06-01,4.50309085299,4.36170212766,4.72720840206,4.17712379242
2009-06-08,4.41193733049,4.35416666667,4.69815979253,3.99355901193
2009-06-15,4.27327654049,4.34,4.58706246021,3.85105885099
2009-06-22,3.98524260004,4.30769230769,4.35850469706,3.50284482585
2009-06-29,4.19515695541,4.32075471698,4.51737877477,3.77365527793
2009-07-06,4.14556172505,4.31481481481,4.51494673582,3.65531886649
2009-07-13,3.78099698171,4.25862068966,4.1018700216,3.41082907886
2009-07-20,3.60926447664,4.23728813559,4.02462190074,3.12605053305
2009-07-27,3.92684573779,4.25,4.28894990398,3.4811828569
2009-08-03,3.45028536824,4.2131147541,3.96278055647,2.85920854729
2009-08-17,3.9007762983,4.21875,4.16115908158,3.59910194236
2009-08-24,4.06881638848,4.22388059701,4.28710204013,3.82050571409
2009-08-31,4.27580780704,4.24285714286,4.45884436713,4.05941911469
2009-09-07,4.22852078905,4.23943661972,4.48238516475,3.9155099858
2009-09-14,3.76864044362,4.20833333333,4.20036130458,3.23507683224
2009-09-21,4.04397079593,4.21333333333,4.29763890656,3.74467062624
2009-09-28,4.01983439367,4.2,4.21544678924,3.80309540463
2009-10-05,4.0111752097,4.1975308642,4.28719880405,3.68044204817
2009-10-12,4.00081461133,4.19512195122,4.33176226754,3.58455222736
2009-10-19,3.99777103366,4.19277108434,4.36614133643,3.54463711831
2009-11-02,3.83627286161,4.17441860465,4.149695435,3.47324393588
2009-11-09,3.33442922605,4.13636363636,3.7265739194,2.89688315612
2009-11-16,3.25085014493,4.12359550562,3.71333730649,2.74486420778
2009-11-23,3.54253281804,4.10752688172,3.79246400154,3.26612041611
2009-12-07,3.01688115839,4.06315789474,3.36572923179,2.65001749647
2009-12-21,3.45859262898,4.07291666667,3.84007676433,3.03049302411
2009-12-28,3.71140943127,4.07070707071,3.97025304244,3.42466545208
2010-01-04,3.69033827125,4.05882352941,3.95184228197,3.39995787488
2010-01-11,3.47796906085,4.01851851852,3.67962206375,3.25865923465
2010-01-18,3.73783574173,4.01769911504,3.90850603239,3.55424110747
2010-01-25,3.61652625018,4.00877192982,3.92726018662,3.27313759726
2010-02-01,3.71949752547,4.0,3.92377747229,3.49569809614
2010-02-08,3.79360678151,4.0,4.05128351938,3.50745415124
2010-02-15,4.10141992889,4.01587301587,4.25933633584,3.92255010205
2010-02-22,4.17199441305,4.02325581395,4.35782872343,3.95613283573
2010-03-01,4.2821860832,4.03076923077,4.50761467356,4.00168958146
2010-03-08,4.33620648562,4.03787878788,4.55530169972,4.05914032794
2010-03-15,3.92435398442,4.02222222222,4.23554211126,3.55321545612
2010-03-22,3.80937985194,4.01449275362,4.09779204858,3.47996676401
2010-03-29,4.01444185232,4.02054794521,4.15017847897,3.86968645551
2010-04-05,4.11781108364,4.02702702703,4.31197083858,3.89890341967
2010-04-12,4.3817957025,4.05194805195,4.50105342871,4.24676047882
2010-04-19,4.3364135188,4.05161290323,4.53507972898,4.09129948579
2010-04-26,4.48530379386,4.06369426752,4.65769362481,4.26414292105
2010-05-03,4.1569130992,4.05555555556,4.38682538318,3.87924070181
2010-05-10,4.21607929292,4.06060606061,4.42621939924,3.96490276544
2010-05-17,4.20925277867,4.06470588235,4.38627081576,4.00326851276
2010-05-24,4.13753147035,4.06358381503,4.3477578441,3.88609233998
2010-05-31,4.09347378005,4.06285714286,4.34322196327,3.79914645408
2010-06-07,3.8993000509,4.05649717514,4.20427557193,3.52816855882
2010-06-14,3.68925320686,4.04419889503,3.95395500375,3.39770653968
2010-06-21,4.14072449257,4.05882352941,4.27247338697,3.99343635451
2010-07-05,3.99413972691,4.05102040816,4.12768836547,3.84986293448
2010-07-12,4.25519679163,4.065,4.39524132569,4.09975900765
2010-07-19,3.93524154304,4.04651162791,4.04706662348,3.81685723528
2010-07-26,3.73130008228,4.02666666667,3.8601328037,3.60077311419
2010-08-02,3.80978138038,4.02145922747,3.93480988555,3.67768521966
2010-08-09,4.06847298651,4.02966101695,4.23231002826,3.88482436622
2010-08-16,4.34486830612,4.04184100418,4.49232461714,4.1700493455
2010-08-23,4.25997999667,4.04489795918,4.41441480369,4.08389599006
2010-08-30,4.42767368392,4.0562248996,4.56233340593,4.27027052047
2010-09-06,4.57739745643,4.07782101167,4.66368191778,4.47808960844
2010-09-13,4.48459213457,4.08045977011,4.61984831367,4.3162071419
2010-09-20,4.42818864559,4.08921933086,4.55167534701,4.28361914075
2010-09-27,3.5856964151,4.06617647059,3.91140651393,3.21816290518
2010-10-04,4.04078066599,4.07272727273,4.25054151867,3.8062610982
2010-10-11,3.67179870988,4.0652173913,4.03871196795,3.24797602729
2010-10-18,3.93162040683,4.06228373702,4.03110282252,3.82523562158
2010-10-25,3.74874705734,4.05067567568,3.8984428791,3.58642616066
2010-11-01,4.11363171809,4.05980066445,4.24801275619,3.96834858575
2010-11-08,3.97537574507,4.05555555556,4.15247487284,3.7778385619
2010-11-15,4.1636962171,4.06109324759,4.31085931596,3.99754979554
2010-11-22,3.8977786775,4.05396825397,4.11053080118,3.65885003019
2010-11-29,3.72713780004,4.04334365325,3.88926505905,3.55365979583
2010-12-06,4.03047736042,4.04892966361,4.190585728,3.85767254816
2010-12-13,4.11488295438,4.05135951662,4.28373565625,3.92544711562
2010-12-20,4.08067540915,4.05105105105,4.31039629582,3.81112355101
2010-12-27,4.15195190504,4.05341246291,4.34286603512,3.93224396896
2011-01-03,4.08685649897,4.05278592375,4.28234973353,3.8541334618
2011-01-10,4.14101822019,4.0549132948,4.30863406496,3.94737109237
2011-01-17,3.80344317046,4.04545454545,4.00009051708,3.58366569254
2011-01-24,4.05678084957,4.04972375691,4.16222916581,3.94498657897
2011-01-31,4.0267754147,4.04864864865,4.15061213907,3.89294955802
2011-02-07,3.91367728044,4.04557640751,4.11405417897,3.68925014193
2011-02-14,3.63892603652,4.04,3.9338988055,3.30213444819
2011-02-21,4.11355834046,4.04699738903,4.23134707016,3.98683813551
2011-02-28,4.3199027758,4.05426356589,4.44612760659,4.17478751753
