date_week,em_star,cum_star,em_star_up,em_star_low
2014-04-07,4.37056641254,4.66666666667,4.58293351858,4.10179001801
2014-04-14,3.32153746073,3.55555555556,3.7479312631,2.85209640975
2014-04-21,3.95463253887,3.72727272727,4.32753157439,3.49220371364
2014-04-28,4.53063922355,4.0,4.71118523625,4.29160640461
2014-05-05,4.76661329082,4.26315789474,4.86683811758,4.62318997891
2014-05-12,4.71395559314,4.31818181818,4.89479643211,4.37661226983
2014-05-19,4.07084930162,4.23076923077,4.61573571867,3.25519055154
2014-05-26,4.01782729627,4.1935483871,4.31305299079,3.65694673584
2014-06-02,4.43943477009,4.24242424242,4.69700887895,4.06427245021
2014-06-09,4.5418736773,4.27777777778,4.77374701349,4.18931696599
2014-06-16,4.01280473329,4.23684210526,4.60393481575,3.12705670945
2014-06-23,3.88622047342,4.17777777778,4.1324967667,3.60343272713
2014-06-30,4.13365514498,4.1875,4.4191045927,3.78002688975
2014-07-07,4.4392082228,4.22641509434,4.60743970517,4.2242585561
2014-07-14,4.00174443635,4.18965517241,4.3408661773,3.58454333296
2014-07-21,4.53284647353,4.2380952381,4.66677701344,4.36117026013
2014-07-28,4.3020643474,4.23076923077,4.67315843948,3.73817380653
2014-08-04,4.5958309701,4.25373134328,4.82971226381,4.21241620577
2014-08-11,4.8083542147,4.30555555556,4.90538997345,4.65406992108
2014-08-18,4.70019159948,4.31081081081,4.916788838,4.24487112819
2014-08-25,4.48883665945,4.3164556962,4.79510457039,3.97448673026
2014-09-01,4.55788541664,4.33333333333,4.75415574381,4.27770200845
2014-09-08,4.64548929446,4.35227272727,4.82137641489,4.38566661078
2014-09-15,4.76841016256,4.37362637363,4.909237071,4.52113112214
2014-09-22,3.72725143762,4.30612244898,4.33994901145,2.93362827638
2014-09-29,2.96289060396,4.25742574257,3.50537490534,2.36197203625
2014-10-20,3.88315564285,4.25961538462,4.18546175398,3.52687955739
2014-10-27,3.43177658612,4.22222222222,3.82275609951,2.9863817364
2014-11-03,3.88808819247,4.20869565217,4.06625135782,3.69136970956
2014-11-10,4.09674588349,4.20833333333,4.31069506529,3.84577145582
2014-11-17,4.0368790593,4.20661157025,4.5323496076,3.31920329224
2014-11-24,4.34135354273,4.2131147541,4.75297840902,3.63904557973
2014-12-01,3.71733605819,4.19047619048,4.22334256709,3.07926548083
2014-12-08,4.09401634355,4.19230769231,4.34995509973,3.78667706318
2014-12-15,3.58065392338,4.16296296296,3.928868575,3.19850405967
2014-12-29,4.44286536099,4.19014084507,4.54657695812,4.32451039864
2015-01-05,4.52396788241,4.2,4.73309428095,4.2247641213
2015-01-12,4.74853765684,4.22147651007,4.8696686494,4.56342966715
2015-01-19,4.65851000945,4.23376623377,4.84855723416,4.3466241078
2015-01-26,4.64251065019,4.24203821656,4.86680115767,4.24692362621
2015-02-02,4.2601709829,4.2375,4.71702250026,3.54127263426
2015-02-09,4.5963887811,4.24691358025,4.83327431005,4.19510332787
2015-02-16,4.02442155181,4.23926380368,4.72686392748,2.82970743204
2015-02-23,4.40228965544,4.24390243902,4.8271314761,3.61407736818
2015-03-02,4.08308484919,4.23529411765,4.42462548533,3.6595486894
2015-03-09,4.34554806753,4.24137931034,4.56410677555,4.06850735739
2015-03-16,4.10361493787,4.23463687151,4.39548791554,3.73858660615
2015-03-23,4.3433391223,4.24193548387,4.50013326911,4.16122617628
2015-03-30,4.21851426605,4.23958333333,4.44562955598,3.94614186741
2015-04-06,4.19880753567,4.2385786802,4.44127772957,3.89393025116
2015-04-13,4.46986028223,4.25242718447,4.58393023404,4.338079251
2015-04-20,4.19341656521,4.24761904762,4.50395117891,3.79014316873
2015-04-27,3.86017916051,4.23943661972,4.30054590137,3.30684862497
2015-05-04,4.28924982827,4.24423963134,4.50681119237,4.01943578285
2015-05-11,4.35883371515,4.24657534247,4.67558166596,3.90600770453
2015-05-18,4.49666148364,4.25,4.83264815932,3.87162247351
2015-05-25,4.47930316711,4.25225225225,4.82374946228,3.84930940718
2015-06-01,4.26560799617,4.25112107623,4.81208534015,3.19487622289
2015-06-08,3.67597329792,4.23788546256,4.19931077539,3.01709317698
2015-06-15,3.66853829906,4.22317596567,3.92512329223,3.38980289209
2015-06-22,4.40247018289,4.23305084746,4.59305923131,4.1584005312
2015-06-29,4.69367232771,4.24583333333,4.81970287863,4.51280100459
2015-07-06,4.71062041455,4.2489626556,4.91888625106,4.29132196801
2015-07-13,4.38816035928,4.25,4.7020030362,3.91109992177
2015-07-20,4.6211738921,4.256,4.84651600281,4.23238775928
2015-07-27,3.65163788438,4.24701195219,4.58949406589,2.23829421395
2015-08-03,4.25472287209,4.25,4.73384581601,3.41658692873
2015-08-10,3.84730246227,4.2431372549,4.360488563,3.1703239508
2015-08-17,3.48805052729,4.23255813953,3.97741282976,2.93003385745
2015-08-24,2.57633712103,4.21538461538,3.23508471785,1.88794030473
2015-08-31,2.76668046397,4.21072796935,3.6156815496,1.89951775532
2015-09-07,2.39467918587,4.20229007634,3.34715864698,1.45814067902
2015-09-14,2.79583830436,4.19318181818,3.41913175915,2.15252263257
2015-09-21,3.33340821757,4.1828358209,3.661599823,2.9810466054
2015-09-28,3.13650044207,4.17407407407,3.68910336083,2.55129428504
2015-10-05,4.32520609901,4.18315018315,4.52655160909,4.07242399109
2015-10-12,4.1604296063,4.18181818182,4.563896162,3.59270665384
2015-10-19,3.88489863584,4.175,4.21388423964,3.48902770932
2015-10-26,3.92730257442,4.17375886525,4.35824842547,3.38611244544
2015-11-02,4.1254075249,4.17421602787,4.35334797714,3.84780214444
2015-11-09,4.39911936471,4.17931034483,4.62956322408,4.085226407
2015-11-16,3.85065819572,4.16891891892,4.19285618372,3.44301572333
2015-11-23,2.47244946695,4.15100671141,3.20286285543,1.76819702713
2015-11-30,3.78742143887,4.15282392027,4.10656393018,3.42083528489
2015-12-07,4.08894795778,4.15409836066,4.33678804855,3.7950307293
2015-12-14,4.46145378814,4.15960912052,4.71056263879,4.10186572617
2015-12-21,4.45417520959,4.16181229773,4.76950012904,3.94532763004
2015-12-28,4.16507451432,4.16025641026,4.58516604946,3.55689294672
2016-01-04,3.77515995669,4.15605095541,4.36444375109,2.99769500432
2016-01-11,4.24963663528,4.15987460815,4.44886037066,4.01507759923
2016-01-18,3.57644799598,4.14860681115,4.0069704136,3.06448333641
2016-01-25,2.72343089534,4.13190184049,3.2516435951,2.19897835723
2016-02-01,1.98225726526,4.1094224924,2.4381107736,1.56476472336
2016-02-08,3.43049071181,4.10119047619,3.63990007488,3.21515770774
2016-02-15,4.5249821697,4.11695906433,4.61834139655,4.4202087183
2016-02-22,4.05739992928,4.111747851,4.33587066859,3.71627187544
2016-02-29,4.275662322,4.11731843575,4.40919815547,4.12290118805
2016-03-07,4.5865616726,4.12465373961,4.75322693928,4.35037406673
2016-03-14,4.59216147883,4.13746630728,4.72000517198,4.43041702882
2016-03-21,4.688571897,4.14627659574,4.82576093569,4.49300654925
2016-03-28,4.81778390543,4.16580310881,4.88667756931,4.7230225418
2016-04-04,4.49826797559,4.16962025316,4.73274636767,4.17012782731
2016-04-11,4.48776656568,4.17293233083,4.725042616,4.14085074718
2016-04-18,4.56315877361,4.17661691542,4.79138274576,4.20373275817
2016-04-25,4.51370837194,4.17821782178,4.82207585103,3.9777233102
2016-05-02,4.64540506909,4.18382352941,4.83001411538,4.36138671336
2016-05-09,4.35025297085,4.18401937046,4.66469898426,3.88606179163
2016-05-16,4.73961179973,4.19377990431,4.84303728231,4.59916159039
2016-05-23,4.24051646234,4.19114219114,4.5052469753,3.89595781005
2016-05-30,4.28014534427,4.19212962963,4.58220592017,3.88220353779
2016-06-06,4.54313118493,4.19863013699,4.68703756575,4.36103619865
2016-06-13,4.76211189325,4.20767494357,4.86143618079,4.61916359216
2016-06-20,4.84730154507,4.21651785714,4.93195872047,4.70364030687
2016-06-27,4.83416898403,4.23260869565,4.91909786652,4.69881896604
2016-07-04,4.4458954577,4.23404255319,4.71892494711,4.04087505009
2016-07-11,3.60478138081,4.22573839662,4.14815914403,2.94010301916
2016-07-18,4.22263793128,4.22774327122,4.33808776442,4.09239540333
2016-07-25,4.3223909556,4.22950819672,4.52050970059,4.08557173643
2016-08-01,4.37426577997,4.2306122449,4.68076285561,3.92135626881
2016-08-08,4.2191115742,4.22983870968,4.47142821938,3.89324360088
2016-08-15,4.38061095447,4.232,4.59988560494,4.08669825397
2016-08-29,4.23496587885,4.23153692615,4.70027601297,3.50296900253
2016-09-05,4.49922768523,4.23622047244,4.64683914797,4.31751544714
2016-09-12,4.44685407417,4.23883495146,4.62853198192,4.22547526791
2016-09-19,4.47516079866,4.24184261036,4.6554032232,4.24429520752
2016-09-26,4.25526744714,4.24091778203,4.64996410997,3.67091851973
2016-10-03,3.8905407639,4.23719165085,4.29046573521,3.39383064416
2016-10-10,3.36687972363,4.23251417769,3.96871979976,2.6473046461
2016-10-17,4.2687919281,4.23540489642,4.56202673897,3.87856075946
2016-10-24,4.1433941044,4.23496240602,4.66850558967,3.35344986658
2016-10-31,4.55013924263,4.23880597015,4.73009458981,4.30423952026
2016-11-07,4.79226332423,4.24723247232,4.87726247844,4.66999375361
2016-11-14,4.8335346962,4.25137614679,4.94238313158,4.63031344309
2016-11-21,4.78314302767,4.25500910747,4.94018821472,4.45079136251
2016-11-28,4.75605108593,4.26211849192,4.89632476068,4.52022249042
2016-12-05,4.82462747698,4.26607142857,4.9457650855,4.57861643181
2016-12-12,4.77626105781,4.2695035461,4.93894777411,4.42244926953
2016-12-19,4.52049176227,4.27065026362,4.83389620358,3.94319946668
2016-12-26,4.55029531479,4.27508650519,4.70319536272,4.35241085326
2017-01-02,3.65981242227,4.2654109589,4.09422476915,3.14665827803
2017-01-09,4.60553242899,4.27364864865,4.67694631572,4.52454889385
2017-01-16,3.84852610632,4.26633165829,4.25490668932,3.34015351234
