date_week,em_star,cum_star,em_star_up,em_star_low
2010-01-25,2.73912529719,1.66666666667,2.76505554297,2.71336777899
2010-02-01,2.74601381426,2.375,2.79137367558,2.70002070567
2010-02-08,2.64235771653,2.18181818182,2.70573587372,2.57922415367
2010-02-15,2.73408389662,2.46666666667,2.8081211603,2.65907374635
2010-02-22,2.75812559083,2.52941176471,2.84680727335,2.67128099827
2010-03-01,2.73136127683,2.52631578947,2.83344036376,2.63001621893
2010-03-08,2.93275099644,2.71428571429,3.04169133293,2.82264020975
2010-03-15,3.36412190852,3.08,3.45909499988,3.26871337585
2010-03-22,3.20263136788,3.0,3.30567357468,3.09703029027
2010-03-29,3.31106865374,3.06896551724,3.42451649505,3.19257684397
2010-04-05,3.53605050259,3.23529411765,3.62892465867,3.4406110785
2010-04-12,3.52840710613,3.26315789474,3.62018432924,3.4343013257
2010-04-19,3.42773003916,3.2380952381,3.52382186835,3.3303902891
2010-04-26,3.31044247188,3.2,3.41295841613,3.20382027825
2010-05-10,3.44772860119,3.26530612245,3.54190484203,3.35191619938
2010-05-17,3.53430449051,3.3,3.64042013586,3.42640115882
2010-05-24,3.60851397352,3.33962264151,3.70965385873,3.50320029376
2010-05-31,3.55790644676,3.34482758621,3.65151034895,3.46094157161
2010-06-07,3.41124042376,3.30508474576,3.52485609376,3.29546471626
2010-06-14,3.45057022708,3.31666666667,3.57699048891,3.31889880468
2010-06-21,3.55004185866,3.34920634921,3.66242406451,3.43161800316
2010-06-28,3.53407369255,3.36231884058,3.62883569095,3.43550567579
2010-07-05,3.65563025286,3.41333333333,3.73861499126,3.57320548492
2010-07-12,3.7254831414,3.45,3.80361113284,3.64466766935
2010-07-19,3.69130062722,3.44444444444,3.78533579346,3.59451162435
2010-07-26,3.59671089675,3.42682926829,3.7054200707,3.48029191802
2010-08-02,3.64726501587,3.44827586207,3.74198547775,3.55041923525
2010-08-09,3.56944310621,3.43956043956,3.66474802574,3.46969459709
2010-08-16,3.72716779769,3.49504950495,3.79553930206,3.65790332361
2010-08-23,3.66688938471,3.49056603774,3.74068035122,3.59415306966
2010-08-30,3.70807785945,3.50458715596,3.78546203934,3.626610728
2010-09-06,3.67257262458,3.50862068966,3.74579190531,3.59669018797
2010-09-13,3.5572220648,3.49180327869,3.63345267362,3.47741547282
2010-09-20,3.5057271624,3.48412698413,3.58754852014,3.42108394194
