date_week,em_star,cum_star,em_star_up,em_star_low
2007-12-17,3.63988981278,3.0,3.83219647667,3.43306457971
2008-03-17,3.69678091995,3.33333333333,4.02684204177,3.32329751465
2008-03-24,3.97184388887,3.75,4.31834711951,3.54856500719
2008-05-12,4.18541836332,4.0,4.50969454716,3.7711401283
2008-06-16,4.13993842302,4.0,4.52482034403,3.61252112245
2009-01-19,4.32228292917,4.14285714286,4.64393407401,3.86935307046
2009-05-11,4.4490223689,4.25,4.72968091296,4.03418748734
2009-06-08,4.34796247251,4.22222222222,4.69515260855,3.81266636814
2009-07-27,4.25418841699,4.2,4.66284475397,3.64671237487
2009-09-07,4.14734427867,4.16666666667,4.52626023946,3.63387534808
2009-10-12,4.10233930593,4.15384615385,4.51413517569,3.54079527489
2009-11-16,3.4817614669,4.0,4.11621571152,2.7062324519
2009-12-28,3.64192167771,4.0,4.18979661204,2.96598939352
2010-01-11,3.74065753501,4.0,4.23961964388,3.11623040891
2010-01-25,3.8075258437,4.0,4.28485805477,3.19855858423
2010-02-15,3.84911335925,4.0,4.31529467998,3.23598648088
2010-07-05,3.91360562334,4.0,4.28378896357,3.46195334213
2010-08-02,4.15730236991,4.04761904762,4.49770010116,3.7078504286
2010-08-16,4.27018136071,4.08695652174,4.55090287758,3.9039737502
2010-09-20,3.98292464816,4.04166666667,4.40995535552,3.42076912897
2010-09-27,4.22370905672,4.08,4.57301122018,3.7333902996
2010-10-11,4.16488532217,4.07692307692,4.55277663292,3.6098043982
2010-11-08,3.83351013533,4.03703703704,4.36401874132,3.12456369652
2010-11-15,3.87622157312,4.03571428571,4.37047676577,3.2275441466
2010-11-22,3.90808453819,4.03448275862,4.38243926507,3.29064680371
2010-11-29,3.63366600943,4.0,4.20141289731,2.92050072669
2010-12-06,3.74114018909,4.0,4.25265658384,3.11632888617
2010-12-13,3.90059006729,4.0,4.16194770451,3.59640530824
2010-12-27,4.09960845416,4.02777777778,4.40158613973,3.72883310603
2011-01-03,3.84092386317,4.0,4.28123239585,3.28397285973
2011-01-10,3.69608695211,3.97435897436,4.10157850143,3.22467177477
2011-01-17,3.81573708321,3.9756097561,4.16502256506,3.40461214633
2011-02-14,3.35248617729,3.92857142857,3.86599659828,2.76613219962
2011-02-21,2.92962962364,3.88372093023,3.54850669826,2.26579191071
2011-02-28,2.94351711576,3.86363636364,3.55029134787,2.3019016829
2011-03-14,3.66438906973,3.89130434783,4.01882813046,3.26257625495
2011-05-23,3.96258642164,3.91489361702,4.31274394361,3.52259290273
2011-05-30,3.77733197742,3.89795918367,4.15405810339,3.31054009151
2011-06-06,3.85823968068,3.90196078431,4.19853364359,3.44818501573
2011-06-13,3.8858270891,3.90384615385,4.28275219773,3.40566857287
2011-06-20,3.64155278396,3.88679245283,4.13799127459,3.02102310453
2011-06-27,4.00796246727,3.90909090909,4.32495163069,3.60444169821
2011-07-04,3.99625081382,3.91071428571,4.37714731752,3.51350347207
2011-07-11,3.99574682122,3.91525423729,4.29156274527,3.64439971002
2011-07-18,4.13920434424,3.93548387097,4.37342577171,3.86139344124
2011-07-25,4.27641938553,3.95238095238,4.54694542242,3.91421648561
2011-08-08,4.48517241876,3.98461538462,4.68493834608,4.21330637825
2011-08-29,4.48421629642,4.0,4.70430447946,4.18387005856
2011-09-05,4.38727079605,4.0,4.6861709639,3.94905590441
2011-09-12,4.297381719,4.0,4.65588572501,3.75874815976
2011-09-19,4.17424162784,4.0,4.53806368416,3.68464501129
2011-10-10,4.34775168702,4.01388888889,4.6569974615,3.91250244413
2011-10-17,4.26086299889,4.01369863014,4.62950109287,3.69805173456
2011-10-31,4.15624635935,4.01333333333,4.51329649917,3.66728861006
