date_week,em_star,cum_star,em_star_up,em_star_low
2014-10-27,3.91714390816,4.33333333333,4.13133929021,3.68264429713
2014-11-03,3.06247279865,3.28571428571,3.42982189279,2.67771799011
2014-11-10,3.43204911183,3.41666666667,3.67472504369,3.18072543053
2014-11-17,3.39019486215,3.4,3.57127611228,3.19563037862
2014-11-24,3.51934489714,3.44,3.74739067988,3.27945382881
2014-12-01,3.46134081745,3.44117647059,3.6264490562,3.28949721785
2014-12-08,4.01625286361,3.52777777778,4.27874204819,3.70304008126
2014-12-15,3.37367723348,3.46511627907,3.63366301867,3.09924095696
2014-12-22,3.69090145167,3.51020408163,3.88400861264,3.48087454921
2014-12-29,3.87209611341,3.55555555556,4.07843436788,3.64239805185
2015-01-05,4.22413169893,3.61403508772,4.4375034341,3.96632153168
2015-01-12,3.96019829322,3.62295081967,4.25587454138,3.61132754826
2015-01-19,3.42968038428,3.59375,3.83989631114,2.97672343233
2015-01-26,4.25578588195,3.65671641791,4.46055591329,4.01951901788
2015-02-02,4.11322278974,3.67605633803,4.37544200914,3.80205575789
2015-02-09,3.93173692519,3.69230769231,4.14259868073,3.69899398497
2015-02-16,4.25197335224,3.72839506173,4.46438152816,3.98779862398
2015-02-23,3.79261834325,3.71428571429,4.16750124166,3.34581721117
2015-03-02,3.70141161614,3.71111111111,3.93709514322,3.44640770965
2015-03-09,3.76607687264,3.71428571429,4.1892102359,3.25488104478
2015-03-16,4.03968700133,3.75,4.17805238702,3.88388262446
2015-03-23,3.69575029775,3.7358490566,3.93352313517,3.44115267951
2015-03-30,3.26745717099,3.69298245614,3.47295775207,3.05209084802
2015-04-06,3.18659586323,3.68695652174,3.69757182984,2.63274753186
2015-04-13,2.69833419011,3.62295081967,2.93360327351,2.45846148904
2015-04-20,3.04055501815,3.616,3.37321341908,2.68500643717
2015-04-27,3.01194024752,3.59230769231,3.273271105,2.73766462228
2015-05-04,2.76533681065,3.55147058824,3.00555142485,2.51789264763
2015-05-11,3.3928842712,3.55633802817,3.59389429829,3.18453547452
2015-05-18,3.00401020943,3.52702702703,3.24660782607,2.75728845786
2015-05-25,3.26646836581,3.52287581699,3.50421139933,3.01825888839
2015-06-01,3.78496039793,3.54375,3.94047120987,3.61082102416
2015-06-08,3.33892905217,3.52352941176,3.51117771475,3.16073512521
2015-06-15,2.86073899697,3.49714285714,3.12877447199,2.58780028696
2015-06-22,3.65230559737,3.5138121547,3.82942265589,3.46465101943
