date_week,em_star,cum_star,em_star_up,em_star_low
2007-01-15,3.79129567691,4.0,3.87634494061,3.70268018955
2007-01-22,3.88466152421,4.5,4.03004948725,3.72831660983
2007-04-16,3.78626209474,4.0,3.99755603749,3.56053108982
2007-05-07,3.81181166104,4.0,4.05914336574,3.53510519101
2007-05-21,3.84136419247,4.0,4.10994686283,3.53430387507
2007-05-28,3.8647505336,4.0,4.15257277538,3.53879430285
2007-06-04,3.88372026972,4.0,4.18448923267,3.53006332509
2007-06-18,3.66570619186,3.76923076923,3.86229397413,3.45579783916
2007-06-25,3.43525640177,3.64285714286,3.70541492278,3.13954872113
2007-07-16,3.1906211612,3.53333333333,3.52131449315,2.83536471943
2007-07-23,2.9593988121,3.4375,3.33823421247,2.56602883086
2007-10-22,2.96610959148,3.41176470588,3.35043808966,2.55877371993
2007-10-29,3.17840390517,3.44444444444,3.54724985812,2.76245539583
2007-12-03,3.53235080869,3.52631578947,3.86380515095,3.16120436425
2007-12-24,3.35688718407,3.47619047619,3.67919992504,3.0192825642
2008-01-07,3.55204822053,3.52173913043,3.82237930551,3.26319737609
2008-01-21,3.67156052784,3.56,3.92271688524,3.39939230245
2008-01-28,3.78393184241,3.60714285714,3.99379747069,3.56386200304
2008-02-04,3.67175508867,3.58620689655,3.93703925515,3.38046527364
2008-02-11,3.72296231864,3.6,4.00707353334,3.39998654462
2008-02-25,3.76928309926,3.61290322581,4.07089277168,3.43278798665
2008-03-10,3.80353158876,3.625,4.11095684909,3.45665099778
2008-03-17,3.83675622169,3.63636363636,4.14825987284,3.47476558836
2008-03-24,3.57390507869,3.6,3.89473076782,3.21829346878
2008-05-05,3.8169025321,3.63888888889,4.10838333148,3.48416854865
2008-05-19,4.00724087588,3.67567567568,4.27294561532,3.69231008248
2008-05-26,4.25423182523,3.74358974359,4.44917377496,4.022948325
2008-06-02,4.22307794438,3.75,4.44594507592,3.94705490022
2008-06-09,4.18787101624,3.75609756098,4.44134029982,3.87886629619
2008-06-16,3.99897348585,3.75,4.24301461919,3.72053643962
2008-06-23,4.11108621988,3.78723404255,4.30225088155,3.89075508455
2008-07-07,3.96518930924,3.77083333333,4.21347352639,3.67719117087
2008-07-14,4.09798341698,3.8,4.30822458003,3.84517126367
2008-08-04,3.58886782915,3.7358490566,3.85724605189,3.29503902608
2008-08-18,3.2385988692,3.67857142857,3.49413609169,2.95706684753
2008-08-25,3.17031070982,3.65517241379,3.43469226426,2.89296315308
2008-09-01,3.53309703958,3.68333333333,3.77154083146,3.27610891491
2008-10-20,3.28935425212,3.65573770492,3.59710536238,2.9569946302
2008-10-27,3.0539564832,3.62903225806,3.40793019908,2.66911142983
2008-11-17,3.04260713021,3.61904761905,3.41515049399,2.64746689427
2008-12-01,2.82598189436,3.59375,3.22496260338,2.41199057148
2008-12-08,3.17177234229,3.58823529412,3.40651392874,2.9230969576
2008-12-22,2.9910411587,3.5652173913,3.29243587333,2.68127205568
2009-01-05,3.12652472646,3.55555555556,3.3685482615,2.87000131628
2009-01-12,3.1012870615,3.54794520548,3.40087248625,2.7856658345
2009-01-26,3.36353500638,3.56,3.62392702828,3.08349608481
2009-02-02,3.53673105584,3.57142857143,3.77972441029,3.27032366449
2009-02-09,3.6063906239,3.57692307692,3.88222392705,3.31212404679
2009-02-16,3.71306965681,3.5875,3.96456767138,3.4369423147
2009-03-02,3.75694077502,3.59259259259,4.03223799638,3.44229499437
2009-03-30,3.82178809608,3.60240963855,4.07286265228,3.54260623885
2009-04-06,3.69044272775,3.59523809524,3.99779869154,3.34221345903
2009-04-13,3.90717226133,3.61176470588,4.18723404937,3.57465289351
2009-04-27,3.91601196774,3.61627906977,4.21063458661,3.57386064693
2009-05-11,4.08951864781,3.63218390805,4.3550247542,3.77563960016
2009-05-18,4.06510697434,3.6404494382,4.31293124628,3.7701524587
2009-06-15,3.45411456128,3.6043956044,3.78625457772,3.07892948779
2009-06-22,3.46778996597,3.60215053763,3.7665629722,3.14484756185
2009-06-29,3.00884557767,3.5625,3.28909927481,2.71477909147
2009-07-13,3.00904746703,3.55102040816,3.28495209093,2.72712431224
2009-07-20,3.16858939556,3.55555555556,3.4768922974,2.84730702949
2009-07-27,3.11925018776,3.54455445545,3.41424645711,2.80773978514
2009-08-03,3.26723438254,3.54901960784,3.59570986869,2.92320208919
2009-08-10,3.42331366427,3.55238095238,3.66547010178,3.17504300736
2009-08-17,3.62066601446,3.56481481481,3.8255686996,3.39838274496
2009-08-24,3.28729423874,3.53043478261,3.44666641968,3.11825536078
2009-08-31,3.25175412212,3.52586206897,3.48376533542,3.00825905808
2009-09-07,3.56772199414,3.54237288136,3.78851041835,3.32551721895
2009-09-14,3.33190683777,3.52941176471,3.62705192999,3.016810358
2009-09-21,3.38003033261,3.52892561983,3.65547976791,3.08433782008
2009-09-28,3.63528229665,3.54098360656,3.91195549859,3.32350071862
2009-10-05,3.59657640938,3.54032258065,3.86982069659,3.30045771509
2009-11-02,3.14439226899,3.52,3.48763615255,2.77422710405
2009-11-16,2.9409680928,3.5,3.2292027548,2.65636209146
2009-11-23,3.12111129465,3.50387596899,3.43266451067,2.79436230842
2009-12-14,3.44541819116,3.51538461538,3.75508585398,3.10759399161
2009-12-28,3.10268363329,3.48888888889,3.32441839739,2.87542472179
2010-01-04,2.94377224135,3.47445255474,3.19661640938,2.68280818514
2010-01-18,3.36094270037,3.48920863309,3.59982908602,3.10740840319
2010-01-25,3.35030446933,3.48591549296,3.57236662042,3.12045658829
2010-02-01,3.15070643397,3.47552447552,3.44395260364,2.8445348155
2010-02-15,2.9548081575,3.46206896552,3.24790470609,2.65024389283
2010-02-22,2.96743851515,3.45578231293,3.25911633691,2.67416960326
2010-03-15,2.97214131435,3.4527027027,3.29677359098,2.63530173104
2010-03-22,3.11680373458,3.45033112583,3.36921624418,2.8534801942
2010-04-05,3.09937958915,3.44736842105,3.40715386001,2.77882051889
2010-04-12,3.07890830568,3.44444444444,3.41902167901,2.72586283804
