date_week,em_star,cum_star,em_star_up,em_star_low
2007-12-24,4.21757138873,5.0,4.41755099721,3.97442916315
2008-12-01,3.69981314801,3.5,4.19627849341,3.09451932661
2009-03-09,4.06291821335,4.0,4.48348369361,3.49877580797
2009-04-13,4.30090240556,4.25,4.65598654676,3.77936402808
2009-06-08,4.26809530856,4.25,4.52990441532,3.91882443204
2009-06-29,4.3417440558,4.3,4.61321657698,3.9770022131
2009-08-10,4.24822755653,4.27272727273,4.63582674554,3.7015564692
2009-08-31,3.64286874957,4.07692307692,4.21044130893,2.93756218441
2009-09-07,3.30456701206,3.93333333333,3.82630128439,2.71614187042
2009-10-26,3.82676873842,4.0,4.28676206127,3.24410502472
2009-12-07,3.19761588098,3.88235294118,3.88611835737,2.38624942491
2009-12-21,3.49391117426,3.88888888889,4.10296652618,2.75419609536
2009-12-28,2.93193567179,3.78947368421,3.68741494119,2.11433701715
2010-01-04,2.97986858597,3.65217391304,3.31814546238,2.62031342765
2010-01-18,2.98424025884,3.625,3.53313847564,2.39504024116
2010-02-01,3.32095750102,3.64,3.88319106056,2.67523024639
2010-02-08,3.53763283991,3.65384615385,4.10103236257,2.85093200538
2010-03-29,3.68568058557,3.66666666667,4.2406006244,3.00278868069
2010-04-19,3.4374614167,3.64285714286,4.09009943864,2.64223552421
2010-04-26,3.62632842493,3.65517241379,4.20893755177,2.89360621023
2010-05-03,3.8149347691,3.67741935484,4.22998123676,3.31267036779
2010-05-17,3.85285471277,3.6875,4.33071267358,3.24125150627
2010-05-31,3.20942867074,3.63636363636,3.93461458632,2.38423303935
2010-06-21,3.49156142566,3.64705882353,4.09452932402,2.74008902829
2010-07-05,3.65521601105,3.65714285714,4.2284467513,2.93770692697
2010-08-02,4.07289479575,3.69444444444,4.51342651465,3.46640317584
2010-09-06,3.36970574771,3.64864864865,4.10510444087,2.4793631785
2010-09-13,3.44314768553,3.64102564103,3.93837438559,2.87382028663
2010-09-27,3.60336417839,3.65,4.12915307663,2.96278140924
2010-10-11,2.6608090534,3.58536585366,3.45888857744,1.86150209602
2010-10-25,3.16937979726,3.59523809524,3.83798796887,2.41003035287
2010-11-01,3.46141600858,3.60465116279,4.06343634441,2.74577934154
2010-11-29,3.73360985172,3.62222222222,4.14283992967,3.24964330908
2010-12-27,3.49863643848,3.60869565217,4.06919940422,2.80284025588
2011-01-03,3.65382438729,3.6170212766,4.20829720273,2.97790247421
2011-01-31,3.42628731132,3.60416666667,4.07693712149,2.64610514338
