date_week,em_star,cum_star,em_star_up,em_star_low
2013-01-07,3.45411261764,3.0,3.56144148251,3.34463496994
2013-01-14,3.5099913802,3.33333333333,3.7063844063,3.30617836579
2013-01-21,3.60255880655,3.57142857143,3.77979615643,3.41647757343
2013-01-28,3.7226475146,3.7,3.91053738802,3.51923679138
2013-02-04,3.75590172956,3.72727272727,3.99386875699,3.49055722248
2013-02-11,3.62049597921,3.64705882353,3.79446876146,3.43292569368
2013-02-18,3.40041750432,3.55555555556,3.67006846622,3.11076320963
2013-02-25,3.44410805431,3.54545454545,3.6518609197,3.22251045667
2013-03-11,3.51671600848,3.56,3.72654803728,3.29243843876
2013-03-18,3.11775807279,3.44444444444,3.39662930559,2.83534672908
2013-03-25,3.37085025457,3.48275862069,3.63556285968,3.08795355413
2013-04-01,3.54346169983,3.51612903226,3.79730402324,3.27020032015
2013-04-08,3.79732519166,3.57575757576,4.02750865069,3.54461511589
2013-04-15,3.97110757959,3.62857142857,4.18641113526,3.73359718206
2013-04-22,3.75196611933,3.60526315789,3.98563004534,3.49170713118
2013-04-29,4.04711095016,3.69047619048,4.20684255454,3.87508905756
2013-05-06,3.83186501985,3.66666666667,4.03739255223,3.61246905472
2013-05-13,3.40405972024,3.60869565217,3.71850802467,3.07307728738
2013-05-20,3.73402459843,3.64583333333,3.98751126543,3.45868191262
2013-05-27,3.43897457298,3.61224489796,3.78279272937,3.0741410021
2013-06-03,3.54269505586,3.62,3.88758938137,3.15524471273
2013-06-10,3.64342766935,3.62962962963,3.86856888682,3.39689800902
2013-06-17,3.92375114984,3.69841269841,4.03539080914,3.80972991146
2013-06-24,3.82863313125,3.6875,4.02038821384,3.61997747348
2013-07-01,3.3906259321,3.63235294118,3.61053788307,3.15682092432
2013-07-15,3.66847845453,3.65714285714,3.8846442979,3.43118764536
2013-07-29,3.90744637921,3.69333333333,4.05969702135,3.74269188274
2013-08-05,4.02519633114,3.71052631579,4.22273786194,3.81458918145
2013-08-12,4.0190988368,3.71428571429,4.25655169458,3.74563926628
2013-08-19,4.14016138962,3.73417721519,4.35203636887,3.89231458445
2013-08-26,3.85807333241,3.71951219512,4.10487589909,3.58080625995
2013-09-02,4.01791788408,3.74418604651,4.19346533023,3.82421390683
2013-09-09,4.11806476875,3.76136363636,4.30663918229,3.90909895194
2013-09-16,3.82796104733,3.74157303371,4.11130299851,3.51132936444
2013-09-23,3.87341484722,3.74725274725,4.1320229376,3.5900404594
2013-09-30,4.02942994963,3.77083333333,4.19312095137,3.85055686406
2013-10-07,4.13547419428,3.78350515464,4.33079357818,3.91028275482
2013-10-14,4.3752233587,3.82,4.51667702035,4.20937485721
2013-10-21,4.30408449137,3.82352941176,4.4822242424,4.09024074226
2013-10-28,4.45633560984,3.87037037037,4.56398222942,4.33237516059
2013-11-04,4.32578567394,3.8623853211,4.50140147328,4.11343888346
2013-11-18,4.39786432377,3.87272727273,4.58186765832,4.17591662313
2013-11-25,4.20731146834,3.87931034483,4.37778794462,4.01060332542
2013-12-02,4.1451910271,3.88235294118,4.32750909522,3.93168313813
2013-12-09,4.08388668314,3.88709677419,4.2449668896,3.90128375115
2013-12-16,3.96888019173,3.88372093023,4.13114081874,3.78856570937
2013-12-23,4.20544095156,3.91044776119,4.32644498648,4.07166868142
2013-12-30,4.23298630925,3.9197080292,4.37442191712,4.07294574472
2014-01-06,4.15832363623,3.9219858156,4.31354165047,3.98165046557
2014-01-20,4.20421187375,3.93055555556,4.36110928545,4.02535312985
2014-02-03,3.94426444406,3.91836734694,4.15377193917,3.7073755908
2014-02-10,3.95128288935,3.91891891892,4.20234047916,3.6569026472
2014-02-17,4.10178308113,3.92617449664,4.35311239902,3.80907786791
2014-02-24,4.08382931281,3.92666666667,4.36246538731,3.75173291962
2014-03-03,4.22665941744,3.93377483444,4.47598069408,3.91857534255
2014-03-10,4.18683428099,3.93421052632,4.46132939805,3.83452876994
2014-03-17,4.27151527243,3.94155844156,4.49973086896,3.98912440054
2014-03-24,4.49010960621,3.96178343949,4.63312336463,4.31613179544
2014-04-07,4.32491464511,3.95569620253,4.53669359707,4.05103269687
2014-04-14,4.40812601145,3.96226415094,4.61631393243,4.12852302514
2014-04-21,4.53388775704,3.9751552795,4.69409207194,4.32045970427
2014-04-28,4.13366000099,3.96363636364,4.37476717555,3.84892119955
2014-05-05,4.25582401982,3.97647058824,4.40854370098,4.07902528499
2014-05-19,4.32935693063,3.98245614035,4.50279938524,4.12166983662
2014-06-02,4.28649704492,3.98255813953,4.50007893945,4.02691543951
2014-06-16,4.24319192179,3.98265895954,4.48844278255,3.93746869524
2014-06-23,4.15697633319,3.98295454545,4.38539644456,3.88353834218
2014-06-30,4.32139977343,4.0,4.44998651023,4.17292974094
2014-07-14,4.28777440475,4.0,4.46587699882,4.08445699103
2014-07-21,4.09861553913,3.99462365591,4.30802423525,3.85790172171
2014-07-28,4.19066868571,4.0,4.3887177366,3.96025158231
2014-08-04,4.23640378756,4.01025641026,4.36490438358,4.08796191117
2014-08-18,4.30723122229,4.01530612245,4.46911594844,4.11915739158
2014-08-25,4.37575610327,4.02030456853,4.54694449374,4.15697876362
2014-09-01,4.32827637236,4.0202020202,4.54358250635,4.06240823577
2014-09-08,4.33039463027,4.02487562189,4.52215344762,4.09820749754
2014-09-22,4.12990649437,4.0197044335,4.37271460111,3.84735337912
2014-10-06,3.94753373468,4.01470588235,4.26373525941,3.58840664481
2014-10-13,3.76592312035,4.00975609756,4.12629008668,3.33248322055
2014-11-03,4.14730513654,4.0193236715,4.37791012513,3.87684983315
2014-11-10,4.26328135485,4.02403846154,4.48911807767,3.98116612341
2014-11-17,4.06806191898,4.01913875598,4.36686942133,3.70615159544
2014-11-24,4.04363846175,4.01895734597,4.31228817483,3.71678282285
2014-12-15,4.2607255949,4.02803738318,4.44220403115,4.04861456442
2014-12-22,3.95415512752,4.01851851852,4.21285676535,3.65754782327
2014-12-29,4.11039461569,4.02304147465,4.36060898824,3.81907138333
2015-01-05,4.22406258927,4.03139013453,4.36814378118,4.0612365198
2015-01-12,4.17846702074,4.03111111111,4.3582103014,3.97032018109
2015-01-19,4.2875424742,4.03930131004,4.43104840645,4.12271244934
2015-01-26,4.39532385687,4.05128205128,4.51091946954,4.26174052057
2015-02-09,4.39624190921,4.05857740586,4.51488654639,4.26308097233
2015-02-16,4.26397633366,4.05416666667,4.44498638696,4.05004739222
2015-02-23,3.95091013889,4.04564315353,4.23989741654,3.61653382743
2015-03-02,4.11905035306,4.04958677686,4.38019904281,3.80519329386
2015-03-09,4.19633522927,4.05306122449,4.40063879299,3.95858293239
2015-03-16,4.21520836276,4.0562248996,4.38460959783,4.01498224
2015-03-23,4.18672990587,4.056,4.40262790125,3.92712395203
2015-03-30,4.42230782273,4.06719367589,4.56692142506,4.25321521053
2015-04-06,4.51739982493,4.07450980392,4.65259879574,4.35193069264
2015-04-20,4.51197752193,4.07782101167,4.65988519801,4.32910464783
2015-04-27,4.54878045175,4.08461538462,4.68460505057,4.37899812786
2015-05-04,4.57432600772,4.09125475285,4.70265409743,4.41112507975
2015-05-11,4.51777427931,4.09090909091,4.68545364522,4.30282761433
2015-05-18,4.61930154898,4.10408921933,4.72663045336,4.4834950207
2015-05-25,4.07934571821,4.08791208791,4.31824956602,3.79515828569
2015-06-01,4.1817378702,4.09090909091,4.3930604132,3.92941753266
2015-06-08,4.30017904331,4.09677419355,4.45473641549,4.12055863426
2015-06-15,4.24357919403,4.09824561404,4.38126300386,4.08984401156
2015-06-22,4.4160795841,4.10763888889,4.54059725962,4.27326791299
2015-06-29,4.3446329398,4.10689655172,4.50630478554,4.14965510989
2015-07-13,4.46097004212,4.11301369863,4.60876427558,4.27794154398
2015-07-20,4.51076318314,4.1186440678,4.64469289163,4.34665256562
2015-07-27,4.4658573311,4.12080536913,4.6122831861,4.28361886343
2015-08-03,4.60211475361,4.13486842105,4.69442420536,4.49088324138
2015-08-10,4.63272931104,4.14285714286,4.72618332679,4.51568990429
2015-08-17,4.5669944144,4.14696485623,4.67484414111,4.43420092962
2015-08-24,4.53900858415,4.15576323988,4.63495181254,4.42795717556
2015-08-31,4.49871506434,4.15740740741,4.62107541006,4.35435575472
2015-09-07,4.42556909786,4.15853658537,4.56178834816,4.26280726148
2015-09-21,4.47614725355,4.16109422492,4.62929758538,4.28638576399
2015-09-28,4.52512040244,4.16363636364,4.68803262237,4.31202497273
2015-10-12,4.29685806073,4.15963855422,4.52941536652,3.99920382954
2015-10-19,4.46083260846,4.16467065868,4.63260868016,4.23940899547
2015-10-26,4.51384042041,4.1671641791,4.69289726932,4.28137635119
2015-11-02,4.354901497,4.16568047337,4.56731330263,4.09276944764
2015-11-09,4.31732106789,4.16666666667,4.49630792735,4.10352988382
2015-11-16,4.0014495526,4.16034985423,4.28814089047,3.66765324763
2015-11-23,3.99957511384,4.15988372093,4.30003572973,3.63987456951
2015-11-30,4.27081819108,4.16473988439,4.47633320546,4.01496416968
2015-12-07,4.42841037572,4.16954022989,4.59451057775,4.22098229498
2015-12-14,4.33588740383,4.16857142857,4.5365905277,4.08811997784
2015-12-21,4.37055906304,4.17045454545,4.56055579972,4.13662427911
2015-12-28,4.18255477334,4.1671388102,4.44530837486,3.84947287638
2016-01-04,3.98678990064,4.16246498599,4.225610047,3.711008981
2016-01-11,4.12834763236,4.16480446927,4.36328110189,3.85198952057
2016-01-18,4.09387097376,4.16388888889,4.33321360054,3.81047587959
2016-01-25,4.34414589079,4.17032967033,4.48804964977,4.1801564486
2016-02-08,4.15881696866,4.16621253406,4.34476272743,3.94518851047
2016-02-15,4.13423054906,4.16576086957,4.36784969138,3.87061720578
2016-02-22,4.36384475911,4.17204301075,4.50683064534,4.19743578991
2016-02-29,4.19350314898,4.16844919786,4.39030046877,3.95932401586
2016-03-07,4.14761261271,4.16755319149,4.36544442766,3.89253205732
2016-03-14,4.21861288217,4.16971279373,4.35106198839,4.07225320585
2016-03-21,4.09118732405,4.16666666667,4.28850150086,3.86382795073
2016-03-28,4.28782628389,4.17098445596,4.46270325907,4.08532783364
2016-04-04,4.11051940188,4.1675257732,4.33819015304,3.84696849372
2016-04-11,4.07892370651,4.16666666667,4.30762834297,3.80955967
2016-04-18,4.05044919367,4.16539440204,4.25776451375,3.81120464585
2016-04-25,4.17251247315,4.16751269036,4.39280365757,3.90915269749
2016-05-02,4.4191205098,4.17380352645,4.56225371935,4.24051918295
2016-05-09,4.44252518157,4.17705735661,4.57563742086,4.28974332162
2016-05-16,4.29218679299,4.17412935323,4.49576615583,4.04744567713
2016-05-23,4.25017436788,4.17369727047,4.48826166772,3.96052984661
2016-05-30,4.16123860878,4.1724137931,4.38623683647,3.89110427047
2016-06-13,3.81146726823,4.16262135922,4.00654725091,3.59919926386
2016-06-20,3.60567760525,4.15700483092,3.8580843428,3.33284264865
2016-06-27,3.62715289591,4.15347721823,3.85343370065,3.37805977742
2016-07-11,3.87421226495,4.15439429929,4.04242597715,3.68645911975
2016-07-18,3.80872515323,4.15094339623,4.00229940127,3.5939400832
2016-07-25,3.55139314012,4.14588235294,3.83810214208,3.23094103336
2016-08-01,4.05873823589,4.15151515152,4.21650388158,3.87791826943
2016-08-15,4.04569823018,4.15081206497,4.23206054426,3.83835263326
2016-08-22,4.16093833381,4.15277777778,4.37135380814,3.91826846183
2016-08-29,4.26539373345,4.15473441109,4.47848224229,4.00296798884
2016-09-12,4.19768541621,4.15402298851,4.429595304,3.9217968408
2016-09-19,4.16641755484,4.15366972477,4.42606016788,3.84439973943
2016-09-26,4.285287361,4.15560640732,4.52832207563,3.98288232771
2016-10-03,4.20970520798,4.15489749431,4.45756822152,3.90851258517
2016-10-10,4.15120484428,4.15419501134,4.39864532062,3.8541371332
2016-10-17,4.2709671115,4.15610859729,4.50773829391,3.97875666864
2016-10-24,4.36734096118,4.15801354402,4.58717602096,4.0866251138
2016-11-07,4.31156147558,4.15765765766,4.56401442821,3.9766060839
2016-11-21,4.22690838855,4.15695067265,4.47662474728,3.91380257393
2016-11-28,4.47518543617,4.16258351893,4.62601970642,4.28924646916
2016-12-19,4.51937752996,4.16592920354,4.65537900422,4.35092659292
2016-12-26,4.62336461853,4.17142857143,4.73263880977,4.48199094469
2017-01-02,4.6299582451,4.17467248908,4.74105530597,4.48791649732
2017-01-09,4.65622730866,4.17647058824,4.78005663927,4.49508835354
2017-01-16,4.65705710799,4.17965367965,4.78025464427,4.49624035797
