date_week,em_star,cum_star,em_star_up,em_star_low
2005-08-22,4.30089409439,4.0,4.4628288383,4.11296385405
2006-05-01,4.39648455531,4.5,4.63217493738,4.09338324761
2006-05-08,4.30548070696,4.33333333333,4.64006051205,3.82513215596
2006-08-14,4.44059178911,4.5,4.74360278973,3.97183038105
2006-08-28,4.5430719168,4.6,4.81206441375,4.09472623856
2006-09-11,4.4104455513,4.5,4.77632379206,3.78038889714
2007-01-22,3.61611258308,4.14285714286,4.39136889222,2.55127046171
2007-02-12,4.26917489846,4.3,4.50854119492,3.9687540135
2007-02-19,4.335781705,4.33333333333,4.58990413045,4.00470902684
2007-03-19,4.52697950045,4.42857142857,4.72604342478,4.24665090142
2007-04-16,4.58557615936,4.46666666667,4.8039730854,4.2403543602
2007-04-23,4.23036882561,4.375,4.67756321677,3.53722440532
2007-06-18,4.15185564739,4.35294117647,4.62676947401,3.43325861129
2007-06-25,3.56921431129,4.21052631579,4.14782527858,2.85055987934
2007-07-30,3.36634705047,4.15,3.99647999997,2.59531224751
2007-08-20,3.88325360201,4.19047619048,4.35524814234,3.27965628085
2007-08-27,3.61067938327,4.13636363636,4.19045184323,2.8773872589
2007-09-10,4.19802179129,4.2,4.43655446234,3.90930900233
2007-09-24,4.33595139034,4.23076923077,4.61763010927,3.95597902391
2007-10-08,4.24933893143,4.22222222222,4.61397377942,3.72030676078
2007-10-22,3.67699771292,4.13793103448,4.20955118726,3.01027657661
2007-11-05,4.04724055234,4.16129032258,4.38312068054,3.62853537014
2007-11-12,4.21065081881,4.18181818182,4.49614785271,3.84067182802
2007-11-19,4.40064807433,4.22222222222,4.60440754409,4.13619975955
2007-12-03,4.26814220122,4.21052631579,4.56151379991,3.87831096136
2007-12-10,3.66822613738,4.15384615385,4.24044526924,2.93105171746
2007-12-17,4.22204142201,4.19047619048,4.46159101722,3.93139846858
2007-12-31,4.13976931321,4.18181818182,4.44431409094,3.75580099271
2008-01-07,4.09645310315,4.17777777778,4.49157909962,3.54942503761
2008-01-14,4.3240409898,4.20408163265,4.52491610976,4.07002152812
2008-01-21,4.42469989373,4.22,4.67396346609,4.0790559215
2008-01-28,4.32318905928,4.21568627451,4.66417120145,3.81690332407
2008-02-11,4.1599901292,4.2037037037,4.49356526876,3.73245323545
2008-02-18,3.41910658141,4.14285714286,3.95472740381,2.80173126381
2008-03-10,4.11527187485,4.1724137931,4.39990849704,3.76071542932
2008-03-24,4.06483024439,4.16666666667,4.39315292419,3.65140151375
2008-03-31,4.21759321474,4.17741935484,4.50496513726,3.85493977728
2008-04-07,4.47470364608,4.21212121212,4.63642784091,4.26713145112
2008-04-21,4.47543373499,4.22058823529,4.68439483042,4.19414200007
2008-04-28,4.37420298633,4.21739130435,4.68092528464,3.91115702829
2008-05-05,4.5752824937,4.23943661972,4.78077302743,4.26774565072
2008-05-12,4.1633823525,4.21621621622,4.53533485166,3.66645569263
2008-05-19,3.50986323219,4.18666666667,4.15903275362,2.7106134793
2008-05-26,4.13409959801,4.2,4.31997544373,3.92340249894
2008-06-02,3.9349460889,4.18072289157,4.20824721335,3.6064998497
2008-06-09,4.15274822798,4.19047619048,4.4708703723,3.74162537555
2008-06-16,4.27185277318,4.1976744186,4.55260685272,3.89764078301
2008-06-23,4.38475810373,4.21111111111,4.5797306889,4.13548669629
2008-06-30,4.26127462678,4.20652173913,4.54265641233,3.88257179143
2008-07-07,4.55040843004,4.23157894737,4.71492238461,4.33192515521
2008-07-21,4.64665418075,4.24742268041,4.80547991362,4.41285960179
2008-08-04,4.53167916357,4.25,4.7529527358,4.21515538386
2008-08-11,4.51216169968,4.25490196078,4.75405875645,4.15452329487
2008-08-18,4.43381807236,4.25714285714,4.68572657471,4.07682936246
2008-08-25,4.59017392539,4.27102803738,4.78466675704,4.30715997679
2008-09-01,4.61381854286,4.28181818182,4.79124613277,4.35054414847
2008-09-08,4.4460652338,4.28070175439,4.67909995338,4.12517309276
2008-09-15,4.46809740791,4.28813559322,4.66205524317,4.20772004635
2008-09-22,4.37298113486,4.28571428571,4.6700378587,3.94086337024
2008-09-29,4.48591235337,4.29166666667,4.76105871517,4.05256725573
2008-10-13,4.57505093618,4.29752066116,4.83241972245,4.14043617759
2008-10-20,4.13666433498,4.28455284553,4.59750872323,3.45356783833
2008-11-03,4.56351716379,4.30158730159,4.73736435774,4.32183924346
2008-11-17,4.4733503716,4.3023255814,4.69087294533,4.15969670266
2008-11-24,4.5466257478,4.30769230769,4.78429351923,4.18246679149
2008-12-01,4.61124234805,4.31297709924,4.84126165742,4.22120851528
2008-12-08,4.33353574359,4.30597014925,4.68046590683,3.82731525868
2008-12-22,4.1889769925,4.30147058824,4.56303084233,3.68192030172
2008-12-29,4.31847512759,4.30496453901,4.51675908777,4.07609890941
2009-01-05,4.04373931942,4.29166666667,4.33833685612,3.68775821459
2009-01-12,4.0158921466,4.28378378378,4.26827365838,3.72404859571
2009-01-19,4.40587991694,4.29801324503,4.58075542133,4.19704020424
2009-01-26,4.44178227716,4.30322580645,4.61497164532,4.22320659334
2009-02-02,4.56996646138,4.31210191083,4.74658648995,4.32499175215
2009-02-09,3.08956271362,4.25465838509,3.65813222908,2.4740043075
2009-02-16,3.52857272683,4.25153374233,3.9308591167,3.05769140075
2009-02-23,4.26897398556,4.26627218935,4.40023343894,4.12325415858
2009-03-02,4.52483574052,4.28813559322,4.61506889303,4.42164850679
2009-03-09,4.36670270209,4.28333333333,4.56577991719,4.11431694841
2009-03-16,4.52776032304,4.29120879121,4.7143473469,4.27464472618
2009-03-23,4.72404631825,4.31016042781,4.82327642633,4.59390122309
2009-03-30,4.54831353271,4.31088082902,4.71573577245,4.32248602278
2009-04-06,4.03516094936,4.29441624365,4.37340836277,3.61507029618
2009-04-13,3.88594797468,4.28217821782,4.13472134921,3.60326079636
2009-04-20,4.07820527002,4.28292682927,4.31793871752,3.79669133409
2009-04-27,4.48716300749,4.2966507177,4.62456946917,4.32278208681
2009-05-04,4.44466795757,4.29906542056,4.60886397143,4.24237524198
2009-05-11,4.46383742861,4.30275229358,4.6353829451,4.24724239044
2009-05-18,4.19499642953,4.29680365297,4.54150137315,3.72504195328
2009-05-25,3.91584997787,4.28828828829,4.27502446551,3.47282590973
2009-06-01,3.74747427539,4.27192982456,3.97915150999,3.49316130994
2009-06-15,4.00100000669,4.26923076923,4.16559515316,3.82179344348
2009-06-22,3.99589045748,4.26359832636,4.18583443219,3.78369939763
2009-06-29,4.11333140282,4.2633744856,4.31175880594,3.87846323184
2009-07-06,4.42301708696,4.27490039841,4.52788174151,4.30353946614
2009-07-13,4.18893525187,4.26877470356,4.43945825228,3.87210098214
2009-07-20,4.24654940575,4.26953125,4.4817140126,3.94973440337
2009-07-27,4.27852330037,4.27027027027,4.5147954375,3.97467086305
2009-08-03,3.63785615432,4.24344569288,3.8863284589,3.37234758365
2009-08-10,3.64545971461,4.23703703704,3.93327046767,3.32369855859
2009-08-17,4.14487269419,4.24100719424,4.26568054978,4.00714762999
2009-08-24,4.3131248309,4.24555160142,4.48974818723,4.10752113638
2009-08-31,4.48182855908,4.25088339223,4.66918602824,4.23654634503
2009-09-07,4.55745811482,4.26279863481,4.6618890053,4.43532381477
2009-09-14,4.53638773266,4.26440677966,4.7094712434,4.3014225625
2009-09-21,4.02407285554,4.25503355705,4.38346084594,3.57381671727
2009-09-28,4.01344499766,4.25249169435,4.3130051087,3.64747610775
2009-10-05,4.4021769084,4.26058631922,4.53170416834,4.25231987938
2009-10-12,4.33754386273,4.26045016077,4.52092390228,4.10915392597
2009-10-19,4.555698725,4.26751592357,4.70945963724,4.36059085766
2009-10-26,4.40170935408,4.26582278481,4.65609259645,4.05661566583
2009-11-02,4.63405554865,4.27639751553,4.74537362905,4.49345105872
2009-11-09,3.85534935651,4.26234567901,4.29148022668,3.30735168215
2009-11-16,4.47821237116,4.27134146341,4.61902973099,4.29799259073
2009-11-23,3.92200504726,4.25748502994,4.1886842233,3.60451207346
2009-11-30,4.23634071472,4.26112759644,4.44328852631,3.98236930648
2009-12-07,3.63093913055,4.24561403509,3.92920581748,3.30176177041
2009-12-14,3.97574386777,4.24285714286,4.11516354037,3.82509544568
2009-12-21,4.29729539108,4.24858757062,4.45256686369,4.12329983929
2009-12-28,4.02356242631,4.23770491803,4.16607659288,3.86854452162
2010-01-04,4.24953383689,4.24128686327,4.37595089185,4.10661645956
2010-01-11,3.70298495928,4.22751322751,3.96595593699,3.416587566
2010-01-18,3.22545148129,4.19537275064,3.38490470592,3.0588518764
2010-01-25,3.49215417714,4.18734177215,3.67138333877,3.30264931712
2010-02-01,3.6626519892,4.1825,3.85920755329,3.44585619725
2010-02-08,3.95648566308,4.18271604938,4.13556307335,3.76222254417
2010-02-15,3.45811861599,4.17114914425,3.74445610016,3.14348656125
2010-03-01,4.01763171774,4.17475728155,4.24414773802,3.76154696422
2010-03-08,4.24262151191,4.17788461538,4.42631016444,4.02264181076
2010-03-15,3.99780310691,4.17464114833,4.32496884481,3.60790297522
2010-03-22,3.46252606702,4.16945107399,4.01824184871,2.80218534049
2010-03-29,3.95347580266,4.17061611374,4.23277404667,3.63017338857
2010-04-05,4.15483154579,4.17257683215,4.47885976319,3.7369719898
2010-04-12,4.11351951387,4.17216981132,4.50530922926,3.57857253454
2010-04-19,4.44113124803,4.17605633803,4.68051753931,4.1138912172
2010-04-26,4.24533485764,4.17482517483,4.53854809366,3.85098781698
2010-05-03,3.50102023561,4.16397228637,3.89505345028,3.05462803056
2010-05-10,3.79597105775,4.16247139588,4.04216797692,3.52523019167
2010-05-17,4.18009329736,4.16629213483,4.30149863313,4.04671711164
2010-05-24,3.71557795359,4.15848214286,4.01728029804,3.38172654496
2010-05-31,3.84961113198,4.15742793792,4.12246387338,3.53222231615
2010-06-07,4.05109474135,4.15789473684,4.23966117698,3.83619706997
2010-06-14,4.31697973859,4.1615720524,4.52671279856,4.05726978008
2010-06-21,4.41969714504,4.16339869281,4.67077384157,4.07174126665
2010-06-28,4.05410302451,4.15982721382,4.36943408356,3.65085602981
2010-07-05,4.18283796434,4.16094420601,4.43344978882,3.87779020817
2010-07-12,4.40114798922,4.16560509554,4.55432694873,4.21783573888
2010-07-19,4.58164160715,4.17088607595,4.72166332346,4.40345289109
2010-07-26,4.55463280188,4.17226890756,4.74846391631,4.28619834225
2010-08-02,4.66181003603,4.17879417879,4.78709900764,4.49357274598
2010-08-09,4.500475263,4.1793814433,4.69919013668,4.22559253175
2010-08-16,3.72175110202,4.1693877551,4.10424184789,3.27958870555
2010-08-23,3.69089256841,4.16632860041,4.01847168008,3.32794347811
2010-08-30,4.16827277368,4.16966067864,4.29145134308,4.03672577791
2010-09-06,4.40632897966,4.177734375,4.49271680579,4.31394724372
2010-09-13,4.31631508715,4.17794970986,4.47767028416,4.13399128394
2010-09-20,4.48600933945,4.18234165067,4.63351701222,4.30763298648
2010-09-27,4.13620835449,4.17870722433,4.37941300976,3.8462891944
2010-10-04,4.08319786866,4.17803030303,4.38900915605,3.70277284632
2010-10-11,4.33694801757,4.18079096045,4.54761788479,4.06791701775
2010-10-18,4.33280208626,4.18249534451,4.5027984852,4.12932011284
2010-10-25,3.71727851844,4.17625231911,4.1220798867,3.22922776107
2010-11-01,4.03309339017,4.17744916821,4.3401476648,3.65500930898
2010-11-08,4.01206822099,4.17679558011,4.3500418811,3.60010512682
2010-11-15,4.09467030971,4.17604355717,4.25131821889,3.91909965914
2010-11-22,4.26458317504,4.17837837838,4.43618160692,4.05692523269
2010-11-29,4.18089309123,4.17773788151,4.4505943651,3.85078469618
