date_week,em_star,cum_star,em_star_up,em_star_low
2006-11-13,2.91324726895,2.0,2.9598064626,2.86636752231
2007-01-01,2.91654066612,2.5,3.00208381567,2.8307953176
2007-01-08,2.85989210894,2.33333333333,2.98295951382,2.7352785853
2007-01-15,2.94843618443,2.75,3.09813971491,2.79723173248
2007-03-19,3.04356959635,3.0,3.21652576196,2.86415073832
2007-04-16,2.83567398127,2.66666666667,3.03528134677,2.62964088902
2007-06-04,2.8533240075,2.71428571429,3.07160620357,2.63287975931
2007-06-18,2.98875920245,2.88888888889,3.1934935577,2.78375415671
2007-07-02,3.10031248498,3.0,3.3147262454,2.88538694899
2007-07-09,3.28212135478,3.16666666667,3.47194439821,3.08683455284
2007-07-16,3.25352984246,3.15384615385,3.46198754738,3.04094420016
2007-08-20,3.22335127251,3.14285714286,3.44384144084,2.99501311112
2007-09-17,3.19544194696,3.13333333333,3.42735579407,2.96267273819
2007-12-24,3.17395140315,3.125,3.4129515585,2.92334881878
2007-12-31,3.01564471701,3.05555555556,3.24171268378,2.78504154636
2008-01-07,2.89421351371,3.0,3.13415003667,2.65064743871
2008-02-11,2.9057051283,3.0,3.1445886567,2.65151493367
2008-02-25,3.04688646955,3.04761904762,3.29567256417,2.79799449057
2008-03-03,3.36947993494,3.17391304348,3.57157791726,3.15617919578
2008-03-10,3.54592056289,3.25,3.74741880218,3.33653745928
2008-03-31,3.70020070794,3.32,3.89572117349,3.49098938938
2008-05-05,3.75976789968,3.37037037037,3.94133244783,3.56806651359
2008-05-12,3.57461911893,3.32142857143,3.78082282021,3.34512483705
2008-05-19,3.72940971127,3.37931034483,3.92753440089,3.51440046307
2008-06-02,3.76096687127,3.4,3.95755850685,3.54026944698
2008-06-09,3.67242180991,3.38709677419,3.89539253432,3.43639569626
2008-07-07,3.82533279828,3.4375,4.02874551618,3.60571420403
2008-08-04,3.85784984763,3.47058823529,4.0423737792,3.65860571659
2008-08-18,3.76680538311,3.45714285714,3.96994101657,3.54261321441
2008-08-25,3.50138942173,3.40540540541,3.72167543542,3.27335545791
