date_week,em_star,cum_star,em_star_up,em_star_low
2016-01-18,3.99537043178,3.65191146881,4.12695105042,3.85572970978
2016-02-01,4.07701450748,3.65531062124,4.22190669638,3.91468890981
2016-02-08,4.05018814641,3.65873015873,4.18613986616,3.90074713884
2016-02-15,4.20192944851,3.66403162055,4.33857691266,4.04608818651
2016-02-22,3.98107588998,3.66141732283,4.16799670175,3.77386846048
2016-03-07,3.78523798765,3.65949119374,3.98667695705,3.56567129317
2016-03-14,3.77251592032,3.66019417476,3.951092005,3.58481997036
2016-03-21,3.74138789491,3.66023166023,3.92002254178,3.54698653978
2016-04-11,3.99082194289,3.66538461538,4.15712302012,3.80521483018
2016-04-18,3.77832685512,3.66283524904,3.99168661604,3.5488746725
2016-04-25,3.95142934533,3.66730038023,4.10987380629,3.78127982761
2016-05-02,3.96425298432,3.66918714556,4.1283922641,3.78621417914
2016-05-09,3.78966275379,3.66729323308,3.97541502825,3.58827469604
2016-05-16,3.94528914977,3.67164179104,4.09378062168,3.77941627294
2016-05-23,3.71733754094,3.66851851852,3.88810297327,3.53909667846
2016-05-30,3.7922365105,3.67034990792,3.95880796698,3.610518877
2016-06-06,4.0190751668,3.67582417582,4.16548733238,3.85800159237
2016-06-13,4.1139482284,3.67824497258,4.28447647618,3.9225713184
2016-06-20,4.0562388199,3.68288288288,4.17692847667,3.9215697566
2016-06-27,4.11507499774,3.68637992832,4.24819340213,3.96681928137
2016-07-04,3.83623509571,3.68270944742,4.0151967488,3.64432914021
2016-07-11,4.13726840537,3.68971631206,4.27680797541,3.97986795871
2016-07-18,4.02183302868,3.6890459364,4.19563516735,3.82974329271
2016-07-25,4.01574534424,3.69068541301,4.18637372458,3.83041890569
2016-08-01,4.01197971513,3.69122807018,4.218590648,3.78169208415
2016-08-08,4.00613434749,3.69391304348,4.16042091689,3.8371391888
2016-08-15,3.80783537149,3.69150779896,4.00870179423,3.59143910405
2016-08-22,3.6604119508,3.68953687822,3.8181388732,3.49340995518
2016-08-29,3.62602805307,3.68888888889,3.81652306349,3.42536557627
2016-09-05,3.85585377484,3.69322033898,3.99505964834,3.70887987634
2016-09-12,3.96877514939,3.69645868465,4.11198568298,3.81432381861
2016-09-19,3.97156738992,3.69696969697,4.15596952988,3.77010154265
2016-09-26,3.72107691699,3.69411764706,3.97272979019,3.44142612494
2016-10-03,3.58707467374,3.69230769231,3.81753066915,3.3439026995
2016-10-10,3.91173203762,3.69666666667,4.10458410585,3.69854251312
2016-10-17,3.81990836393,3.69601328904,4.02906976933,3.58643902447
2016-10-24,3.96584943507,3.69817578773,4.18388613757,3.71755882352
2016-10-31,3.59443639382,3.69421487603,3.86114436228,3.30569981053
2016-11-07,3.69890622466,3.69522240527,3.9387645408,3.44030727691
2016-11-21,4.00456529742,3.70049099836,4.15764232958,3.83483595925
2016-11-28,4.17845166585,3.70473083197,4.32456599859,4.01151144914
2016-12-05,4.2931379173,3.70941558442,4.42559815445,4.14050413726
2016-12-12,4.17140703167,3.70826580227,4.35582901759,3.96132919675
2016-12-19,4.14659623409,3.70873786408,4.3562685801,3.90063210918
2016-12-26,4.20273121684,3.71175523349,4.37603589249,4.0010375253
2017-01-09,4.25762459021,3.71428571429,4.42658074847,4.06031269397
2017-01-16,4.11571137081,3.71314102564,4.33161413447,3.86456347431
