date_week,em_star,cum_star,em_star_up,em_star_low
2005-05-09,4.1429975111,4.0,4.22695486699,4.05236700295
2005-05-23,4.12875672088,4.0,4.28257007414,3.95617352703
2005-11-28,4.11026574434,4.0,4.32153881183,3.87100114692
2006-01-09,4.08980208913,4.0,4.33907297659,3.78722322136
2006-02-27,4.22354268812,4.2,4.47182644234,3.91201287555
2006-03-27,4.18897545782,4.16666666667,4.46248773723,3.84407363273
2006-04-17,4.31062588768,4.28571428571,4.56131298848,3.98740059759
2006-06-26,4.25727544021,4.25,4.54143953805,3.88927702002
2006-07-03,4.21111092009,4.22222222222,4.51569291323,3.80490530592
2006-08-28,4.43112546478,4.36363636364,4.63006653383,4.17134908146
2006-10-16,4.2195378202,4.25,4.50457193304,3.8455631599
2006-10-30,4.34128724193,4.30769230769,4.59350909081,4.00921984561
2006-11-13,4.38233362953,4.33333333333,4.60369230433,4.09323163142
2006-11-27,4.32473461405,4.3125,4.57914392134,3.98290992916
2007-01-01,4.26457899069,4.29411764706,4.55393800038,3.88463490531
2007-01-08,4.38145898282,4.33333333333,4.63512006104,4.03172795136
2007-01-15,4.27609465298,4.3,4.53948943895,3.93433948904
2007-01-22,4.22195549835,4.28571428571,4.51914123164,3.84442468877
2007-01-29,3.98729187841,4.22727272727,4.3559390038,3.50826763722
2007-02-05,3.26007604803,4.08695652174,3.79516435671,2.6486444439
2007-02-19,3.69613537468,4.125,4.10363064735,3.21402710183
2007-03-05,3.76011180732,4.12,4.14816849393,3.3004372657
2007-03-12,3.80517255565,4.11538461538,4.17918169988,3.36534197628
2007-04-02,4.04239320085,4.14814814815,4.35698456414,3.65604386048
2007-04-09,3.83408273453,4.10714285714,4.2204688712,3.37778674544
2007-04-16,3.43930171189,4.0,3.77240580145,3.07778275156
2007-04-23,3.72988197186,4.03125,4.05312449594,3.36558865424
2007-05-07,3.95811453187,4.06060606061,4.25961428857,3.60930906858
2007-05-14,4.12966293421,4.08823529412,4.40780795507,3.78967790987
2007-05-21,4.10399372588,4.08571428571,4.39923542435,3.73702766439
2007-05-28,3.91050985647,4.05405405405,4.2285197695,3.54655364034
2007-06-11,3.94571870526,4.05,4.19236716304,3.66975281342
2007-06-18,4.38843512804,4.16666666667,4.47928796763,4.28682128418
2007-07-16,4.35489277201,4.16326530612,4.49841987697,4.18637250272
2007-07-23,4.41658506954,4.18,4.5812527375,4.20649186333
2007-08-06,4.5240525943,4.21153846154,4.67214047378,4.33856185057
2007-08-13,4.4200902084,4.2037037037,4.60823724946,4.18431433909
2007-09-03,4.39305042062,4.21052631579,4.57243912353,4.16900607782
2007-09-17,4.30208918832,4.20338983051,4.5200431744,4.0302103586
2007-10-01,4.17684391153,4.19047619048,4.37628143657,3.94302769835
2007-10-08,3.88504473171,4.15151515152,4.13126394665,3.60833888446
2007-10-15,3.56312610237,4.11940298507,3.91097165362,3.17538737935
2007-10-22,3.36967821896,4.08695652174,3.70515625034,3.00334311947
2007-10-29,3.29142914849,4.07142857143,3.67607747734,2.88104010136
2007-11-12,3.43789422525,4.07042253521,3.82548527596,3.00753031775
2007-11-19,3.59973474647,4.05333333333,3.82789101816,3.34833795364
2007-11-26,3.80956463981,4.06578947368,4.0670813152,3.51405660603
2007-12-03,3.83741912344,4.06493506494,4.13002489433,3.49956978916
2007-12-17,3.88659515084,4.06329113924,4.15215508406,3.57752755569
2007-12-24,3.72312703845,4.05,4.06098394839,3.3377552664
2007-12-31,3.97020917616,4.06024096386,4.1927250085,3.71692931822
2008-01-14,3.87962709644,4.04597701149,4.08380168268,3.65528585949
2008-01-21,4.13573809734,4.06741573034,4.31924047551,3.92235446056
2008-01-28,3.98073834501,4.05494505495,4.21551198129,3.71144552452
