date_week,em_star,cum_star,em_star_up,em_star_low
2011-03-07,3.40957939773,4.0,3.52613670967,3.29072415558
2011-03-14,3.47422668166,4.0,3.68167328331,3.25774857962
2011-03-21,3.54584774546,4.0,3.81210185382,3.26524847022
2011-03-28,3.06093438507,3.14285714286,3.30768096419,2.80850791164
2011-04-18,3.45564588032,3.44444444444,3.69840702611,3.19684984426
2011-04-25,3.29797475599,3.33333333333,3.47595400314,3.11114429219
2011-05-02,2.97192329054,3.1875,3.25677165158,2.68582472528
2011-05-09,2.82360314219,3.11111111111,3.12224439074,2.51952660282
2011-05-16,2.90801463981,3.09090909091,3.13469684726,2.67397925645
2011-05-23,2.51748920237,2.95833333333,2.79126079726,2.24647090323
2011-05-30,2.74051877458,2.96428571429,2.96312614682,2.51678373514
2011-06-06,2.93535858388,3.0,3.23662299521,2.62682432797
2011-06-13,2.9508208619,3.0,3.25086686684,2.63983949435
2011-06-20,3.1875292511,3.05555555556,3.38540231822,2.98977230924
2011-06-27,3.31029278099,3.1,3.49689237698,3.11578079497
2011-07-04,3.34771960139,3.14583333333,3.48276138033,3.20657039748
2011-07-11,3.40064437616,3.19298245614,3.51516667183,3.28226444012
2011-07-18,3.43196689212,3.2131147541,3.58747894932,3.2702963315
2011-07-25,3.40254007447,3.21875,3.60099508482,3.19768280088
2011-08-01,3.63294961669,3.26470588235,3.80805768822,3.45167195604
2011-08-08,3.26764987239,3.23188405797,3.54728263639,2.97129409762
2011-08-15,3.4855892555,3.2602739726,3.69204136813,3.26951722677
2011-08-22,3.2973922129,3.25,3.45738511679,3.13115151063
2011-08-29,3.20337160291,3.24096385542,3.40694660303,2.99005384496
2011-09-05,3.40395669717,3.25882352941,3.63638881362,3.16186811694
2011-09-12,3.62391883204,3.2967032967,3.77648484197,3.46472616329
2011-09-26,3.36926800982,3.27956989247,3.59390253,3.12995972972
2011-10-03,3.14944758693,3.26595744681,3.46523952705,2.82321774092
2011-10-10,3.35188617116,3.28,3.52710149847,3.1691265867
2011-10-17,3.34732236397,3.28155339806,3.5535510331,3.13476663498
2011-10-24,3.43626400143,3.28846153846,3.70453654965,3.15076440004
2011-10-31,3.59587291077,3.30188679245,3.85196057464,3.31767198646
2011-11-07,3.11695749723,3.27777777778,3.42252151288,2.79218813452
2011-11-14,3.20490427298,3.27586206897,3.36288183787,3.04622220784
2011-11-28,3.30221561298,3.28205128205,3.53949679086,3.05463710349
2011-12-12,3.40854530769,3.28813559322,3.69756796359,3.09852440276
2011-12-19,3.72355607885,3.30833333333,3.96734332347,3.45695257809
2011-12-26,3.66395726511,3.32,3.85345413905,3.46388633547
2012-01-02,3.21082771631,3.296875,3.44791294493,2.95936653714
2012-01-09,2.45560115282,3.23134328358,2.64501773041,2.26526969227
2012-01-16,2.87738208596,3.23913043478,3.07201027251,2.68227237281
2012-01-23,3.17569495205,3.25179856115,3.43874526849,2.90194052641
2012-01-30,3.47526995473,3.26428571429,3.76997253142,3.16020363399
2012-02-06,3.3270388379,3.26056338028,3.62052443012,3.00549604758
2012-02-13,3.19383602659,3.25517241379,3.45555737868,2.91653550898
2012-02-20,3.32846400293,3.2602739726,3.64174845875,2.99393004454
2012-02-27,3.0720845403,3.25170068027,3.448988949,2.67802802662
2012-03-05,2.84245221103,3.24324324324,3.26367868846,2.41700709836
2012-03-19,3.07760352541,3.24666666667,3.40634207983,2.72543628529
2012-03-26,2.90305650061,3.23529411765,3.19118534944,2.60799286131
2012-04-02,2.91868414822,3.23376623377,3.25767257896,2.57150195689
2012-04-09,3.2020521361,3.23926380368,3.34134356826,3.05355944466
2012-04-16,3.62595985472,3.27218934911,3.75165269977,3.49363325626
2012-04-23,3.41364912771,3.26589595376,3.58570462001,3.23206846899
2012-04-30,3.35493596111,3.26436781609,3.61107072774,3.07805956389
2012-05-07,3.06587702703,3.25,3.25517837236,2.87124644334
2012-05-14,2.66309923326,3.23076923077,2.9187007343,2.4002676075
2012-05-21,2.72128003167,3.22950819672,3.03663054601,2.40023529348
2012-05-28,2.96712495472,3.23369565217,3.33189088146,2.58778126266
2012-06-04,3.14041665448,3.23655913978,3.45223653627,2.8126903073
2012-06-11,3.61375907519,3.25396825397,3.82974068092,3.37405380137
2012-06-18,3.31118111319,3.24607329843,3.58805905201,3.02242943693
2012-06-25,3.31910756056,3.24742268041,3.56451743281,3.05733770128
2012-07-02,3.0830158277,3.23979591837,3.36671103775,2.78678860623
2012-07-09,3.3518517887,3.24747474747,3.61748833466,3.06330228943
2012-07-16,3.10087153933,3.24,3.39626156156,2.78595809674
2012-07-23,3.40176651329,3.25,3.6098915422,3.18087154024
2012-07-30,3.73285063114,3.26923076923,3.90276304881,3.55003690655
2012-08-06,3.80966662276,3.27962085308,3.98910854843,3.61621486192
2012-08-13,3.73483210779,3.28169014085,3.95113487094,3.50022709587
2012-08-20,3.17496812416,3.26605504587,3.39249850727,2.94430909354
2012-08-27,3.12615310833,3.26363636364,3.38486235216,2.85860176552
2012-09-03,3.26362612494,3.26666666667,3.45235405177,3.0702801399
2012-09-10,3.06375063648,3.25877192982,3.28831346051,2.82996919009
2012-09-17,3.38637684336,3.2683982684,3.59181064638,3.16816946179
2012-09-24,3.33036153743,3.26724137931,3.62111553678,3.02537328036
2012-10-01,3.52563310031,3.2735042735,3.79498623386,3.24138191451
2012-10-08,3.65879742991,3.27966101695,3.91135252328,3.38357228955
2012-10-15,3.19321743134,3.27004219409,3.5459319324,2.81580663896
2012-10-22,2.94850361487,3.26470588235,3.35488588514,2.51762149501
2012-10-29,2.97097742294,3.26141078838,3.26355173038,2.66904345554
2012-11-05,2.97436620129,3.26033057851,3.319171852,2.61490527824
2012-11-19,2.81854386242,3.25409836066,3.14714625655,2.47913442835
2012-11-26,2.78368649602,3.24596774194,3.01838179124,2.53820345459
2012-12-03,3.22299722638,3.25498007968,3.44117143444,2.99785776311
2012-12-10,3.44046670238,3.26274509804,3.63134747758,3.24460300025
2012-12-17,3.40315667815,3.26356589147,3.61117916108,3.1838111038
2012-12-24,3.48819708677,3.26640926641,3.75761023171,3.19700972972
2012-12-31,3.33924445972,3.265917603,3.49781012957,3.17601872105
2013-01-07,3.48522354254,3.27137546468,3.68490522453,3.2687832835
2013-01-14,3.35797817997,3.26937269373,3.61125721741,3.09035495376
2013-01-21,3.78981159759,3.28205128205,4.007131496,3.54547837071
2013-01-28,3.25809585838,3.27173913043,3.52463212866,2.98004660449
2013-02-04,2.88110299954,3.26258992806,3.1765308925,2.57112359848
2013-02-11,2.6034110898,3.25357142857,2.91548989127,2.2893023506
2013-02-18,2.49509526506,3.23859649123,2.70762267084,2.28240857505
2013-02-25,2.67223226506,3.23611111111,2.89978283152,2.44441304052
2013-03-04,2.62599568899,3.23103448276,2.8928324233,2.35720925081
2013-03-11,2.22624635339,3.21088435374,2.44913823489,2.00597910313
2013-03-18,1.79716842571,3.18855218855,2.02083204559,1.58190582999
2013-03-25,2.4805542052,3.18421052632,2.65132759844,2.31541628283
2013-04-01,2.54116919069,3.17915309446,2.75701454509,2.3270715313
2013-04-08,2.73412842627,3.1768488746,2.93369498196,2.52906926817
2013-04-15,2.74052789417,3.17142857143,2.94573524802,2.53846301076
2013-04-22,3.06119471814,3.17665615142,3.30188023178,2.81398058233
2013-05-06,2.664819982,3.16099071207,2.84270934997,2.48167404929
2013-05-13,2.62356944167,3.15692307692,2.86632107792,2.37979089111
2013-05-20,2.52072739462,3.15337423313,2.84333128999,2.205321991
2013-05-27,2.22939091546,3.14678899083,2.6046621276,1.8676169135
2013-06-03,2.21226647695,3.13253012048,2.43294657089,1.99382944143
2013-06-10,2.12160031552,3.11904761905,2.32837617897,1.92390765852
2013-06-17,2.77857794301,3.12684365782,3.00145171438,2.54455596047
2013-06-24,2.87357815346,3.12536443149,3.08085266322,2.66676399728
2013-07-01,2.36394372596,3.10632183908,2.55429583362,2.17821386595
2013-07-08,2.31804171447,3.09659090909,2.51408080723,2.12054853607
2013-07-15,2.70132866727,3.09831460674,2.90097978194,2.50173620423
2013-07-22,2.6869757397,3.09470752089,2.91140662451,2.46064837778
2013-07-29,2.35489720055,3.07967032967,2.54689258765,2.16488819118
2013-08-05,2.41413638151,3.07336956522,2.60817971375,2.21850750144
2013-08-12,2.73480791182,3.072,2.88874839627,2.581533789
