date_week,em_star,cum_star,em_star_up,em_star_low
2005-11-21,4.66341900697,5.0,4.72622558664,4.59366716443
2005-12-05,4.67962055919,5.0,4.78456724332,4.54132857379
2006-01-02,4.7015363855,5.0,4.83256729085,4.51462780924
2006-01-09,4.72408885016,5.0,4.8679366981,4.49721466403
2006-01-23,4.62664905639,4.8,4.84086132125,4.28290619931
2006-01-30,4.58706399678,4.71428571429,4.81338135578,4.21891243706
2006-02-20,4.64104656683,4.75,4.85068593763,4.29547297147
2006-03-27,4.44047447987,4.6,4.75030508839,3.96245558063
2006-04-03,4.33620048003,4.54545454545,4.70278265754,3.77236780037
2006-04-10,4.39679699452,4.53846153846,4.68164754651,3.99798001042
2006-05-01,4.49420154729,4.57142857143,4.74966729498,4.11122415534
2006-05-22,4.39196428883,4.53333333333,4.71605988352,3.88835838637
2006-06-19,4.50639598853,4.5625,4.77757024514,4.07299632486
2006-07-03,4.39870370674,4.52941176471,4.73176457399,3.87769957366
2006-07-24,4.43495847614,4.52631578947,4.71495124335,4.03232310652
2006-07-31,4.33840355844,4.5,4.67445088948,3.83883332501
2006-08-14,4.39349553117,4.5,4.66754367115,4.01469714257
2006-08-21,4.31068177492,4.47826086957,4.64156155531,3.84414412266
2006-08-28,4.46199580918,4.5,4.6644004756,4.18634904627
2006-09-04,4.38331474517,4.48148148148,4.6604798998,3.99825957092
2006-09-11,4.3907519359,4.46875,4.57457590442,4.15155033389
2006-09-18,4.41302545026,4.47058823529,4.62076009455,4.14798560828
2006-09-25,3.64869763357,4.32432432432,4.04876690024,3.18050208319
2006-10-02,3.9721749975,4.325,4.22138109055,3.68118426005
2006-10-16,3.34130356677,4.24390243902,3.80017428663,2.82229801294
2006-11-06,3.23829456578,4.21428571429,3.75474322584,2.667660184
2006-11-20,3.29298849312,4.15555555556,3.63070330782,2.92811587962
2006-11-27,3.44889861482,4.15217391304,3.84960054971,2.98721267175
2006-12-04,3.57820897756,4.14893617021,4.01785658146,3.07437200554
2006-12-18,3.92378452741,4.16666666667,4.30007880079,3.46111942922
2007-01-01,3.79651354859,4.13725490196,4.12163607297,3.43281547068
2007-01-22,3.76871000055,4.10909090909,4.015029207,3.49054990192
2007-01-29,3.98745584098,4.125,4.28593566859,3.63897357027
2007-02-12,3.84049773346,4.10169491525,4.13228458321,3.50716369548
2007-02-19,4.05249658453,4.11475409836,4.31811995308,3.74125299704
2007-02-26,4.03367399495,4.11111111111,4.31221511759,3.68543115608
2007-03-05,3.80984508488,4.09375,4.21747456249,3.32608683689
2007-03-19,3.20318832242,4.02985074627,3.61160984136,2.78209111343
2007-04-09,3.77797980683,4.04225352113,3.99236780798,3.53534562237
2007-04-23,3.63137219936,4.02777777778,3.98024709083,3.23396708595
2007-04-30,3.76149342215,4.02702702703,4.09038299754,3.3808546886
2007-05-14,3.47609764544,4.0,3.85380148762,3.05792234842
2007-05-21,3.81721236187,4.01298701299,4.18887867529,3.38062094427
2007-05-28,4.04104332318,4.0243902439,4.23734307022,3.82458118802
2007-06-04,3.88229684161,4.0119047619,4.16485804663,3.56027152548
2007-06-11,3.57005902139,3.98837209302,3.93298323548,3.16793474207
2007-06-18,3.5407770907,3.97727272727,3.89453580315,3.14453581147
2007-06-25,3.15402618069,3.95505617978,3.63837944464,2.62605284022
2007-07-16,3.30571092169,3.94505494505,3.70077952118,2.86229712098
2007-07-23,3.23970189581,3.90625,3.48265602532,2.99053869665
