date_week,em_star,cum_star,em_star_up,em_star_low
2010-10-11,3.90840115276,3.75401069519,4.0613342941,3.73947272355
2010-10-18,3.91861732043,3.75531914894,4.15651152881,3.64947240381
2010-10-25,3.31893378335,3.73684210526,3.66672552312,2.94074955351
2010-11-01,3.01806317561,3.72020725389,3.32600228952,2.69370782141
2010-11-08,3.30559420318,3.7135678392,3.48319768377,3.11672884208
2010-11-15,3.07696012338,3.69801980198,3.31407252396,2.82910811964
2010-11-22,3.23565145101,3.69950738916,3.5577285518,2.89550444226
2010-11-29,3.26761379141,3.68571428571,3.43922707705,3.08188615738
2010-12-06,3.19750492553,3.67924528302,3.44951694904,2.92182131527
2010-12-13,2.81565609043,3.66355140187,3.13203480073,2.49340728808
2010-12-20,3.04783341155,3.66203703704,3.36427186264,2.71199406939
2010-12-27,2.70956803995,3.63063063063,2.91958038728,2.50236693688
2011-01-03,2.95958621213,3.61842105263,3.13431974055,2.78573238519
2011-01-10,2.61386003604,3.5974025974,2.85474371578,2.37132763343
2011-01-17,2.79337004742,3.58723404255,3.01690805103,2.56816896574
2011-01-24,3.14483830835,3.59071729958,3.41553673896,2.85947506583
2011-01-31,3.09782221186,3.58577405858,3.40503254049,2.78637266539
2011-02-07,2.55178928996,3.56846473029,2.89429804932,2.21371812231
2011-02-14,3.04470977415,3.56734693878,3.28159321063,2.79716818079
2011-02-28,3.32547374863,3.57085020243,3.59342368858,3.04221849446
2011-03-07,3.44631194491,3.57258064516,3.7841021259,3.07460975025
2011-03-14,2.22903321654,3.52964426877,2.49261281542,1.97486231807
2011-03-21,2.79386125063,3.51923076923,2.96041954372,2.62112782019
2011-03-28,2.90039599637,3.50751879699,3.06674189103,2.73175329975
2011-04-11,2.85329109495,3.49446494465,3.03961709635,2.66455152498
2011-04-18,3.33814642373,3.50181818182,3.52977920337,3.14309670317
2011-04-25,3.28067955664,3.5,3.5751445667,2.96338814036
2011-05-02,3.85342521862,3.51428571429,4.03608297435,3.65810139479
2011-05-09,3.44219292784,3.50526315789,3.65558554424,3.22098828749
2011-05-16,3.6402832479,3.51041666667,3.85224282708,3.4119163199
2011-05-23,3.36501010958,3.50519031142,3.70546804326,3.00686838994
2011-05-30,3.06948570884,3.5,3.49039619901,2.61529697773
2011-06-06,2.60396482374,3.48299319728,2.89277548431,2.30957400585
2011-06-13,2.29259344345,3.47457627119,2.68039799505,1.91600395612
2011-07-04,2.77920107884,3.47315436242,3.07879816269,2.46994553998
2011-07-11,2.34895936082,3.46,2.68065095723,2.01997670746
2011-07-18,2.72009375137,3.45245901639,2.94449367899,2.49167536661
2011-07-25,2.80026736248,3.44951140065,3.0853820829,2.51424053247
2011-08-01,2.86424334337,3.44660194175,3.17612548557,2.54491222653
2011-08-08,3.06830645414,3.44551282051,3.33946997292,2.78602194285
2011-08-15,3.03490728279,3.43987341772,3.27068159325,2.79160398336
2011-08-22,2.87137814324,3.43396226415,3.16322833044,2.57120493268
2011-08-29,2.92774402679,3.42990654206,3.20001107718,2.65004305837
2011-09-12,3.22647586572,3.43209876543,3.47368294361,2.96526306541
2011-09-19,3.45687604276,3.43558282209,3.72407041392,3.16904016912
2011-09-26,2.81167254388,3.4237804878,3.15670970276,2.45459944277
2011-10-10,2.14245372414,3.40483383686,2.43998930841,1.84991027473
2011-10-17,2.59391481614,3.40540540541,2.92048230615,2.26481846746
2011-10-24,2.16065420214,3.38575667656,2.40891236103,1.91270597717
2011-10-31,3.03218952055,3.39411764706,3.28128724162,2.77834061176
2011-11-07,2.84207872692,3.39002932551,3.19377734614,2.46358430801
2011-11-14,3.30242267594,3.39473684211,3.68244406957,2.88925995491
2011-11-28,3.87545555577,3.40406976744,4.13648589782,3.57541257824
2011-12-05,3.5764087842,3.40229885057,3.82455125101,3.30601769919
2011-12-12,3.40015893139,3.4,3.70521323874,3.07420610003
2011-12-19,2.89750924753,3.39316239316,3.31154057107,2.47736501086
2011-12-26,2.68446249468,3.38920454545,3.15605220608,2.20025058118
2012-01-02,3.20295343948,3.39265536723,3.54953464208,2.82064045491
2012-01-09,3.13153164108,3.3904494382,3.47988014301,2.76964737936
2012-01-16,3.2220190214,3.38997214485,3.5004191677,2.92832673133
2012-01-23,3.17755300342,3.38888888889,3.53422500449,2.78805103305
2012-02-06,3.55954170732,3.39335180055,3.92213228638,3.15065579804
2012-02-13,3.53359832548,3.39393939394,3.87081835765,3.170238229
2012-02-20,3.84770248412,3.4,4.11646412823,3.55250647249
2012-02-27,3.34893891161,3.39402173913,3.65554921858,3.01739810163
2012-03-05,2.88354118407,3.38648648649,3.24171697536,2.52323677124
2012-03-12,2.92238361125,3.38440860215,3.26125790058,2.56715627826
2012-03-19,3.14780455747,3.38605898123,3.53081471557,2.72683866784
2012-03-26,3.29785027651,3.38624338624,3.51559857738,3.06531400571
2012-04-02,3.62797843571,3.39210526316,3.8656676052,3.37165759782
2012-04-09,3.5144889586,3.39164490862,3.76645173722,3.24405023622
2012-04-23,3.34696119951,3.38917525773,3.55802282914,3.13011543471
2012-04-30,3.12215894678,3.38560411311,3.45596248275,2.77726079669
2012-05-07,3.43775225985,3.3893129771,3.6621338941,3.20478005802
2012-05-14,3.1588177872,3.38481012658,3.44690269078,2.85126062867
2012-05-21,3.4464626984,3.38847117794,3.66321825883,3.21955963615
2012-05-28,3.13117883758,3.38213399504,3.37076780036,2.88532286211
2012-06-04,3.23666720491,3.38271604938,3.51146724662,2.94509207666
2012-06-11,3.91791291532,3.39608801956,4.08487698292,3.73655154016
2012-06-18,3.81583854615,3.39659367397,4.04977937451,3.55668455117
2012-07-02,3.41377336948,3.39225181598,3.73412251456,3.06247219778
2012-07-09,3.23255309516,3.38942307692,3.52382783779,2.92616040876
2012-07-16,3.62690903312,3.39473684211,3.89286679,3.33939942094
2012-07-23,3.28770268861,3.39007092199,3.51402092752,3.05195030843
2012-07-30,3.05991212053,3.38679245283,3.40420027183,2.69882421133
2012-08-06,3.72231680128,3.3976744186,3.87937675328,3.55576628757
2012-08-13,3.6659219534,3.39814814815,3.89598962074,3.41493422524
2012-08-20,3.80928702646,3.40366972477,4.00465152842,3.59931706165
2012-08-27,3.67989544793,3.40454545455,3.88806631621,3.45975136143
2012-09-03,4.11149868314,3.41534988713,4.27724545644,3.93078255401
2012-09-10,4.21274905169,3.41891891892,4.41768632083,3.96369366946
2012-09-17,4.35559322181,3.42729306488,4.5260317685,4.15735332988
2012-09-24,4.42911103214,3.43080357143,4.61968148954,4.18754893217
2012-10-01,4.36297176761,3.43207126949,4.60461622168,4.04782560017
2012-10-08,4.12015651896,3.43111111111,4.47498372632,3.67454707868
2012-10-15,4.30819735097,3.44052863436,4.49648943643,4.08924215475
2012-10-22,3.8325898293,3.43763676149,4.12014995717,3.50857954869
2012-10-29,3.38359423146,3.43355119826,3.73376568602,2.99878420972
2012-11-05,3.65340792466,3.43722943723,3.90312705918,3.37581110128
2012-11-12,3.34427260004,3.43412526998,3.71626872995,2.93773715285
2012-11-19,2.84217641534,3.42795698925,3.22911399511,2.44397898476
2012-11-26,3.73254084082,3.43829787234,3.90690050916,3.55047603741
2012-12-03,3.40374967565,3.4343220339,3.67146633838,3.10903493063
2012-12-10,3.43228344091,3.43459915612,3.72114290306,3.12374518825
2012-12-24,3.58578990092,3.43723849372,3.79861985716,3.34813639169
2012-12-31,3.96072979269,3.44490644491,4.14613585652,3.75808034411
2013-01-07,3.81330019494,3.44398340249,4.09480909578,3.48439941443
2013-01-14,4.01598690917,3.44720496894,4.30702865137,3.67435580299
2013-01-21,3.50119730627,3.44353182752,3.79594705251,3.1797372043
2013-01-28,3.1927863356,3.44057377049,3.59868016286,2.77143917529
2013-02-04,2.73281071731,3.43469387755,3.12441497691,2.33905583095
2013-02-25,2.64689586356,3.43089430894,3.01661121185,2.27556090285
2013-03-04,3.47601697704,3.4375,3.69379124331,3.2461573572
2013-03-11,3.29681452216,3.43486973948,3.54500830723,3.03611081367
2013-03-18,2.48789628795,3.42231075697,2.77484976122,2.20220252165
2013-03-25,3.38378342348,3.4297029703,3.6167256178,3.13714293921
2013-04-01,3.4467910413,3.43052837573,3.62174605267,3.26776499859
2013-04-08,3.85737643291,3.43883495146,4.02188764585,3.68326453128
2013-04-15,3.73480180324,3.43798449612,3.9976003978,3.44403492854
2013-04-22,3.43062601976,3.43545279383,3.7133249257,3.12422415037
2013-05-06,2.94506026395,3.43076923077,3.35003645139,2.53397924373
2013-05-13,3.33669573395,3.43295019157,3.67577569647,2.98514916944
2013-05-20,3.61883608066,3.43619047619,3.86412984889,3.34322626649
2013-06-03,3.84190195895,3.4391634981,4.12971068,3.51183638002
2013-06-10,4.26243751022,3.44801512287,4.43330390939,4.06178284166
2013-06-17,4.41351608245,3.4538606403,4.57628161112,4.21556595184
2013-06-24,4.06294909312,3.4521575985,4.33719174149,3.72690828093
2013-07-01,3.86039412053,3.45131086142,4.21379224563,3.43889776302
2013-07-08,3.90850399038,3.45335820896,4.20769090418,3.55040073222
2013-07-15,3.18779305961,3.44712430427,3.53806866078,2.80200059927
2013-07-22,3.68483728972,3.4520295203,3.92402223835,3.42635632205
2013-07-29,3.91943350837,3.45688073394,4.12341534631,3.69383788461
2013-08-05,4.06156024957,3.46069469835,4.27342068245,3.81644215054
2013-08-12,3.89130927286,3.4598540146,4.20020032072,3.53402746121
2013-08-19,4.08763717043,3.46265938069,4.38001493006,3.7400619369
2013-09-02,3.70242373797,3.46209386282,3.95546239231,3.42046834594
2013-09-23,3.63641788142,3.46223021583,3.91980712231,3.32948236543
2013-10-07,3.74806389226,3.46415770609,4.0236247663,3.43329028209
2013-10-14,3.82222954243,3.46607142857,4.09185768419,3.51882581995
2013-10-21,3.47238326766,3.46345811052,3.86627617066,3.03826477331
2013-10-28,3.11898346171,3.46085409253,3.58220512215,2.61111765756
2013-11-04,3.57310341779,3.46358792185,3.96800045926,3.11469708566
2013-11-11,3.15490242619,3.46017699115,3.55105727976,2.72855229957
2013-11-18,3.09198083282,3.45855379189,3.45409305456,2.71201047818
2013-11-25,2.84879552462,3.45598591549,3.27848565088,2.39307073423
2013-12-02,2.63681566079,3.45342706503,3.11430430782,2.15657456491
2013-12-16,3.37413230864,3.45709281961,3.70992428812,3.00940978676
2013-12-23,3.24157923166,3.4554973822,3.58270998884,2.87164150972
2013-12-30,3.18776626877,3.45470383275,3.59287735622,2.76116608199
2014-01-20,3.1416312219,3.45391304348,3.59079268796,2.66300641175
2014-01-27,3.10416513081,3.453125,3.56624036791,2.59126092051
2014-02-03,3.0665654712,3.45155709343,3.44908135673,2.66456056851
2014-02-17,3.29704958605,3.45189003436,3.54797602685,3.03762271452
2014-03-03,3.2052233842,3.45034246575,3.50420150127,2.89144385763
2014-03-10,3.29914701502,3.45051194539,3.60129951809,2.97428458609
2014-03-17,3.61725362496,3.4531516184,3.94364932163,3.25186973625
2014-03-24,3.82968192204,3.45777027027,4.01775744412,3.62312829871
2014-03-31,3.40649044324,3.45378151261,3.66531965505,3.129830255
2014-04-07,3.50598796731,3.45469798658,3.83814617494,3.14480760107
2014-04-14,3.40022329525,3.45393634841,3.78665804035,2.9709731482
2014-04-28,2.82286123993,3.44983277592,3.32222766894,2.31802851646
2014-05-05,3.25140339954,3.45091514143,3.55199517364,2.93950287991
2014-05-12,3.72474070389,3.45619834711,3.92225730655,3.51378620142
2014-05-19,3.27720805615,3.45214521452,3.61333233879,2.91295263522
2014-05-26,3.85696745232,3.45812807882,4.07204977341,3.61961318072
2014-06-02,3.54264503145,3.45573770492,3.87729794509,3.17026203431
2014-06-09,3.29469620562,3.45350734095,3.59261946612,2.96951140247
2014-06-16,3.61857640436,3.45602605863,3.94207712739,3.25361656869
2014-06-30,3.6918115107,3.45691056911,4.0470241395,3.28574704981
2014-07-07,3.75283387802,3.45779220779,4.1247187383,3.32098913295
2014-07-14,3.57514096138,3.45705024311,4.00814355229,3.08367195933
2014-07-21,3.17682556275,3.45469255663,3.67514825385,2.62500669515
2014-07-28,3.63423633731,3.45718901454,4.04015449366,3.16047827651
2014-08-04,3.22641203937,3.45483870968,3.7231527742,2.68604418379
2014-08-11,3.42588391733,3.45571658615,3.88376422586,2.90716947225
2014-08-18,3.79405807531,3.45819935691,4.17394082119,3.34878431205
2014-08-25,3.83259203703,3.45906902087,4.20755274759,3.38502906656
2014-09-01,3.10047302099,3.4544,3.54669321741,2.60740165574
2014-09-08,3.07630833597,3.45367412141,3.54192480593,2.5749220105
2014-09-15,3.30152401667,3.45454545455,3.75036425548,2.80650094999
2014-09-22,3.46869063333,3.45541401274,3.8995222572,2.98941130964
2014-10-06,3.66732629259,3.45714285714,4.00039024003,3.29331645563
2014-10-20,3.43314558218,3.45569620253,3.7794700936,3.05419109931
2014-10-27,3.74717676489,3.45813586098,4.08540410794,3.36129659833
2014-11-03,3.29446279238,3.45511811024,3.67272020224,2.87904593587
2014-11-10,2.99077516966,3.45283018868,3.44897649417,2.50428896829
2014-11-17,3.93377569689,3.4609375,4.12658935488,3.72550112866
2014-12-15,3.79105086581,3.46021840874,4.07131625656,3.46891114017
2014-12-22,3.99983525799,3.46261682243,4.28715324505,3.65706340302
2014-12-29,4.16697201521,3.46500777605,4.44783856499,3.83331005486
2015-01-05,4.2995495941,3.46739130435,4.55691637141,3.97247038063
2015-01-19,3.77117703099,3.46604938272,4.08604795933,3.41607809435
2015-02-02,3.17477719058,3.46224961479,3.6238937432,2.68660932189
2015-02-16,3.09760413716,3.46082949309,3.48682207818,2.68705367979
2015-02-23,3.6006665636,3.46401225115,3.89534336514,3.27633359751
2015-03-02,3.66908181831,3.46483180428,4.00867184722,3.28300397583
2015-03-16,2.91294939966,3.45675265554,3.19083075346,2.6252429162
2015-03-23,3.2988095241,3.45909090909,3.6338515633,2.93291748334
2015-03-30,3.53068565012,3.46072507553,3.83359745311,3.20256926934
2015-04-06,4.0836086702,3.46846846847,4.24244907686,3.90008100061
2015-04-20,3.94217568472,3.46856287425,4.17288411939,3.6748793122
2015-04-27,4.10263222798,3.47085201794,4.35305385875,3.80321813194
2015-05-11,4.23825764273,3.47313432836,4.49679474424,3.92487944353
2015-05-18,4.4315708583,3.47767857143,4.61947136214,4.18454247903
2015-05-25,4.49827066012,3.47994056464,4.69720798033,4.23482712703
2015-06-01,4.36722583971,3.48148148148,4.60907469299,4.05062586659
2015-06-08,4.30555500026,3.48224852071,4.59362733192,3.91574656186
2015-06-22,4.24626420934,3.48301329394,4.56946065589,3.82640755126
2015-06-29,3.98826970096,3.48382352941,4.30146877775,3.60363079486
2015-07-13,3.98563827385,3.4853372434,4.27361632701,3.63901911675
2015-07-27,3.35786780199,3.48169838946,3.81830591395,2.84289973417
2015-08-03,3.51554943879,3.48245614035,3.94686746098,3.0189416877
2015-08-10,3.37857465623,3.48175182482,3.83876429386,2.85896440448
2015-08-24,3.22254297256,3.48034934498,3.61915153134,2.78883519683
2015-08-31,3.17234446879,3.47965116279,3.60719728972,2.68481879941
2015-09-07,3.48824272593,3.48115942029,3.81821507051,3.12194665152
2015-09-14,3.96557332386,3.48554913295,4.20744855229,3.68539018361
2015-10-19,4.10869882757,3.48847262248,4.33427780862,3.84436572005
2015-10-26,4.32577659701,3.49281609195,4.51549910364,4.10152373079
2015-11-02,3.77580396549,3.48923959828,4.14189172832,3.33567711483
2015-11-09,3.07820428145,3.48497854077,3.50602786186,2.60939989929
2015-11-16,2.32048871783,3.47510668563,2.61562337233,2.03381675642
2015-11-23,3.19139769408,3.47943262411,3.47949622875,2.88838642563
2015-12-07,2.74923328809,3.47592067989,3.1494768901,2.33851781276
2015-12-21,3.25911986588,3.47807637907,3.665941757,2.81139178983
2015-12-28,3.16413585428,3.47672778561,3.52653539434,2.78131877985
2016-01-04,3.09612892019,3.47538677918,3.44151342031,2.72474877427
2016-01-11,2.33672718223,3.46844319776,2.7077793452,1.96877680703
2016-01-18,3.11198682285,3.47132867133,3.4349931856,2.76461342232
2016-01-25,2.72159550669,3.46722454672,3.07411060378,2.35727443309
2016-02-08,2.34749770044,3.46378830084,2.76606571239,1.92859114155
2016-02-15,2.98239559408,3.46527777778,3.33940086284,2.61358202931
2016-02-22,2.98675573195,3.46334716459,3.27904325536,2.67959959213
2016-03-14,3.3685264759,3.46546961326,3.69851252452,3.00716101657
2016-03-21,3.69019559722,3.4675862069,4.0226083197,3.3062950479
2016-03-28,3.94112094748,3.4696969697,4.25498655511,3.57263062558
2016-04-04,3.52108373501,3.46767537827,3.97077083547,3.0157952543
2016-04-18,3.86097324396,3.46978021978,4.22784544567,3.42891659494
2016-05-02,3.66449655602,3.46994535519,3.93809800094,3.36873957033
2016-05-09,3.61456396429,3.47002724796,3.90195075333,3.29237297178
2016-05-23,3.35078305141,3.46811397558,3.63955156578,3.04276665343
2016-06-13,3.89154250494,3.474393531,4.05328853965,3.7170440319
2016-06-27,3.47044451116,3.47106325707,3.77094740913,3.14992584984
2016-07-04,3.5683576451,3.47177419355,3.91094155449,3.18015026395
2016-07-11,4.02752635713,3.47587131367,4.26922590673,3.74109020276
2016-07-25,3.4571706622,3.47255689424,3.86910090601,2.99709398919
2016-08-01,3.34305746527,3.47137150466,3.61531993787,3.05384052247
2016-08-08,3.60235920103,3.47347480106,3.83703099554,3.355949651
2016-08-15,3.71522434184,3.47486772487,3.97085000921,3.4285412178
2016-08-29,3.22082001897,3.47043363995,3.45446747421,2.97606956645
2016-09-05,3.39048618972,3.47120418848,3.62773828212,3.14360296434
2016-09-19,2.95940945092,3.46797385621,3.32454357355,2.58956030916
2016-10-03,2.60258889804,3.46414602347,2.96256911495,2.23523670508
2016-10-10,3.29500287154,3.46632124352,3.49716557631,3.07770858108
2016-10-24,3.55908704251,3.46830530401,3.83918047147,3.26217601226
2016-11-07,3.81089313754,3.47028423773,4.10895045067,3.46347752345
2016-11-21,4.01889306033,3.47225806452,4.31276381832,3.66698938699
2016-12-12,3.36646899967,3.46907216495,3.83390538371,2.83660023848
2016-12-19,3.4233526741,3.46915167095,3.79307201542,3.01094088559
2016-12-26,3.32977849893,3.46803069054,3.58230156577,3.0485469034
2017-01-02,3.37903706795,3.4681122449,3.67125021494,3.06067688964
