date_week,em_star,cum_star,em_star_up,em_star_low
2005-06-06,2.97142122202,5.0,3.01451217834,2.92881490384
2005-12-19,2.93175604536,3.5,3.01179965398,2.84802515757
2006-01-09,2.81755920831,2.66666666667,2.93452833096,2.69880835256
2006-01-23,2.75580397375,2.5,2.90139702829,2.60932422852
2006-02-13,2.68928593419,2.4,2.86500206776,2.51701081174
2006-03-06,2.81831724786,2.66666666667,3.00882438981,2.62644545989
2006-05-08,2.7310040398,2.57142857143,2.94201563208,2.52221963861
2006-05-15,2.53330881679,2.375,2.75925959245,2.3064937668
2006-06-05,2.7085271863,2.55555555556,2.93780867785,2.47568540411
2006-06-26,2.98851330158,2.81818181818,3.19376063015,2.7778313465
2006-07-17,2.98754700591,2.83333333333,3.20359323992,2.76285370042
2006-07-24,3.2190693951,3.0,3.43563312603,2.99097383505
2006-08-07,3.19421543639,3.0,3.4226005687,2.95665282648
2006-09-04,3.56596008707,3.25,3.74375391684,3.37659026029
2006-09-11,3.40135752331,3.17647058824,3.60748161072,3.18541875425
2006-09-25,3.35523476832,3.16666666667,3.57150160953,3.12588519771
2006-11-13,3.31340228675,3.15789473684,3.542286783,3.07814236752
2006-12-04,3.39385127723,3.2,3.61794277906,3.15796015237
2006-12-11,3.07648180854,3.08695652174,3.28343478637,2.86527518018
2006-12-18,3.25738187096,3.16,3.44109215123,3.06588564037
2007-01-01,3.43455813398,3.23076923077,3.62400162114,3.23576125556
2007-01-22,3.28002956903,3.18518518519,3.49061560684,3.06408650345
2007-01-29,3.47861391166,3.26666666667,3.64525221197,3.30386690434
2007-02-05,3.52295012485,3.30303030303,3.67548408289,3.36206728577
2007-03-12,3.51754639388,3.31428571429,3.67470029279,3.35439406639
2007-04-09,3.47152499562,3.30555555556,3.64958680565,3.28513406073
2007-04-30,3.61798523251,3.35135135135,3.79634099325,3.42796455373
2007-05-07,3.65615555464,3.36842105263,3.84187968992,3.45327443317
2007-05-14,3.47800052336,3.33333333333,3.68541663866,3.25540406451
2007-05-21,3.53726558842,3.35,3.74887329343,3.30817095247
2007-05-28,3.66407728292,3.39534883721,3.82534521108,3.48705911015
2007-06-04,3.69648214269,3.40909090909,3.87107580924,3.51122060399
2007-06-25,3.72379034473,3.42222222222,3.90832862215,3.52484766675
2007-07-02,3.85158665743,3.45652173913,4.03246511633,3.6582746093
2007-07-30,3.78534310691,3.45833333333,3.96230045472,3.59808550327
2007-08-06,3.85087824789,3.5,3.99136114633,3.70054579555
2007-08-13,3.69314789292,3.47169811321,3.85679157421,3.51479927979
2007-09-03,3.68258284618,3.49152542373,3.80668005755,3.55269020859
2007-09-10,3.70660021216,3.5,3.84797752818,3.55639567521
2007-09-17,3.82456887211,3.53225806452,3.96295262388,3.67990666098
2007-09-24,3.83810209512,3.53968253968,3.98813260071,3.67987374537
2007-10-01,3.86449434393,3.55384615385,4.01132463642,3.70622477462
2007-10-08,4.09184742173,3.6231884058,4.20060405357,3.9768303511
2007-10-15,4.18838662224,3.66666666667,4.28965701749,4.07990904277
2007-10-22,4.11170709977,3.65753424658,4.23346792206,3.9786803971
2007-10-29,4.27118741872,3.71052631579,4.37195407963,4.16081910471
2007-11-05,3.97588827813,3.66666666667,4.11770712458,3.8228834871
2007-11-12,3.89446395492,3.6582278481,4.05771651027,3.71964806508
2007-11-19,3.99175316768,3.675,4.15296796667,3.81868098179
2007-11-26,3.99220912029,3.67901234568,4.16381915017,3.80697021765
2007-12-03,3.99369084257,3.68674698795,4.15566906253,3.81858282143
2007-12-10,4.1523407319,3.71764705882,4.28579087384,4.00319097293
