date_week,em_star,cum_star,em_star_up,em_star_low
2011-08-15,3.14181289162,3.33802816901,3.4519190144,2.8156699711
2011-08-22,3.08916165646,3.32876712329,3.42271892873,2.74086136466
2011-08-29,3.28161184599,3.33783783784,3.65663063885,2.86096498618
2011-09-05,2.48968635579,3.27272727273,2.83116540918,2.15272798185
2011-09-12,2.59943171382,3.26923076923,3.01843902199,2.17970732365
2011-09-19,2.93573880712,3.27848101266,3.38603619075,2.46386046525
2011-09-26,3.43779944889,3.3,3.84927189144,2.97647309376
2011-10-03,3.78728950461,3.32098765432,4.1582366255,3.36337938347
2011-10-24,3.68101846511,3.32530120482,4.02908010588,3.2827440011
2011-11-07,3.74051173033,3.33333333333,4.11865510301,3.30958134443
2011-11-14,3.06628634282,3.30588235294,3.58856934541,2.50296181158
2011-11-28,2.76462043852,3.29069767442,3.30596370016,2.20292264557
2011-12-05,3.2978345134,3.30681818182,3.67126575657,2.89069208373
2011-12-12,3.45144505346,3.31460674157,3.84796537851,3.01366747262
2011-12-26,3.27368371196,3.30769230769,3.64852376135,2.86466020483
2012-01-09,3.2036217027,3.30434782609,3.63362836404,2.73185825051
2012-01-16,3.27177547929,3.30526315789,3.57532675618,2.94340851957
2012-01-23,3.41379295933,3.3125,3.77991948562,3.0181356236
2012-01-30,3.67706238508,3.33333333333,3.93297884208,3.39216849298
2012-02-06,3.54764486376,3.33,3.89874357144,3.15114503498
2012-02-20,3.6400314494,3.33663366337,4.02179869733,3.19881421038
2012-03-05,3.20038150645,3.32038834951,3.60681700135,2.7671067926
2012-03-12,3.60250530033,3.33653846154,3.97193112675,3.17159253788
2012-03-19,3.62934193754,3.34579439252,3.92060012986,3.30964276379
2012-03-26,3.6973684839,3.35185185185,4.03779367274,3.31413422014
2012-04-23,4.11245818983,3.38181818182,4.34827816576,3.83600594461
2012-04-30,3.93047388718,3.38392857143,4.22035578158,3.5924182692
2012-05-07,2.84479081117,3.34210526316,3.28993791113,2.37708110212
2012-05-14,3.36335480015,3.35652173913,3.77982747196,2.90271937389
2012-05-21,2.76274966405,3.33620689655,3.27982016247,2.22366495137
2012-05-28,3.67480063178,3.36440677966,3.98928945345,3.31491008295
2012-06-04,3.92231393158,3.3781512605,4.23112705192,3.54205276484
2012-06-18,3.7768621117,3.38016528926,4.10482333132,3.39007383685
2012-07-02,3.60550651171,3.37704918033,4.0059726022,3.13314983192
2012-07-09,3.69296890042,3.38211382114,4.10254761441,3.20773741627
2012-07-23,3.97599317262,3.39516129032,4.32254016201,3.5361412806
2012-07-30,4.14782942816,3.4126984127,4.41679394263,3.82148981268
2012-08-06,4.21711686074,3.43410852713,4.43080227611,3.95516516451
2012-08-20,4.40455244096,3.45801526718,4.58683140726,4.18196740845
2012-09-03,4.19141039865,3.45454545455,4.47510023688,3.83455519707
2012-09-10,4.15037817391,3.45864661654,4.47284306647,3.71752491266
2012-09-17,4.30925750657,3.47014925373,4.58940515104,3.92749292641
2012-09-24,4.42127107553,3.48148148148,4.67619828547,4.07452102049
2012-10-08,4.56931819367,3.50364963504,4.74987174103,4.32342568523
2012-10-15,4.61661243241,3.51449275362,4.79425795407,4.35355914357
2012-10-22,4.52349622633,3.51798561151,4.76265537818,4.16020844425
2012-10-29,3.77282001857,3.50354609929,4.28154187839,3.14194443845
2012-11-05,4.06937670069,3.51748251748,4.3817384848,3.68648742132
2012-11-12,3.6172790259,3.50694444444,4.06605298763,3.08003177268
2012-11-19,3.94069676325,3.51724137931,4.30678415297,3.49101644046
2012-12-03,4.15695345009,3.52739726027,4.46701154574,3.75262037072
2012-12-17,3.90079041332,3.52380952381,4.31453572531,3.39032808664
2012-12-24,4.11951814416,3.53691275168,4.40576926572,3.76601556168
2012-12-31,4.08141732752,3.54304635762,4.36775885918,3.73017870473
2013-01-07,4.23244520548,3.55263157895,4.50849028362,3.87840025306
2013-01-14,4.43909506379,3.57142857143,4.63418623696,4.18339198307
2013-01-28,3.81496894039,3.55483870968,4.2474690738,3.28707260204
2013-02-11,4.05139177981,3.575,4.24241110114,3.83365473267
2013-02-18,4.27266487178,3.59259259259,4.45514109569,4.0611156231
2013-02-25,4.26327117614,3.60843373494,4.44086408018,4.05906819308
2013-03-04,3.94030031815,3.60355029586,4.19306064448,3.65361806147
2013-03-11,4.10963844895,3.61176470588,4.38246159912,3.7799020265
2013-03-18,4.08365000494,3.61403508772,4.3937935123,3.68441250767
2013-03-25,4.06206611943,3.61627906977,4.41320261779,3.61919347925
2013-04-01,3.66192345341,3.6091954023,4.05700977191,3.1992518063
2013-04-08,3.73881132273,3.61142857143,4.14063855799,3.25925593227
2013-04-15,3.79292909561,3.61363636364,4.19597775371,3.31898403604
2013-04-22,3.47651724449,3.60674157303,3.86974495362,3.02714903875
2013-05-06,3.66934109707,3.61111111111,3.99785185938,3.30234356224
2013-05-13,4.07632199904,3.62841530055,4.28239834873,3.83984976262
2013-05-20,4.29670259474,3.64324324324,4.48196765629,4.0745156973
2013-05-27,4.31376261707,3.66492146597,4.4601040901,4.14816646864
2013-06-03,4.38287780553,3.671875,4.56646008449,4.15095826551
2013-06-10,4.28840816246,3.67525773196,4.51966598315,4.00652465825
2013-06-17,3.8353897796,3.67,4.07292154176,3.57564628125
2013-06-24,3.85685647584,3.67164179104,4.15341622259,3.51048109857
2013-07-01,4.04903372154,3.68137254902,4.27272433674,3.79646109869
2013-07-08,4.02951682894,3.68599033816,4.25277185276,3.7745190832
2013-07-15,4.01554835198,3.69047619048,4.23669815027,3.76360542558
2013-07-22,4.23599033876,3.70422535211,4.41592541368,4.02699814384
2013-07-29,4.19940340324,3.70560747664,4.44269661,3.90634471438
2013-08-05,4.13957933881,3.70833333333,4.40324482279,3.81409056889
2013-08-12,3.82992718806,3.70454545455,4.09755451311,3.53243208391
2013-08-19,3.62416950291,3.69955156951,3.88848516874,3.32019875667
2013-08-26,3.29740213253,3.69196428571,3.69360087892,2.86930433295
2013-09-02,3.37215828542,3.69026548673,3.71396522623,2.99459583796
2013-09-09,3.19925726153,3.68122270742,3.49816626093,2.87992529456
2013-09-16,2.94799772088,3.67391304348,3.3584970678,2.51911062189
2013-09-23,2.77260289793,3.66379310345,3.15039945598,2.37893449204
2013-09-30,2.59251689213,3.65665236052,3.05763501394,2.13308011554
2013-10-07,2.69609106133,3.65384615385,3.18192749468,2.19044262844
2013-10-14,3.85947194915,3.67364016736,4.03009738182,3.67566417912
2013-10-21,3.90384536021,3.67768595041,4.10352769214,3.68525823298
2013-10-28,4.05782897381,3.68312757202,4.30372027051,3.76482378387
2013-11-04,4.03703999976,3.68699186992,4.26853532988,3.7681992535
2013-11-11,3.55603469569,3.67741935484,3.893300641,3.18162105651
2013-11-18,4.01905706467,3.69047619048,4.20821839908,3.80992474684
2013-11-25,4.13194732055,3.6968503937,4.33913727068,3.89486058311
2013-12-02,4.09143655679,3.69921875,4.33522156753,3.80801572243
2013-12-09,3.79019638305,3.69498069498,4.07213561081,3.47246171397
2013-12-16,3.73574889296,3.69465648855,3.99284129247,3.45289568482
2013-12-23,3.79241514557,3.69776119403,3.96646464836,3.60420442868
2013-12-30,3.74996101835,3.69892473118,3.86515239812,3.62790172845
2014-01-06,3.87082682564,3.70629370629,3.9970752032,3.74011199053
2014-01-13,3.75724738168,3.70383275261,3.99985384257,3.48764986113
2014-01-20,3.77016875532,3.70608108108,3.90746808193,3.62456210864
2014-01-27,3.93208549072,3.71140939597,4.12946219301,3.71450348324
2014-02-03,3.94571287174,3.71333333333,4.18188598812,3.67609902228
2014-02-10,3.42403529596,3.70297029703,3.72803298327,3.09732962049
2014-02-17,3.23825487249,3.69607843137,3.53338282138,2.93976144084
2014-02-24,3.32608919142,3.69131832797,3.53385350101,3.10508675164
2014-03-03,3.1790767092,3.68253968254,3.39713742136,2.94532973237
2014-03-10,3.72844445997,3.69182389937,3.93331575379,3.50851291172
2014-03-17,3.51421028895,3.68518518519,3.70004403754,3.31794772288
2014-03-24,4.00282428594,3.7,4.12837217366,3.86578416558
2014-03-31,3.69276112238,3.69369369369,3.91179074058,3.45464859402
2014-04-07,3.91027713705,3.69850746269,4.14456279515,3.65130184684
2014-04-14,3.63218732326,3.6943620178,3.93573975339,3.28941950797
2014-04-21,3.91730385032,3.7,4.14008593131,3.6673995637
2014-04-28,3.82139879018,3.69970845481,4.06208331357,3.54624344754
2014-05-05,3.72123157346,3.69855072464,4.00901453643,3.40218166446
2014-05-12,3.95931460933,3.70317002882,4.20821280043,3.66826292519
2014-05-19,3.96129878123,3.70402298851,4.26863233973,3.59945988568
2014-05-26,4.26795526132,3.71142857143,4.48622544298,3.99702045821
2014-06-02,4.39815612595,3.71954674221,4.56871028602,4.18259229882
2014-06-09,3.87617279328,3.71267605634,4.20503280939,3.48669665304
2014-06-16,3.54563760803,3.70752089136,3.82698131629,3.24127362761
2014-06-23,3.59532367291,3.70718232044,3.85160406809,3.3170212042
2014-06-30,3.48064364799,3.70523415978,3.82724015921,3.08411591002
2014-07-07,3.9047725276,3.71351351351,4.04704287064,3.75269550096
2014-07-14,3.09670997632,3.69333333333,3.32232191916,2.8617405678
2014-07-21,3.64833353853,3.7,3.81343557875,3.47351946467
2014-07-28,3.4232175279,3.69451697128,3.65543664077,3.17622009296
2014-08-04,3.20024782843,3.68556701031,3.41184029131,2.98175891974
2014-08-11,3.75944703446,3.69387755102,3.93517712169,3.57057759317
2014-08-18,3.6895066861,3.69289340102,3.93431592506,3.42488840926
2014-08-25,2.82625842398,3.67758186398,3.14754885779,2.49782116243
2014-09-01,3.05153269147,3.675,3.33429268562,2.76363105048
2014-09-08,3.35343058485,3.67661691542,3.64285061595,3.05217263904
2014-09-15,3.47463777889,3.67741935484,3.82361911917,3.08604296533
2014-09-22,3.25663205675,3.6724137931,3.56558569788,2.93302223295
2014-09-29,3.81072178526,3.67892156863,4.06287146984,3.53344887578
2014-10-06,3.03445884701,3.66666666667,3.36853516967,2.69724687412
2014-10-13,3.43723031619,3.66990291262,3.79776112004,3.04111716073
2014-10-20,3.63543798838,3.67149758454,3.9431725009,3.29598464016
2014-10-27,3.909095263,3.67548076923,4.16983563209,3.60476862666
2014-11-03,3.46693140509,3.6682464455,3.68765706676,3.23813862885
2014-11-10,3.88424481677,3.67452830189,4.1055767524,3.6396490221
2014-11-17,4.04595230107,3.67840375587,4.26745848945,3.78503125847
2014-11-24,4.02823438072,3.67990654206,4.28168246422,3.74171182302
2014-12-01,3.80397955019,3.67898383372,4.02740677231,3.56119462017
2014-12-08,3.83444592849,3.6797235023,4.1250642188,3.50584260825
2014-12-15,3.9103710179,3.68264840183,4.1266457321,3.67217674291
2014-12-22,4.13721643892,3.69074492099,4.28672891566,3.96852339095
2014-12-29,4.08513753148,3.69351230425,4.25804173835,3.88704979357
2015-01-05,4.26042422945,3.7,4.42538394727,4.07043135057
2015-01-12,3.76307388469,3.69401330377,4.10601402201,3.36569557165
2015-01-19,4.20828685298,3.70394736842,4.3573373943,4.03437284731
2015-01-26,4.10184472209,3.70842332613,4.24844123311,3.93935031174
2015-02-02,4.06737936982,3.71030042918,4.25244890081,3.85878532443
2015-02-09,3.827887292,3.7085106383,4.0468189694,3.58383069389
2015-02-16,4.21872423563,3.71670190275,4.3844349738,4.03190152776
2015-02-23,4.11413152638,3.72025052192,4.27437588229,3.93516489652
2015-03-02,4.23006513583,3.72727272727,4.37193819798,4.07353798985
2015-03-09,3.85346894531,3.72336065574,4.07127238953,3.61128195506
2015-03-16,4.0231151052,3.72597137014,4.27870533435,3.72040250018
2015-03-23,4.00869199916,3.73092369478,4.14729736411,3.86091677059
2015-03-30,3.71799143099,3.72709163347,3.92050007844,3.49275169363
2015-04-06,3.85083584668,3.72978303748,4.0236392115,3.66527177635
2015-04-13,4.08795022248,3.736328125,4.23113136094,3.93083423623
2015-04-20,3.6502130938,3.73099415205,3.94912664557,3.31546906204
2015-04-27,3.66201745171,3.7302504817,3.85000745143,3.46319460053
2015-05-04,3.33219684675,3.72552783109,3.61837717904,3.02791586238
2015-05-11,3.60614121915,3.72709923664,3.84715201179,3.33973374728
2015-05-18,3.57259294432,3.72623574144,3.84969433805,3.26370600498
2015-05-25,4.08749392131,3.73496240602,4.22000436381,3.94008450034
2015-06-01,4.15422943693,3.73831775701,4.32014179871,3.97114657447
2015-06-08,3.67050224661,3.73283858998,3.91191897394,3.4031741758
2015-06-15,3.83529030671,3.73529411765,4.01612926265,3.64162160185
2015-06-22,3.74746877088,3.73443223443,4.00098640096,3.46950670923
2015-06-29,3.34390507832,3.7277676951,3.57989090159,3.09629387306
2015-07-06,3.7463505335,3.73153153153,3.93038304994,3.54582702772
2015-07-13,3.48601701942,3.72517730496,3.63379233674,3.33190033216
2015-07-20,2.96433276597,3.71604938272,3.21061047876,2.71013139433
2015-07-27,3.57052513335,3.72056239016,3.81971155395,3.29708733589
2015-08-03,3.84178040045,3.72329246935,4.0855711821,3.57351862055
2015-08-10,3.92017958117,3.72569444444,4.0998623504,3.71590702214
2015-08-17,3.93015713471,3.72616984402,4.18660740068,3.6349217867
2015-08-24,3.75158124851,3.7252559727,3.90555201455,3.58229432319
2015-08-31,3.54736622641,3.72203389831,3.74836299053,3.33081806493
2015-09-07,3.63504027475,3.72222222222,3.83548631179,3.42227768176
2015-09-14,3.35463530986,3.71739130435,3.58204768706,3.11394318791
2015-09-21,3.83124304849,3.72212978369,4.0278803841,3.61038722526
2015-09-28,4.00127594104,3.72516556291,4.19493862545,3.78140089476
2015-10-05,4.08244571652,3.72950819672,4.23001755151,3.92156362195
2015-10-12,3.95475754293,3.72964169381,4.1426344751,3.74631030396
2015-10-19,3.76356890703,3.72815533981,3.97747950391,3.52647637832
2015-10-26,3.68865556037,3.72741935484,3.95553162951,3.38826517644
2015-11-02,2.97213945685,3.71337579618,3.16772599885,2.77753498736
2015-11-09,3.5837191407,3.71790808241,3.78603717301,3.36866027955
2015-11-16,4.05042024867,3.7248427673,4.19069610844,3.89974552946
2015-11-23,4.23917381105,3.72884012539,4.4058750035,4.04701935032
2015-11-30,3.67883620744,3.72360248447,3.89738583359,3.43585075991
2015-12-07,3.63783418057,3.72265023112,3.82910665169,3.43193543441
2015-12-14,3.40088622649,3.71932515337,3.65097261225,3.1398108567
2015-12-21,3.37113910636,3.71755725191,3.62517300852,3.09759451222
2015-12-28,3.35537324343,3.71580547112,3.61338544779,3.07740351522
2016-01-04,2.73886269936,3.70909090909,3.07959408286,2.39414045033
2016-01-11,2.29657769208,3.70241691843,2.6487804065,1.94479465365
2016-01-18,2.01128320876,3.69578313253,2.36729131507,1.66336002559
2016-01-25,3.19826188042,3.69910179641,3.43874289682,2.94533974103
2016-02-01,3.28999077922,3.69850746269,3.572524165,2.98437782578
2016-02-08,3.19038448401,3.69642857143,3.51420267806,2.85056991194
2016-02-15,3.8088914637,3.70074074074,4.02618576184,3.57250808562
2016-02-22,3.22355993997,3.69469026549,3.51932355238,2.91433259821
2016-02-29,2.79896045221,3.68321167883,2.99320122745,2.60650614204
2016-03-07,1.99235237881,3.66763425254,2.21011048853,1.7824255854
2016-03-14,2.29550421613,3.66570188133,2.59865285639,1.99712477631
2016-03-21,3.17800827066,3.66858789625,3.44489501243,2.9066455912
2016-03-28,2.96435912216,3.66427546628,3.24094940985,2.6758875697
2016-04-04,2.48109804279,3.6547788873,2.73126081084,2.23060945258
2016-04-11,2.28353021202,3.64772727273,2.56068445849,2.01470665552
2016-04-18,2.23074286906,3.64539007092,2.60908510107,1.85770295522
2016-04-25,3.06372335841,3.64689265537,3.35131721943,2.76508878217
2016-05-09,3.45297335188,3.64838255977,3.69106590331,3.19079933335
2016-05-16,3.31819423338,3.64525139665,3.52742629809,3.09606946214
2016-05-23,2.95319243059,3.63711911357,3.14592592657,2.75693727744
2016-05-30,3.51224944065,3.64049586777,3.69504127056,3.3183919455
2016-06-06,2.83336071631,3.63150684932,3.07574128141,2.58345257364
2016-06-13,2.91848314232,3.62721088435,3.1205056974,2.71364116252
2016-06-20,3.32576097243,3.62872628726,3.54645823975,3.0866799911
2016-06-27,2.59514046156,3.62162162162,2.91645076721,2.2689300223
2016-07-04,2.71445655016,3.61610738255,2.94083816104,2.48656772337
2016-07-11,2.82543125951,3.61363636364,3.08154503704,2.56833942925
2016-07-18,2.47344916339,3.61014686248,2.85945722358,2.10214226416
2016-07-25,2.90856562954,3.6074270557,3.13678368467,2.68214453173
2016-08-01,3.07573486405,3.60634081902,3.32227089299,2.82057982379
2016-08-08,2.62902482834,3.6,2.90153264888,2.35244193132
2016-08-15,2.89964622677,3.60052562418,3.26657366305,2.52113770108
2016-08-22,2.95249509512,3.59738562092,3.21123964435,2.68949600888
2016-08-29,2.97185344192,3.59505208333,3.23773648459,2.70368768931
2016-09-05,2.80898646786,3.58709677419,2.99030476703,2.62560993927
2016-09-12,3.00162478815,3.58611825193,3.23541205531,2.7620569136
2016-09-19,3.44564172049,3.58846153846,3.69752563213,3.16877726994
2016-09-26,3.30301942942,3.58695652174,3.61049659871,2.9757560384
2016-10-03,3.73062758345,3.5898089172,3.95411118592,3.47856615196
2016-10-10,3.93309627043,3.59160305344,4.2022316915,3.61662906095
2016-10-17,4.09638576129,3.59390862944,4.33776757223,3.81677128113
2016-10-24,4.07247002145,3.59442332066,4.36922650899,3.70523528139
2016-10-31,3.25929345847,3.58964646465,3.6505756872,2.84180351252
2016-11-07,3.86931826019,3.59319899244,4.1355652173,3.56903632969
2016-11-14,4.05139909201,3.59547738693,4.29431261596,3.76787927511
2016-11-21,3.46201372452,3.59222082811,3.8870234901,2.98790360843
2016-11-28,3.58334763021,3.59273182957,4.00345744944,3.09458759107
2016-12-05,3.2469647622,3.5897755611,3.54873186004,2.93002935438
2016-12-12,3.56188116827,3.59130434783,3.80023033132,3.30216499829
2017-01-02,3.85452133552,3.59405940594,4.06736725269,3.62691795536
2017-01-09,3.82785710368,3.59532595326,4.01281098276,3.6239848864
2017-01-16,3.73766236725,3.59509202454,3.98982398807,3.45919167742
