date_week,em_star,cum_star,em_star_up,em_star_low
2005-11-14,3.99634021868,3.0,4.16741933163,3.81035345309
2006-01-23,4.24821810068,4.33333333333,4.44534482415,4.01632698765
2006-03-06,4.35464463208,4.5,4.59682339042,4.04287523048
2006-03-20,4.07905683157,4.2,4.46715164434,3.57414785088
2006-04-03,4.05644461287,4.16666666667,4.47394915183,3.50057179
2006-04-24,4.02886641982,4.14285714286,4.45987794612,3.45027229247
2006-05-08,4.01389565009,4.125,4.45715876924,3.42296940094
2006-05-29,3.99792228451,4.11111111111,4.45193734692,3.38842553244
2006-07-03,3.70866766504,4.0,4.26340096018,3.01956434171
2006-07-10,4.06601173975,4.09090909091,4.47905133852,3.51004093339
2006-07-24,4.04145683977,4.07692307692,4.39417181393,3.58405962598
2006-07-31,4.36373337754,4.2,4.59810723147,4.06207914285
2006-08-07,4.29029741024,4.1875,4.60117132514,3.86485899554
2006-08-14,3.97806292366,4.11764705882,4.44204306958,3.35542329846
2006-08-28,4.3180008881,4.2,4.54527696731,4.03146398443
2006-09-18,4.06533923389,4.14285714286,4.42767201288,3.58429875754
2006-10-23,3.50056844394,4.04545454545,4.07015221664,2.81638373145
2006-10-30,3.92727050527,4.08695652174,4.35448935401,3.38127323597
2006-11-06,4.18372802362,4.125,4.53861672757,3.70587804185
2006-11-20,4.12994926846,4.12,4.52235649555,3.58817063679
2006-11-27,4.32181442575,4.15384615385,4.64108680817,3.85333984365
2006-12-04,4.45143619078,4.18518518519,4.73351506732,4.0187909553
2006-12-11,3.51054873721,4.07142857143,4.20621525724,2.64197729083
2006-12-25,3.98992929374,4.10344827586,4.4397051901,3.3855642609
2007-01-01,4.23464310117,4.13333333333,4.59307247285,3.7312353364
2007-01-08,3.91292097091,4.09677419355,4.41397132027,3.24733668321
2007-01-15,4.19771309088,4.125,4.56818036991,3.67331163968
2007-01-22,4.13712758656,4.12121212121,4.55413001049,3.56431522821
2007-01-29,4.2378123332,4.13888888889,4.51031805953,3.89943456444
2007-02-12,4.45342074583,4.18421052632,4.65467132715,4.17791390947
2007-02-19,4.58195549977,4.225,4.75414092196,4.34236670736
2007-03-05,3.91451918025,4.13953488372,4.3264936995,3.41407922374
2007-04-02,3.92396478343,4.13636363636,4.35244344008,3.37695556233
2007-04-09,3.66363320683,4.11111111111,4.19219924893,2.99627268769
2007-04-16,4.02808859139,4.13043478261,4.43354607125,3.50329416198
2007-04-23,3.86370798254,4.1,4.15902229393,3.52755075496
2007-04-30,3.66769280833,4.07843137255,4.08643734467,3.16745116806
2007-05-14,3.74722839409,4.07692307692,4.19098663828,3.19682107469
2007-05-21,2.70101237186,3.98148148148,3.23874731661,2.1514077864
