date_week,em_star,cum_star,em_star_up,em_star_low
2006-11-13,2.91301333366,2.0,2.96008422781,2.86450538895
2007-01-01,2.9162128333,2.5,3.00306956106,2.82779228484
2007-01-08,2.85946618302,2.33333333333,2.98086846387,2.73588037828
2007-01-15,2.94698789935,2.75,3.09558937016,2.79380116914
2007-03-19,3.04308195055,3.0,3.21713023516,2.86721373713
2007-04-16,2.83514360621,2.66666666667,3.03478253582,2.63328067194
2007-06-04,2.85326127265,2.71428571429,3.0688036452,2.6371488551
2007-06-18,2.98964395822,2.88888888889,3.18691303866,2.78588814534
2007-07-02,3.09974293975,3.0,3.3083007238,2.88284019593
2007-07-09,3.28291094594,3.16666666667,3.47493673492,3.08335997977
2007-07-16,3.25169249624,3.15384615385,3.45679316288,3.03630075736
2007-08-20,3.22424965877,3.14285714286,3.44755050339,2.99626360123
2007-09-17,3.19679798496,3.13333333333,3.42456735524,2.95779194819
2007-12-24,3.17326246616,3.125,3.40724226729,2.92381068939
2007-12-31,3.01651687642,3.05555555556,3.23875519618,2.77990527603
2008-01-07,2.89375508491,3.0,3.13790094595,2.65374438639
2008-02-11,2.90513786327,3.0,3.14904725243,2.65322093064
2008-02-25,3.04666507741,3.04761904762,3.28559664514,2.78715869909
2008-03-03,3.3700131876,3.17391304348,3.5749839796,3.15726499494
2008-03-10,3.54631213882,3.25,3.74264988436,3.33270295826
2008-03-31,3.70270788782,3.32,3.895931151,3.49438477378
2008-05-05,3.76032316957,3.37037037037,3.93623302493,3.57021851737
2008-05-12,3.57513442199,3.32142857143,3.78112513264,3.36076330822
2008-05-19,3.73402980994,3.37931034483,3.92973243429,3.5205299818
2008-06-02,3.75818850111,3.4,3.96054122832,3.53781215219
2008-06-09,3.67460386058,3.38709677419,3.90114742981,3.4431934005
2008-07-07,3.82405269138,3.4375,4.02496376527,3.60093510786
2008-08-04,3.85716207309,3.47058823529,4.04033781428,3.65775786249
2008-08-18,3.76922423118,3.45714285714,3.96851492431,3.54982854644
2008-08-25,3.50132023206,3.40540540541,3.71593786909,3.27245657004
2008-09-01,3.3199093047,3.36842105263,3.55529427053,3.06906447307
2008-09-08,3.2493388664,3.35,3.46371088265,3.01993033781
2008-09-15,3.3014563263,3.35714285714,3.50089093991,3.09369792083
2008-10-20,3.15315321023,3.32558139535,3.37706707429,2.9237559139
2008-11-03,3.33050546277,3.35555555556,3.5223132321,3.12612283334
2008-11-10,2.96779076345,3.26,3.12535775185,2.80287507033
2008-11-17,3.06283902909,3.27450980392,3.24284484683,2.87708590502
2008-12-01,3.1471211846,3.28301886792,3.3232066376,2.96244419173
2008-12-08,3.29987422249,3.30909090909,3.46963742453,3.12310819182
2009-01-19,3.2462245722,3.29824561404,3.41485121786,3.06526619815
