date_week,em_star,cum_star,em_star_up,em_star_low
2015-06-08,4.02259586913,4.04545454545,4.0857321803,3.95887855258
2015-06-15,3.90658699738,3.97222222222,4.00822565249,3.79988265629
2015-06-22,3.73785251856,3.85074626866,3.796101554,3.67703316108
2015-06-29,3.76834024252,3.82653061224,3.82100149573,3.71508389031
2015-07-06,3.41211899503,3.72950819672,3.48963917588,3.3327857192
2015-07-13,3.57505663855,3.71739130435,3.66319920836,3.48408945736
2015-07-20,3.92546939143,3.76073619632,3.97959344291,3.86989255249
2015-07-27,3.84656951365,3.7688172043,3.91396383082,3.77465263637
2015-08-03,4.03700313652,3.8038277512,4.09565721306,3.97582907371
2015-08-10,3.97300360175,3.81818181818,4.04328842265,3.90017994769
2015-08-17,3.81374538718,3.81422924901,3.88936859404,3.73466727218
2015-08-24,3.81153413276,3.81412639405,3.90115934002,3.71796579632
2015-08-31,3.71018831053,3.80782918149,3.82545725675,3.58915188457
2015-09-07,3.39828954842,3.78114478114,3.50418371104,3.28889058813
2015-09-14,3.38718253343,3.76451612903,3.50068967829,3.27381956174
2015-09-21,3.3264324627,3.75,3.46260016234,3.1855358384
2015-09-28,3.28592409956,3.73413897281,3.41457822079,3.15062285664
2015-10-05,3.34395800237,3.72566371681,3.49653549437,3.18157914588
2015-10-12,3.60703738137,3.72268907563,3.68705562934,3.52456442135
2015-10-19,3.69267117929,3.72328767123,3.83400952688,3.54253056647
2015-10-26,3.69554759875,3.72266666667,3.82634259197,3.55757011988
2015-11-02,3.82219057439,3.7265625,3.95527449672,3.68489094072
2015-11-09,3.82674990573,3.72820512821,4.00317004612,3.63986964222
2015-11-16,3.7403600941,3.72772277228,3.85094843522,3.62666279006
2015-11-23,3.66727928982,3.72616136919,3.86450642489,3.4578579375
2015-11-30,3.72215858436,3.72661870504,3.87855042038,3.5582644154
2015-12-07,3.81885554576,3.72941176471,3.96237225738,3.66372971359
2015-12-14,4.0978616276,3.73781902552,4.24097366398,3.93872624217
2015-12-21,4.32786234532,3.74770642202,4.46916514312,4.16586482459
2015-12-28,4.05456633705,3.74943566591,4.24308941282,3.84130179177
2016-01-04,3.67551938307,3.74347826087,3.78947568471,3.55589304928
2016-01-11,4.09927841924,3.75374732334,4.22062017985,3.96798081197
2016-01-18,4.17340809639,3.76260504202,4.29618367717,4.04043353717
2016-01-25,3.50570117623,3.75416666667,3.79049400593,3.19537489065
2016-02-01,3.25075740252,3.7453798768,3.45504156556,3.0349946862
2016-02-08,3.63213325034,3.74549098196,3.7404638647,3.51963678196
2016-02-15,4.12061577821,3.75882352941,4.20800003815,4.02626072044
2016-02-22,3.83970461602,3.75722543353,3.99135109593,3.67145040877
2016-02-29,3.95979386153,3.76360225141,4.05497830699,3.85879063811
2016-03-07,3.97731364138,3.76623376623,4.13238975347,3.80262813589
2016-03-14,3.59710251115,3.76146788991,3.81941832116,3.35901409752
2016-03-21,3.44090213831,3.75587703436,3.61364740773,3.2597008477
2016-03-28,3.27070285854,3.74955277281,3.47745677157,3.05699193817
2016-04-04,2.45035196426,3.73097345133,2.67626630047,2.22279067773
2016-04-11,3.02545664537,3.72807017544,3.25099480886,2.7989918455
2016-04-18,3.53491485392,3.72916666667,3.7124340936,3.35341060255
2016-04-25,3.82570643301,3.73241852487,3.97376628088,3.66425963694
2016-05-02,3.48787885725,3.72635135135,3.65488712372,3.31133690255
2016-05-09,2.87239995629,3.71404682274,3.10009922813,2.64233790876
2016-05-16,2.86128714705,3.7041322314,3.04943789071,2.6708986768
2016-05-23,3.36485042573,3.70376432079,3.54589871749,3.16940379786
2016-05-30,2.93000703245,3.6925566343,3.12901612808,2.7282043627
2016-06-06,2.49403529193,3.68057784912,2.73441627809,2.25583084733
2016-06-13,3.0412134913,3.67726550079,3.24447260351,2.83149001594
2016-06-20,3.6990191234,3.68138801262,3.88005109073,3.50852961842
2016-06-27,3.38184594823,3.67441860465,3.52813659582,3.23068566711
2016-07-04,3.50001086902,3.67278287462,3.64298553622,3.34879351863
2016-07-11,3.56584451125,3.67275494673,3.82382707606,3.28682717536
2016-07-18,4.21729730417,3.68174962293,4.34316915523,4.0761112861
2016-07-25,4.01066040844,3.68405365127,4.17399401534,3.83081857216
2016-08-01,3.71025672566,3.68242245199,3.92126874641,3.48206943085
2016-08-08,4.46500401509,3.70058139535,4.52823013542,4.39474478893
2016-08-15,4.42858299704,3.7106017192,4.53130473787,4.31639249087
2016-08-22,4.17580557425,3.71428571429,4.3269661903,4.00259504935
2016-08-29,4.27913703455,3.7191011236,4.43596066406,4.09641422621
2016-09-05,4.30431229752,3.72423398329,4.45821133141,4.12572094279
2016-09-12,4.59259514931,3.73305670816,4.70097011922,4.46490613317
2016-09-19,4.02367775735,3.73076923077,4.30265814829,3.6965890401
2016-09-26,3.5579570929,3.72690217391,3.76909248769,3.32157683225
2016-10-03,3.60389652657,3.72665764547,3.87544962499,3.30200057688
2016-10-10,3.78419509388,3.72776280323,4.05946771446,3.48546462741
2016-10-17,2.8027904577,3.71657754011,3.07613817894,2.52448323266
2016-10-24,4.23666247246,3.73122529644,4.30663140824,4.16129100244
2016-10-31,4.0833274885,3.73540856031,4.19728968463,3.95962360702
2016-11-07,3.81572437233,3.73461538462,3.97342665497,3.64404343934
2016-11-14,4.00973789521,3.73824650572,4.15482204861,3.8498200357
2016-11-21,3.68788283386,3.73611111111,3.91231104122,3.44035043478
2016-11-28,3.67537441665,3.7358490566,3.95620152826,3.35941648951
2016-12-05,4.09958288108,3.73967459324,4.29014845871,3.88252239884
2016-12-12,4.16372336444,3.74221668742,4.36077868019,3.93089178068
2016-12-19,4.10499669055,3.74285714286,4.38853758733,3.75795896871
2016-12-26,3.79715096202,3.74197530864,4.06307222676,3.49666256847
2017-01-02,3.73300804994,3.74169741697,4.02848611866,3.39907759088
2017-01-09,3.01096136632,3.73651960784,3.39378956146,2.6046367202
2017-01-16,3.00320519783,3.73471882641,3.41435980486,2.57100111489
