date_week,em_star,cum_star,em_star_up,em_star_low
2005-11-21,4.66329880405,5.0,4.72608031171,4.59340857482
2005-12-05,4.68079017436,5.0,4.78657703563,4.54349371515
2006-01-02,4.70330346556,5.0,4.83308586564,4.51740537096
2006-01-09,4.72517980551,5.0,4.86729612387,4.50298656838
2006-01-23,4.62366271368,4.8,4.84228702878,4.26304708223
2006-01-30,4.58553605843,4.71428571429,4.81390673936,4.22344730353
2006-02-20,4.64005302347,4.75,4.84966349887,4.28414476282
2006-03-27,4.43830928416,4.6,4.74606560553,3.96914725645
2006-04-03,4.33961412166,4.54545454545,4.69915758223,3.78479484485
2006-04-10,4.39459314977,4.53846153846,4.6725659445,3.99839195802
2006-05-01,4.49411624751,4.57142857143,4.74904168448,4.11012642453
2006-05-22,4.39491614249,4.53333333333,4.7154232794,3.90048112322
2006-06-19,4.50564787407,4.5625,4.77481801356,4.08404651054
2006-07-03,4.39779489889,4.52941176471,4.73640868399,3.87855348929
2006-07-24,4.43250564498,4.52631578947,4.70834177156,4.03212969781
2006-07-31,4.34113489222,4.5,4.67603232939,3.84657316824
2006-08-14,4.39454243747,4.5,4.6670679886,4.00559384229
2006-08-21,4.30739689406,4.47826086957,4.64031261627,3.83194313083
2006-08-28,4.46315550477,4.5,4.6669423687,4.18996906342
2006-09-04,4.38202951161,4.48148148148,4.654932236,3.99707624856
2006-09-11,4.3920174832,4.46875,4.57813001838,4.15998717795
2006-09-18,4.41416890378,4.47058823529,4.62121519024,4.13932522977
2006-09-25,3.65272242463,4.32432432432,4.0436269249,3.18905718969
2006-10-02,3.97590542184,4.325,4.22425361563,3.69321205319
2006-10-16,3.34231355368,4.24390243902,3.80441897191,2.81821582733
2006-11-06,3.23658092479,4.21428571429,3.75355805654,2.66064273249
2006-11-20,3.28775008175,4.15555555556,3.61839468015,2.92253166298
2006-11-27,3.4490973319,4.15217391304,3.85671932807,3.00045785867
2006-12-04,3.58145485767,4.14893617021,4.01433969679,3.07773725754
2006-12-18,3.91821978746,4.16666666667,4.30452714263,3.442707824
2007-01-01,3.79700463706,4.13725490196,4.11200992299,3.4344926676
2007-01-22,3.76940467972,4.10909090909,4.01764838665,3.50061606136
2007-01-29,3.98529257726,4.125,4.28599275967,3.63265098539
2007-02-12,3.84179833237,4.10169491525,4.13213169899,3.50026394677
