date_week,em_star,cum_star,em_star_up,em_star_low
2011-04-11,4.48511472042,4.26060606061,4.68932388854,4.2069085779
2011-04-18,4.4613210768,4.27011494253,4.59061143892,4.3109691191
2011-04-25,4.54276132855,4.28333333333,4.65183708489,4.41234992
2011-05-02,4.09407892862,4.26519337017,4.38905141614,3.73253610787
2011-05-16,4.16813801354,4.26486486486,4.37877386938,3.92063607043
2011-05-23,4.38486125252,4.27604166667,4.4990167527,4.24945830272
2011-05-30,4.45349374806,4.28205128205,4.5936382566,4.28207040424
2011-06-06,4.55548935951,4.28934010152,4.70257062848,4.36686513605
2011-06-13,4.5961681533,4.29292929293,4.76621663758,4.35033838189
2011-06-20,4.34620678955,4.28712871287,4.58514349903,4.03781674874
2011-06-27,4.20725116567,4.28292682927,4.46216684545,3.88475604518
2011-07-04,3.98442477388,4.27142857143,4.21627753315,3.71751157821
2011-07-11,4.18987975505,4.27441860465,4.35019368821,4.01244390438
2011-07-18,4.30199480169,4.27853881279,4.45792097838,4.12137500974
2011-07-25,4.25363977994,4.27727272727,4.48819008315,3.95780380042
2011-08-01,4.22738322932,4.27555555556,4.41612676489,4.00855557334
2011-08-08,3.88791489704,4.26315789474,4.16125882951,3.57902673336
2011-08-15,4.05789105986,4.26293103448,4.26075685188,3.83029367461
2011-08-22,4.17064464138,4.2625,4.3032515224,4.02879081526
2011-08-29,4.41957225457,4.27530364372,4.51578759319,4.30951919442
2011-09-05,4.37634695142,4.27734375,4.48321909291,4.25481872509
2011-09-12,4.04918617109,4.26235741445,4.21800423943,3.86552213272
2011-09-19,4.02964167058,4.25939849624,4.2400820312,3.79154060059
2011-09-26,3.88831272741,4.25278810409,4.13419085975,3.60563599145
2011-10-03,3.93121799804,4.25,4.16813095255,3.6532213138
2011-10-10,4.06788337687,4.24909747292,4.24360201031,3.87157799579
2011-10-17,4.04681051224,4.24731182796,4.28096540245,3.7777046221
2011-10-24,3.89079536345,4.24113475177,4.15802694844,3.58478950055
2011-10-31,3.93539298275,4.23859649123,4.18098102823,3.64892999272
2011-11-07,4.07639502854,4.23875432526,4.27159198988,3.85374300638
2011-11-14,4.27086750167,4.24315068493,4.44396495709,4.06843103734
2011-11-21,4.30143215742,4.24496644295,4.45107951025,4.13399010773
2011-11-28,4.36721666606,4.24834437086,4.51849634474,4.1873759933
2011-12-05,4.32172917601,4.24836601307,4.49362407372,4.1177886014
2011-12-12,4.43608258109,4.2540192926,4.57024779355,4.27764001289
2011-12-19,4.46357208868,4.25867507886,4.59062204422,4.31528435485
2011-12-26,4.20194391052,4.2523364486,4.4050452336,3.96488915202
2012-01-02,4.00057795991,4.24539877301,4.20954456308,3.75962458352
2012-01-09,3.59847089311,4.2245508982,3.77775163504,3.40626407994
2012-01-16,3.07514989663,4.2005899705,3.29730706276,2.83780536899
2012-01-23,3.55296278707,4.1936416185,3.7015764934,3.39713181788
2012-01-30,3.79778986594,4.18980169972,3.93283061228,3.65448508274
2012-02-13,3.96669939496,4.19101123596,4.15345309646,3.76282286738
2012-02-20,3.98926670793,4.18579234973,4.11010983784,3.86017505888
2012-02-27,3.91311886543,4.18010752688,4.07109641599,3.7426112967
2012-03-05,4.05028590248,4.18133333333,4.24044338013,3.83803495165
2012-03-12,4.02486902527,4.17941952507,4.22012835142,3.80025092903
2012-03-19,3.30211677139,4.15544041451,3.52270891243,3.06786237725
2012-03-26,3.221258191,4.14030612245,3.41189365212,3.02438621121
2012-04-02,3.7352973597,4.14070351759,3.88394148666,3.58067318639
2012-04-09,4.03004857181,4.14392059553,4.1747246732,3.87104831089
2012-04-16,4.10326011218,4.14460784314,4.26121696946,3.93114972
2012-04-23,4.21129539727,4.14734299517,4.34971011405,4.05735991288
2012-04-30,4.3385262912,4.15107913669,4.4933852907,4.16027096598
2012-05-07,4.25489476371,4.15130023641,4.41425334122,4.07862772043
2012-05-14,4.19007530224,4.15058823529,4.41241664223,3.92050199595
2012-05-21,4.15138734782,4.15011547344,4.29905661304,3.98821895502
2012-05-28,3.8326327297,4.14090909091,4.00792650691,3.64404486244
2012-06-04,3.51353377924,4.13318284424,3.77006285856,3.23463680476
2012-06-11,3.84899092136,4.13452914798,4.07939771041,3.5987708001
2012-06-18,4.2360487719,4.140969163,4.34148337483,4.11665506554
2012-06-25,3.95726747146,4.13596491228,4.1871665863,3.69091419013
2012-07-02,3.70352581299,4.13071895425,3.98360867613,3.38533457282
2012-07-09,3.82504387543,4.12987012987,4.07087082684,3.55053346481
2012-07-16,3.93069569764,4.12793176972,4.08553292624,3.76207103948
2012-07-23,3.88181906324,4.12421052632,4.04891952844,3.70497681817
2012-07-30,3.94913066237,4.12215320911,4.07830935678,3.80281997422
2012-08-06,4.39133532183,4.13414634146,4.46697315391,4.30693438431
2012-08-13,4.21642166857,4.13293650794,4.32190521052,4.10093991696
2012-08-20,4.30547491994,4.13582677165,4.44271851848,4.15443981741
2012-08-27,4.15963266322,4.13424124514,4.32134528325,3.97413686006
2012-09-03,3.79150646987,4.12716763006,4.01160461242,3.5544372612
2012-09-10,3.65502899973,4.1223709369,3.8791698736,3.40805685502
2012-09-17,3.71188603931,4.12213740458,4.03652044288,3.34018885462
2012-09-24,3.6450049282,4.11720226843,3.87316677001,3.40187840451
2012-10-08,3.80949351814,4.11632270169,4.01214086669,3.58838152461
2012-10-15,3.92524180876,4.1146025878,4.0614722599,3.77750822424
2012-10-22,4.06283847156,4.11623616236,4.28964623626,3.80448156156
2012-10-29,4.12779496177,4.11700182815,4.30250900578,3.93721916166
2012-11-05,4.08250855007,4.11636363636,4.29759287003,3.84090704653
2012-11-12,4.05273973447,4.11594202899,4.31033061303,3.74403944493
2012-11-19,3.64782514212,4.10971223022,3.92619372971,3.331895806
2012-11-26,3.94514652982,4.11051693405,4.1231664967,3.75091475254
2012-12-03,4.09440346588,4.11209964413,4.33970412199,3.81092110938
2012-12-10,3.82399221465,4.10758377425,4.05595286298,3.56327336544
2012-12-17,3.85616415516,4.10434782609,4.00526311355,3.69814643306
2012-12-24,4.12557562287,4.10769230769,4.223530813,4.02129465345
2012-12-31,3.89990496805,4.10356536503,4.08734136307,3.69513060059
2013-01-07,3.83169733931,4.10118043845,4.03996637108,3.59864813995
2013-01-14,3.76546815064,4.09899328859,4.01061046087,3.49927653443
2013-01-21,4.05935400023,4.10066006601,4.16791454503,3.94275906632
2013-01-28,3.95040784932,4.09819967267,4.11128048276,3.77321108164
2013-02-04,4.1976847213,4.10114192496,4.38576978939,3.97466835359
2013-02-11,4.26984606982,4.10243902439,4.48030233103,4.01142397786
2013-02-18,4.33141827887,4.10593900482,4.46041483661,4.18660236879
2013-02-25,4.46341716233,4.11004784689,4.58895514932,4.31478429892
2013-03-04,4.47163267037,4.11251980983,4.61386750095,4.30124796005
2013-03-11,4.523114363,4.11514195584,4.67215462513,4.34017700193
2013-03-18,4.46128076419,4.11616954474,4.64163716952,4.23009028494
2013-03-25,4.02991748595,4.11214953271,4.2898080329,3.73696053961
2013-04-01,3.55940329629,4.10510046368,3.81763890997,3.27478993128
2013-04-08,3.68995684705,4.1027607362,3.88553766526,3.47648323955
2013-04-15,3.54969875446,4.09923664122,3.79996296121,3.27833175292
2013-04-22,3.98801158153,4.10182370821,4.18866121387,3.76276650899
2013-04-29,3.99226727981,4.10105580694,4.17054134311,3.78813442925
2013-05-06,4.11847559904,4.1022556391,4.33224007031,3.86793095363
2013-05-13,4.37352061577,4.10612855007,4.52294300547,4.19263165017
2013-05-20,4.20859865895,4.10534124629,4.38927353243,4.00110090421
2013-06-03,4.0110378563,4.10339734121,4.25159782157,3.73073894793
2013-06-10,4.14832873603,4.10495626822,4.27268093438,4.01322910919
2013-06-17,4.2295084371,4.10693641618,4.35897307164,4.08549361082
2013-06-24,4.10535251853,4.10571428571,4.2415681424,3.95458405858
2013-07-01,4.21880059322,4.10845070423,4.31953623066,4.10972515691
2013-07-08,4.21908102224,4.10987482615,4.32902461037,4.09882553475
2013-07-15,4.21023438476,4.11049723757,4.35455442407,4.05068538939
2013-07-22,4.06472311339,4.10840108401,4.16826902737,3.95348181187
2013-07-29,4.24883588664,4.11155913978,4.36505826379,4.11882302936
2013-08-05,4.32889794077,4.11363636364,4.46883521519,4.16734163456
2013-08-12,4.06053124227,4.11067193676,4.19614604251,3.91230364732
2013-08-19,4.34914129838,4.11603650587,4.4448309718,4.24714431014
2013-08-26,4.12529012026,4.11384217335,4.28394966779,3.95010725212
2013-09-02,4.26204444971,4.11651728553,4.3750254448,4.13611885226
2013-09-09,4.25506724483,4.11719745223,4.41140852407,4.07854343932
2013-09-16,3.87446819278,4.11237373737,4.0601568094,3.67214044309
2013-09-23,3.89048563363,4.11223203026,4.17401812878,3.55362302929
2013-09-30,3.92023050165,4.11194968553,4.20991113349,3.57559772398
2013-10-07,4.33631363961,4.11528822055,4.5136043971,4.13132901729
2013-10-14,4.2509937689,4.11567164179,4.4142472998,4.06478863444
2013-10-21,4.20697776674,4.11604938272,4.3591397905,4.03510688119
2013-10-28,4.13559184292,4.11562115621,4.34417988621,3.89938425791
2013-11-04,3.75187158985,4.11124694377,3.98738735823,3.48779006639
2013-11-11,4.17023059858,4.1142162819,4.31211078437,4.00749502116
2013-11-18,4.07011736978,4.11298076923,4.20453297178,3.9259992464
2013-11-25,4.35089260809,4.11785714286,4.44659675135,4.24469297636
2013-12-02,4.38320747348,4.12042502952,4.49555855587,4.25942317762
2013-12-09,4.05798940487,4.11737089202,4.24759384537,3.83968062108
2013-12-16,3.89896847823,4.11592505855,4.17345220281,3.58938783466
2013-12-23,4.32218283131,4.12050984936,4.41873438608,4.21555725006
2013-12-30,3.87015304354,4.11507479862,4.05806148425,3.65876776322
2014-01-06,4.26117220551,4.11945392491,4.35030491503,4.16637135233
2014-01-13,3.92897125404,4.1151241535,4.08648048361,3.75809973006
2014-01-20,4.2014478851,4.11771300448,4.32664373746,4.06174443704
2014-01-27,3.77107370392,4.11247216036,3.9629993448,3.5622270304
2014-02-03,3.80375557756,4.11234705228,4.10063980084,3.45089435806
2014-02-10,3.68258440025,4.10804851158,3.85412280508,3.4968182243
2014-02-17,3.5300902679,4.10152838428,3.67460641769,3.37741357564
2014-02-24,3.64647615603,4.10130718954,3.88389809492,3.39018608313
2014-03-03,3.57639681887,4.09869848156,3.81328682084,3.32390508217
2014-03-10,3.43236461181,4.09375,3.62566992555,3.22942268508
2014-03-17,3.31748471437,4.08653846154,3.47403448662,3.15697310339
2014-03-24,3.11984163661,4.07733050847,3.27735805673,2.96343207064
2014-03-31,3.64211749598,4.0779768177,3.80647255529,3.46952639704
2014-04-07,3.69208135305,4.07789473684,3.97743332192,3.3730152361
2014-04-14,3.94028920556,4.07886435331,4.24898442179,3.56726882249
2014-04-28,4.26638809077,4.08079748164,4.49540181084,3.98872524936
2014-05-26,4.37395992875,4.08176100629,4.61038931329,4.05659363396
2014-08-18,4.30190003467,4.08167539267,4.60286134805,3.88682428891
2014-08-25,4.23405329927,4.08158995816,4.58392092737,3.75215068314
2014-09-01,4.38328434692,4.08254963427,4.67351366818,3.95647283254
2014-09-15,4.48886629316,4.08350730689,4.74399209443,4.10223034211
2014-10-06,4.48752090283,4.084375,4.72793144564,4.13320753679
2014-12-22,4.560878564,4.08532778356,4.78627572408,4.21028681854
2015-03-02,4.61981978354,4.08627858628,4.83009028086,4.28046924215
2015-06-15,4.6646298671,4.08722741433,4.85910551649,4.34123049313
2015-06-22,4.70504736728,4.08817427386,4.88627476334,4.36928202961
2015-11-23,4.13531185216,4.08601036269,4.65633535072,3.28072788807
