date_week,em_star,cum_star,em_star_up,em_star_low
2014-08-11,3.79463861156,4.27064220183,3.99710932676,3.57512056607
2014-08-18,4.39910133778,4.28761061947,4.49128509463,4.29739419349
2014-08-25,4.47652376353,4.29437229437,4.61019247251,4.31695288358
2014-09-01,4.53577879659,4.2974137931,4.7368676843,4.24703086931
2014-09-08,4.10617973601,4.28691983122,4.41343465178,3.72095623109
2014-09-15,4.05085245927,4.28333333333,4.34396354053,3.70466207569
2014-09-22,4.15758678129,4.28278688525,4.38455759221,3.88950152586
2014-09-29,4.47911459474,4.29149797571,4.64637568246,4.26549870692
2014-10-06,3.69941691544,4.27091633466,4.08395170702,3.23706869259
2014-10-13,4.46769326526,4.28515625,4.58572390674,4.32738403322
2014-10-20,4.02238804644,4.2679245283,4.2205039111,3.80188801634
2014-10-27,4.5009206951,4.28308823529,4.59604077046,4.39368360705
2014-11-03,4.38054709289,4.28102189781,4.59960362178,4.09758096832
2014-11-10,4.29110218685,4.28,4.62423642489,3.80216763519
2014-11-17,4.31968687206,4.28113879004,4.50830092499,4.08695376218
2014-11-24,4.31678430184,4.28169014085,4.54424724957,4.02457447328
2014-12-01,4.01451184107,4.27719298246,4.43790923754,3.43860062925
2014-12-08,4.49412851223,4.28472222222,4.67583478623,4.26045581942
2014-12-15,4.25187571247,4.28082191781,4.51222821925,3.91846549722
2014-12-22,3.84854134399,4.26936026936,4.14169743228,3.52305423641
2014-12-29,4.05584136631,4.26821192053,4.25376813917,3.82829501097
2015-01-05,3.85971654765,4.26315789474,4.20100176923,3.45241345865
2015-01-12,3.69817282028,4.25816993464,4.10031781935,3.2102116864
2015-01-19,3.85934334126,4.25566343042,4.16074582381,3.5084869304
2015-01-26,3.75768796143,4.25,4.07852372583,3.38934131041
2015-02-02,4.39854904295,4.25949367089,4.54594325038,4.22559879009
2015-02-09,4.33136943607,4.259375,4.52928484688,4.08751536373
2015-02-16,4.1618394872,4.25617283951,4.41017654031,3.86021095344
2015-02-23,4.26474711249,4.25757575758,4.4287898669,4.07201233591
2015-03-02,4.37553784118,4.25981873112,4.62393537015,4.04562711339
2015-03-09,4.40763731782,4.26126126126,4.66804196855,4.04999908944
2015-03-16,4.59308891572,4.27058823529,4.71193027027,4.44929812381
2015-03-23,4.20835977259,4.26376811594,4.45846367285,3.90375532528
2015-03-30,4.18143508803,4.26210826211,4.37318223572,3.9586730581
2015-04-06,4.37836491089,4.26740947075,4.49808541221,4.24361545228
2015-04-13,3.98326618977,4.25824175824,4.22780391511,3.70454787289
2015-04-20,3.98868501311,4.25474254743,4.20237019012,3.74620445577
2015-04-27,4.1767763262,4.25675675676,4.47794602231,3.79989328236
2015-05-04,4.0602219267,4.25265957447,4.27872372912,3.81306066651
2015-05-11,4.37971360313,4.25789473684,4.54028321791,4.18714880916
2015-05-18,4.57769795524,4.2637075718,4.72210121822,4.38652731311
2015-05-25,4.66539821857,4.26753246753,4.81588892445,4.44111393235
2015-06-01,4.45745422589,4.2702020202,4.6139509453,4.25995727838
2015-06-08,4.46987948913,4.2725,4.64476002919,4.24803165933
2015-06-15,4.66904143693,4.2797029703,4.79029913585,4.51024289388
2015-06-22,4.53928046952,4.28329297821,4.67935998536,4.36059715215
2015-06-29,4.66797190574,4.29116945107,4.7714697437,4.53588123492
2015-07-06,4.66121461298,4.29383886256,4.80620104243,4.45539077412
2015-07-13,4.63312668371,4.29742388759,4.78300020858,4.42217874994
2015-07-20,4.81514744733,4.31746031746,4.86123086138,4.75762447886
2015-07-27,4.79916289898,4.32666666667,4.86869064737,4.70672106479
2015-08-03,4.76603263485,4.3289183223,4.87809413903,4.5958106336
2015-08-10,4.77770620832,4.33039647577,4.91414389504,4.53337470552
2015-08-17,4.65787818216,4.33187772926,4.85756466327,4.31782505927
2015-08-24,4.36135632036,4.32971800434,4.70026885384,3.83564714779
2015-08-31,4.37396986006,4.33049040512,4.53813320322,4.16961377272
2015-09-07,4.52154542903,4.33403805497,4.67057176257,4.33060433276
2015-09-14,4.03913988857,4.32842105263,4.41145828017,3.56560526716
2015-09-21,4.21909286085,4.32914046122,4.5211817423,3.81404667823
2015-09-28,4.2681085968,4.32916666667,4.52314985244,3.93909229019
2015-10-05,4.55173242158,4.33333333333,4.71659964308,4.33615982084
2015-10-12,4.30434305062,4.3306122449,4.50436765512,4.05198415802
2015-10-19,4.02497652362,4.32790224033,4.43225744684,3.51510878399
2015-10-26,4.48693974472,4.33198380567,4.66517833301,4.25818535484
2015-11-02,4.38860166915,4.33131313131,4.68077553499,3.95376177747
2015-11-09,4.49933081419,4.33266129032,4.78224722651,4.04791591834
2015-11-16,4.72748107187,4.338,4.84983310052,4.54821413588
2015-11-23,4.80459023129,4.34325396825,4.8987815491,4.65635254531
2015-11-30,4.82627714913,4.34584980237,4.93065675515,4.64184684561
2015-12-07,4.81446569255,4.35029354207,4.92183379095,4.62661879374
2015-12-14,4.73759436591,4.35087719298,4.91008588668,4.42472511776
2015-12-21,4.79181292237,4.35339805825,4.9319777496,4.51827214335
2015-12-28,4.15620104911,4.34674329502,4.57404958586,3.56174232256
2016-01-04,4.61088020545,4.35171102662,4.74393652231,4.43390791509
2016-01-11,4.34306001461,4.34905660377,4.59003439061,4.01183883356
2016-01-18,4.3729188726,4.34953271028,4.5615309717,4.13710595289
2016-01-25,4.58270892295,4.3531598513,4.73389186109,4.38352629601
2016-02-01,4.36381625369,4.35120147874,4.62911822461,4.00481531159
2016-02-08,4.46534455737,4.35239852399,4.738546626,4.04692614453
2016-02-15,4.67639671823,4.35766423358,4.78959093069,4.52978329435
2016-02-22,4.70035929522,4.35883424408,4.85413486463,4.45949814003
2016-02-29,4.48900104129,4.35753176044,4.78176515656,4.02770947151
2016-03-07,4.35484757487,4.35675675676,4.62772863215,3.98118275966
2016-03-14,4.60571372081,4.36021505376,4.76868144031,4.38345471309
2016-03-21,3.88191694392,4.35294117647,4.33848781181,3.29611500977
2016-03-28,3.76077932504,4.34929078014,4.11741233224,3.35026618632
2016-04-04,4.42039666135,4.35387323944,4.56715704889,4.2463973497
2016-04-11,3.98053076542,4.34729493892,4.24668596889,3.66867416082
2016-04-18,4.13558884964,4.34722222222,4.37844961835,3.84390304372
2016-04-25,4.40535542151,4.34991423671,4.5302257451,4.26188734445
2016-05-02,4.37346890186,4.34982935154,4.57207583144,4.11964581357
2016-05-09,4.18837194472,4.34745762712,4.4405911911,3.88276513537
2016-05-16,4.62772047626,4.35402684564,4.71926287697,4.51706802908
2016-05-23,4.68396704211,4.35773710483,4.79010741686,4.54596917084
2016-05-30,4.77028024864,4.36198347107,4.8687753756,4.63083381496
2016-06-06,4.82579795512,4.36617405583,4.91184203219,4.69495163715
2016-06-13,4.79966544765,4.36867862969,4.91052785136,4.61857383538
2016-06-20,4.57745824089,4.36790923825,4.80824559753,4.19690128088
2016-06-27,4.68910929572,4.36995153473,4.86911561409,4.39955332613
2016-07-04,4.77885783159,4.3729903537,4.90267844717,4.57410571696
2016-07-11,4.60361303039,4.37320574163,4.81042326623,4.27792114947
2016-07-18,4.2521200392,4.37025316456,4.54822112445,3.85844400158
2016-07-25,4.56113728946,4.37322834646,4.72853867855,4.33724549441
2016-08-01,4.53398272553,4.37362637363,4.74847726463,4.21677826058
2016-08-08,4.6525936324,4.37558685446,4.832727517,4.36475930548
2016-08-15,4.72761670821,4.3775351014,4.88054712527,4.47611285631
2016-08-22,4.40198743524,4.37557959815,4.67435516737,4.02430046622
2016-08-29,4.58127507703,4.37750385208,4.77984986903,4.27627952624
2016-09-12,4.63307013564,4.37846153846,4.84630577568,4.27458515994
2016-09-19,4.49973016491,4.37825421133,4.76610985725,4.0904280182
2016-09-26,4.49661360033,4.3786259542,4.76290654731,4.07274983705
2016-10-03,4.57600606277,4.37957317073,4.83053903166,4.14544940543
2016-10-10,4.69260468778,4.38275340393,4.82805920314,4.49316797294
2016-10-17,4.56760214935,4.38253012048,4.78051058414,4.24955526099
2016-10-24,4.6752750057,4.38438438438,4.8473708458,4.39954711778
2016-10-31,4.37324216175,4.38244047619,4.62762182691,4.02112998658
2016-11-07,4.61290074446,4.38518518519,4.77044500568,4.39519364787
2016-11-14,4.19274026848,4.38144329897,4.51103903636,3.77408164684
2016-11-21,4.46484685354,4.38325991189,4.69017559494,4.15178897688
2016-11-28,3.93200278266,4.37810218978,4.29267116863,3.48143914403
2016-12-05,4.49134790046,4.381712627,4.63308526938,4.31614846296
2016-12-12,4.636818049,4.38439306358,4.77352821195,4.45475617888
2016-12-19,4.67260976711,4.38649425287,4.80886233211,4.48675598717
2016-12-26,4.75185345449,4.38912732475,4.87167147593,4.56591195725
2017-01-02,4.74884637667,4.39118065434,4.87605101231,4.54679248119
2017-01-09,4.76516453008,4.39204545455,4.91273866383,4.49949197406
2017-01-16,4.05191125357,4.38645980254,4.53013236139,3.37324558027
