date_week,em_star,cum_star,em_star_up,em_star_low
2008-04-28,2.51643767988,1.0,2.51966469787,2.51320259217
2008-06-30,2.51190295089,1.0,2.51770781894,2.50625626601
2008-11-17,2.50968750849,1.33333333333,2.51793756975,2.50130055953
2009-08-17,2.50686788365,1.5,2.51770631852,2.49586190809
2009-08-24,2.52727224792,2.33333333333,2.54059701058,2.51386229707
2009-08-31,2.53106858926,2.42857142857,2.54700350264,2.51478213709
2009-09-07,2.52560064995,2.4,2.5435377398,2.50767502123
2009-09-14,2.51490312824,2.33333333333,2.53512773252,2.49406393356
2009-09-21,2.53044857398,2.47058823529,2.55156370479,2.50886070834
2009-09-28,2.49388235159,2.31578947368,2.51717757741,2.47035759588
2009-10-05,2.46211278535,2.22727272727,2.48703331957,2.43681923026
2009-10-12,2.51095946525,2.4,2.53735506916,2.48426927276
2009-10-19,2.51760578762,2.42857142857,2.54563808217,2.48917796565
2009-10-26,2.52487399141,2.44827586207,2.55560054136,2.49465409753
2009-11-02,2.53288115809,2.46666666667,2.56514329243,2.50115462182
2009-11-09,2.55640658507,2.51515151515,2.58861322857,2.52268432117
2009-11-16,2.52769710675,2.47222222222,2.56104966956,2.49406896846
2009-11-23,2.57235177736,2.54054054054,2.60743939888,2.536176471
2009-11-30,2.57025725283,2.53846153846,2.60689250842,2.53372201783
2009-12-07,2.62084301748,2.60465116279,2.65731068086,2.58473254698
2009-12-14,2.63506186256,2.62222222222,2.6725366848,2.5980288495
2009-12-21,2.65611620517,2.64583333333,2.69360202421,2.61796191036
2009-12-28,2.62960060234,2.62,2.66825872367,2.59100349786
2010-01-04,2.60010587898,2.59259259259,2.63809843772,2.5618349109
2010-01-11,2.58158234023,2.57627118644,2.61858911032,2.5448168906
2010-01-18,2.59414417877,2.5873015873,2.63066770754,2.55724671645
2010-01-25,2.62181594905,2.609375,2.65950584309,2.58324698831
2010-02-01,2.68346637495,2.65671641791,2.72114518594,2.64565902938
2010-02-08,2.68857044984,2.66197183099,2.72579981832,2.65033300763
2010-02-15,2.69502744518,2.66666666667,2.73474847256,2.65606282549
2010-02-22,2.73902148141,2.69736842105,2.77827878447,2.70014932605
2010-03-08,2.72924994806,2.69230769231,2.76942749497,2.6899792523
2010-03-15,2.75065597308,2.70731707317,2.78878784251,2.71172230074
2010-03-22,2.7403899176,2.70238095238,2.77991002131,2.70067051665
2010-03-29,2.72810030326,2.69892473118,2.76333779385,2.69248454658
2010-04-05,2.70659719925,2.6875,2.7427829825,2.66993548188
2010-04-19,2.70778253534,2.68932038835,2.741740804,2.67374772441
2010-04-26,2.72799160633,2.70093457944,2.76165580216,2.69454003119
2010-05-03,2.67151534921,2.67272727273,2.70606203478,2.63739957911
2010-05-10,2.63047297128,2.65217391304,2.66471444088,2.59664586232
2010-05-17,2.63711547472,2.65517241379,2.67302607696,2.60122050264
2010-05-24,2.67609047139,2.67226890756,2.71268553043,2.63968286451
2010-05-31,2.68857280729,2.67768595041,2.72556322419,2.65101069562
2010-06-07,2.74490898961,2.70161290323,2.78260525188,2.70705688988
2010-06-14,2.81714406944,2.73228346457,2.85452307325,2.77993413839
2010-06-21,2.86370216564,2.7519379845,2.9021022236,2.82421313969
2010-06-28,2.81628414664,2.73684210526,2.85395687278,2.77786268406
2010-07-05,2.84630697845,2.75,2.88432847078,2.80808781725
2010-07-12,2.87996591307,2.76595744681,2.91640792707,2.84357294403
2010-07-19,2.8175453741,2.74657534247,2.85334655351,2.78144579543
2010-07-26,2.82775030544,2.75167785235,2.86517810308,2.79176699915
2010-08-02,2.83086145024,2.75333333333,2.86901112584,2.79185601352
2010-08-09,2.83165258954,2.75641025641,2.86751362997,2.79536911806
2010-08-16,2.8349020198,2.75796178344,2.87296587691,2.79627239308
2010-08-23,2.80120841499,2.74842767296,2.8398480625,2.76248133173
2010-08-30,2.85282969034,2.76543209877,2.89082800567,2.81449142633
2010-09-06,2.82176383361,2.75757575758,2.8618894382,2.78269669745
2010-09-13,2.83914477736,2.76470588235,2.87674456494,2.80065937539
2010-09-27,2.84819682016,2.76878612717,2.8859206142,2.81065375751
2010-10-04,2.85743961809,2.77272727273,2.89413380655,2.81954136303
2010-10-11,2.86308880802,2.77528089888,2.90253129047,2.82443155798
2010-10-18,2.82500136311,2.76756756757,2.86051140977,2.78914557914
2010-10-25,2.850881107,2.77540106952,2.88830082819,2.81295863927
2010-11-01,2.87603905601,2.78306878307,2.9143009259,2.83725406257
2010-11-08,2.84756394409,2.77720207254,2.88574124851,2.80929752468
2010-11-15,2.7867470475,2.76262626263,2.82395359677,2.74985758045
2010-11-22,2.78031517413,2.76119402985,2.81740600169,2.743508046
2010-11-29,2.7848274542,2.76237623762,2.82296341074,2.74610636122
2010-12-13,2.8429636693,2.77777777778,2.8805256015,2.80595056902
2010-12-20,2.84929936778,2.77990430622,2.88696525675,2.811043994
2010-12-27,2.85806358575,2.78301886792,2.89619370902,2.81906467924
2011-01-03,2.84681258339,2.78139534884,2.88521620744,2.80857878319
2011-01-10,2.85266900672,2.78341013825,2.89206513102,2.81392221708
2011-01-17,2.8617533805,2.78636363636,2.90090136702,2.82299009906
2011-01-24,2.86481696419,2.78733031674,2.90568498277,2.82385896753
2011-01-31,2.77310774373,2.76888888889,2.81384926877,2.7322889243
2011-02-07,2.74075764987,2.76211453744,2.78198455415,2.69916778392
2011-02-14,2.81452664573,2.77777777778,2.85221920474,2.7766281952
2011-02-21,2.84457651677,2.78481012658,2.88189779391,2.8069431673
2011-02-28,2.86757378107,2.78991596639,2.90681304131,2.82826558297
2011-03-07,2.87551333092,2.79253112033,2.91421203346,2.8347298005
2011-03-21,2.92314000959,2.80327868852,2.96211069793,2.88331705214
2011-03-28,2.94955619096,2.81124497992,2.98815694373,2.91154498243
2011-04-04,2.93070757736,2.808,2.96942780813,2.89141845487
2011-04-11,2.95470154047,2.81422924901,2.99375688452,2.91490689239
2011-04-25,2.97818787706,2.82101167315,3.01655109083,2.93947676558
2011-05-02,2.97854231895,2.82170542636,3.01858562586,2.93877340353
2011-05-09,3.02153220571,2.83011583012,3.06268274907,2.98046208259
2011-05-16,3.02020821545,2.83141762452,3.06121849511,2.97943179984
2011-05-23,3.11909770821,2.85338345865,3.1581214402,3.08095704486
2011-05-30,3.15160609256,2.8624535316,3.19047255218,3.11190325898
2011-06-06,3.14282800287,2.86397058824,3.18184946893,3.10340049892
2011-06-13,3.11213385806,2.86231884058,3.15030155753,3.0739517222
2011-06-20,3.08432169777,2.86071428571,3.12238702526,3.04552772526
2011-06-27,3.09474625672,2.86666666667,3.1310747483,3.05800646212
2011-07-04,3.04826325292,2.86301369863,3.08264319248,3.01313654375
