date_week,em_star,cum_star,em_star_up,em_star_low
2012-02-13,4.90952868457,5.0,4.96856168275,4.79572627205
2012-02-20,4.9052115314,5.0,4.98765387789,4.65861920238
2012-02-27,4.91562123569,5.0,4.99350684203,4.62875867293
2012-03-05,4.93103059004,5.0,4.99624411543,4.65518607837
2012-03-12,4.45940569919,4.89473684211,4.98481228075,2.37372254333
2012-03-19,3.75056944131,4.6,4.45694923872,2.73691356867
2012-04-02,4.27551626111,4.61538461538,4.74599060216,3.45499614272
2012-04-09,4.09990045794,4.59259259259,4.76423686048,2.90236824223
2012-04-16,3.67781395698,4.51724137931,4.39611051664,2.69109194487
2012-04-23,4.31221226719,4.51515151515,4.52875033321,4.03777494214
2012-04-30,3.22501153213,4.4,4.03810277338,2.26555814849
2012-05-07,4.34000338219,4.43243243243,4.63180188707,3.94312530423
2012-05-14,4.08820691099,4.39024390244,4.46092517589,3.60297155632
2012-05-21,4.00163423198,4.38095238095,4.63110207679,2.9949183568
2012-05-28,4.38138642832,4.39534883721,4.82099353551,3.54589446245
2012-06-04,4.11736819101,4.37777777778,4.69288194622,3.13644925772
2012-06-11,4.59389418524,4.40425531915,4.8378124174,4.17365597324
2012-06-18,4.31999842254,4.39583333333,4.86214903316,3.12916040583
2012-07-02,4.38697702695,4.39622641509,4.65778189341,4.01483862224
2012-07-09,4.14832858902,4.38181818182,4.63689872895,3.40026476676
2012-07-16,4.03547653553,4.36206896552,4.46852355174,3.45624271045
2012-07-23,4.27375768491,4.36666666667,4.64934252539,3.71736427007
2012-07-30,3.07381447878,4.265625,3.70497464951,2.38486989546
2012-08-06,3.75382044521,4.25373134328,4.11939180322,3.33205293431
2012-08-13,4.12910550422,4.25714285714,4.43855598192,3.73233739789
2012-08-20,4.37808692576,4.2676056338,4.78460995375,3.67089144761
2012-09-03,4.27839726738,4.26666666667,4.62056740337,3.79352539777
2012-09-10,4.29988701283,4.26923076923,4.63833578987,3.8309740495
2012-09-17,4.50253204319,4.28395061728,4.75207697132,4.13118173717
2012-09-24,3.27129347182,4.24096385542,4.22575886927,2.06139180884
2012-10-01,3.64164591997,4.2380952381,4.41730648999,2.55315334983
2012-10-08,4.18042406436,4.24418604651,4.56931916681,3.6519595323
2012-10-15,4.4708769674,4.25842696629,4.71879687943,4.1171345655
2012-10-22,4.66172510086,4.27472527473,4.88076558157,4.26572978407
2012-10-29,3.73915932395,4.24468085106,4.53709448966,2.55424401856
2012-11-12,4.28944191649,4.25263157895,4.76797352245,3.46550472685
2012-11-19,4.38957029462,4.25773195876,4.7764366126,3.73474238254
2012-11-26,4.28038272575,4.25742574257,4.62237448805,3.79384751408
2012-12-03,4.11033022511,4.25490196078,4.72093590979,3.0933243346
2012-12-10,4.43595602682,4.26213592233,4.85355396237,3.59259319214
2012-12-24,2.65939033619,4.18691588785,3.55030031729,1.72370623197
2012-12-31,4.19993753339,4.20183486239,4.52536459965,3.77516059443
2013-01-07,4.46981660251,4.21428571429,4.72058844559,4.11103420176
2013-01-14,3.89099111337,4.20175438596,4.54695103486,2.92869238107
2013-01-21,4.52664719645,4.21551724138,4.77959133985,4.12768392718
2013-01-28,4.60241879256,4.22222222222,4.91233392856,3.90419847549
2013-02-18,4.51522920827,4.23140495868,4.82130782209,3.97938998139
2013-03-04,3.92204247942,4.21774193548,4.53676007751,3.01558348731
2013-03-11,3.41799273749,4.208,4.39722922348,2.14283304012
2013-03-18,3.81538124036,4.20472440945,4.3372555594,3.14575022799
2013-04-01,3.93948324978,4.2,4.31825037636,3.45830152523
2013-04-08,4.63569110701,4.22388059701,4.76238220458,4.46776054229
2013-04-15,4.32158748298,4.22058823529,4.76066017482,3.54621807578
2013-04-29,4.60917185871,4.23571428571,4.79350339066,4.33666150494
2013-05-06,4.72090449951,4.24647887324,4.91784947279,4.33166063944
2013-05-20,3.99644704299,4.23448275862,4.6964838879,2.79267278188
2013-05-27,4.40163206783,4.2397260274,4.83760703758,3.53835273813
2013-06-03,3.68517412706,4.23129251701,4.69262584723,2.04747608946
2013-06-10,3.9366241862,4.22666666667,4.35117584695,3.41534355893
2013-06-24,4.48293902289,4.23684210526,4.74648120745,4.09126328056
2013-07-01,3.44932880195,4.21290322581,4.20966648654,2.51461308086
2013-07-08,3.68734061822,4.20125786164,4.0264698125,3.30519595861
2013-07-22,4.16925891412,4.20625,4.64293176667,3.4482797217
2013-07-29,4.43077258119,4.21118012422,4.83797209097,3.65851870576
2013-08-05,4.68548441683,4.22085889571,4.91068035642,4.22659050947
2013-08-12,4.7044942648,4.2256097561,4.96264529665,3.9639292126
2013-08-19,4.64525109885,4.23353293413,4.93783387419,3.92447348327
2013-08-26,4.16653196624,4.22941176471,4.77766858113,3.02602441282
2013-09-02,4.39320590169,4.23728813559,4.57210397511,4.17563494834
2013-09-09,4.51514729129,4.24157303371,4.84484298545,3.88329324277
2013-09-16,4.5848886468,4.24861878453,4.8430897989,4.1228329833
2013-09-23,4.30126635721,4.24725274725,4.86242840146,3.08998640144
2013-09-30,4.6314778629,4.25806451613,4.82339067192,4.34446766181
2013-10-07,4.73438981227,4.26595744681,4.92477432819,4.33348601145
2013-10-14,4.00455402584,4.25925925926,4.85273101755,2.26698739955
2013-10-21,3.27237943642,4.24607329843,4.17464674746,2.11657081146
2013-10-28,4.06009938239,4.24615384615,4.31111336588,3.75912311203
2013-11-04,4.00339559117,4.24242424242,4.38835313111,3.50061045831
2013-11-11,4.49934207628,4.25,4.75406842766,4.09969661115
2013-11-18,4.67601018533,4.25742574257,4.8910018323,4.2449522938
2013-12-02,4.54550382747,4.26213592233,4.83965089078,4.00565281235
2013-12-09,4.71596897735,4.26923076923,4.92044478438,4.28879853593
2013-12-16,4.56582758141,4.27142857143,4.91748289913,3.7191124819
2013-12-23,3.51103591002,4.24537037037,4.17710018085,2.69223403152
2013-12-30,2.60609729518,4.21917808219,3.184316229,2.02408557326
2014-01-06,3.73331592627,4.22272727273,4.35636161294,2.89764806232
2014-01-13,4.30940011506,4.22767857143,4.52737080604,4.03631979166
2014-01-20,3.82065277519,4.21212121212,4.12450452128,3.47258171632
2014-01-27,4.17727638119,4.21459227468,4.54896969626,3.6741478414
2014-02-03,4.41931697293,4.21794871795,4.81169902755,3.69490595729
2014-02-10,4.14217361278,4.21610169492,4.70738647215,3.20665891482
2014-02-17,4.33707574062,4.21848739496,4.72671301277,3.70371309851
2014-02-24,4.5269957496,4.22406639004,4.77756006073,4.13416506655
2014-03-03,3.96686560374,4.21544715447,4.41373930193,3.36683190536
2014-03-10,3.96639134326,4.21370967742,4.46167758547,3.30589877571
2014-03-17,4.11314198195,4.21176470588,4.31226777411,3.88418903024
2014-03-24,4.02381543836,4.20930232558,4.40216929894,3.53721878429
2014-03-31,4.51152018393,4.2196969697,4.64650874765,4.34931576273
2014-04-07,4.2404433651,4.21804511278,4.68198569002,3.52767082236
2014-04-14,3.91443210253,4.20879120879,4.21232516428,3.5830197872
2014-04-21,3.91036702838,4.20802919708,4.52919797919,3.00578073563
2014-04-28,4.33610310357,4.21090909091,4.78480088736,3.54168951094
2014-05-05,3.47458060883,4.19713261649,4.08771412813,2.72988186964
2014-05-12,3.69193690375,4.19642857143,4.40770708251,2.71142367971
2014-05-19,3.3328242056,4.17421602787,3.61291895404,3.02635121213
