date_week,em_star,cum_star,em_star_up,em_star_low
2009-12-28,3.92071727891,4.0,4.03559890039,3.79813126942
2010-01-04,3.93627933056,4.0,4.14982336855,3.69398981969
2010-01-11,3.63265762486,3.8,3.95903823153,3.25941825058
2010-01-18,3.58519259052,3.75,3.92558194174,3.20285078489
2010-02-01,3.92241807788,3.86666666667,4.16703369335,3.64977856909
2010-02-08,3.94036848251,3.88235294118,4.2242335666,3.61843871202
2010-02-15,4.10289640292,3.95,4.33039338584,3.84111302556
2010-02-22,3.92254214603,3.91304347826,4.18623465231,3.62376067028
2010-03-01,4.24440001187,4.0,4.46375426581,3.97110379098
2010-03-08,4.00765581628,3.96666666667,4.23190030393,3.75499009197
2010-03-15,3.9995831544,3.96875,4.27217658727,3.68141621289
2010-03-22,4.17732227588,4.0,4.46122427068,3.81476816196
2010-03-29,4.32242982511,4.02941176471,4.60397318773,3.9416899233
2010-04-05,2.78048534796,3.78947368421,3.27885512652,2.26544535066
2010-04-12,3.11461677245,3.79487179487,3.61912074376,2.57330790766
2010-04-19,3.49715177229,3.80487804878,3.86208908707,3.08555951353
2010-04-26,3.49401787902,3.79069767442,3.84910036086,3.09159876754
2010-05-03,3.41442420788,3.76086956522,3.72484294598,3.07969429481
2010-05-10,3.95638750445,3.81632653061,4.17395739525,3.71434450183
2010-05-17,4.35196016278,3.90740740741,4.47904204924,4.20659101231
2010-05-24,4.44495536052,3.96610169492,4.57113012652,4.29534523105
2010-05-31,4.50154925867,4.0,4.64586150757,4.32759139944
2010-06-07,4.43010501617,4.0,4.65224571189,4.14315529215
2010-06-14,4.35028541504,4.0,4.64039469346,3.94737376417
2010-06-21,4.03747626074,3.98507462687,4.38417533334,3.62382438796
2010-06-28,4.22428393102,4.0,4.53911751682,3.79992136343
2010-07-05,3.96885204991,3.98611111111,4.25239864558,3.63179082455
2010-07-12,4.28225063134,4.01351351351,4.50372325038,4.0126452414
2010-07-19,4.41275186268,4.03896103896,4.59533340832,4.18857408437
2010-07-26,4.12056563257,4.02469135802,4.36312168305,3.81702629761
2010-08-02,3.81097381083,4.0,4.07971207889,3.50836277502
2010-08-09,3.88862315233,4.0,4.13913591887,3.60592647666
2010-08-16,3.70794365378,3.98876404494,4.0922864994,3.25549214696
2010-08-23,3.84351973443,3.98913043478,4.11997655063,3.53087201387
2010-08-30,4.19610818645,4.01063829787,4.42235216168,3.92067110546
2010-09-06,4.11642513446,4.01030927835,4.3614814424,3.82912730111
2010-09-13,4.05407700236,4.00980392157,4.26132203839,3.82420668493
2010-09-20,4.17053682971,4.01923076923,4.3981441301,3.89917620958
2010-09-27,4.29683936367,4.02857142857,4.55475848849,3.97670880286
2010-10-04,4.35029867946,4.03738317757,4.5941546089,4.02195180883
2010-10-11,4.34263284947,4.04545454545,4.5656549632,4.05858735428
2010-10-18,4.27901703161,4.04504504505,4.57639202682,3.88073325621
2010-11-01,4.34578287724,4.05309734513,4.60474731184,4.00850841091
2010-11-08,3.56722018659,4.02631578947,4.12715984375,2.88272244336
2010-11-15,3.37953668695,4.01739130435,3.94701410059,2.70561559054
2010-11-29,3.85059838213,4.02586206897,4.2800920942,3.31512205929
2010-12-06,4.098442934,4.03389830508,4.39630514232,3.736857164
2010-12-13,4.22575677115,4.04166666667,4.48489178592,3.89238422326
2010-12-20,4.30567722396,4.04918032787,4.55181586752,3.99317905972
2010-12-27,3.89657697721,4.03174603175,4.19499586471,3.55409011213
2011-01-03,3.90998023009,4.03149606299,4.26689034685,3.47569445442
2011-01-17,4.10491375707,4.03846153846,4.35287734175,3.80794408384
2011-01-24,4.07937461495,4.03816793893,4.39401608509,3.67294485993
2011-01-31,4.21641872032,4.04511278195,4.4838154701,3.88161457424
2011-02-07,4.3450828164,4.05223880597,4.61312327114,3.9836659798
2011-02-21,4.33854119291,4.05839416058,4.56867332163,4.03609933072
2011-03-14,4.43649811414,4.0652173913,4.67803689378,4.10365465943
2011-03-21,4.58040490605,4.07857142857,4.75920404044,4.32103050239
2011-03-28,4.66943734765,4.09154929577,4.82239100582,4.44858111395
2011-04-04,4.69832883641,4.0979020979,4.85808317747,4.43658805605
2011-04-11,4.51226784651,4.09655172414,4.7722810594,4.11834856199
2011-04-18,4.64357444317,4.10884353741,4.82141665465,4.36499258699
2011-04-25,4.35272496596,4.1059602649,4.62622960999,3.98105937905
2011-05-02,4.19776765154,4.1038961039,4.48376511716,3.83107835933
2011-05-09,3.96504553677,4.09493670886,4.23332430772,3.65937327869
2011-05-16,3.6839818691,4.08074534161,3.98846550942,3.34180999424
2011-05-23,3.78996515537,4.07975460123,4.09402673943,3.44162177485
2011-06-13,4.02350127437,4.0843373494,4.25310519963,3.75335970952
2011-06-20,4.01223436417,4.08383233533,4.32705015146,3.63378403054
2011-06-27,3.99992086213,4.08333333333,4.36794522197,3.52705317521
2011-07-25,3.47200245484,4.07100591716,4.02144586474,2.82253391271
2011-08-01,3.76158859544,4.06976744186,4.07063879925,3.41484242623
2011-08-08,3.71594924074,4.06285714286,4.00063343592,3.39891832846
2011-08-15,3.80980409109,4.06214689266,4.10820819708,3.46786872704
2011-08-22,3.44729041241,4.03846153846,3.70030715389,3.17528145947
2011-08-29,3.95461106233,4.04812834225,4.11900263355,3.77657771373
2011-09-05,4.06720834811,4.05208333333,4.22650867217,3.88820699938
2011-09-12,4.23414471873,4.0612244898,4.39566138053,4.04936767359
2011-09-19,4.15913395454,4.06341463415,4.29262859226,4.01275317965
2011-09-26,4.33587007453,4.07246376812,4.50403886567,4.13544213601
2011-10-03,3.40135875739,4.03773584906,3.72005365382,3.06509665286
2011-10-10,3.63452570297,4.03225806452,3.83913454118,3.41594168243
2011-10-17,3.74217795825,4.03196347032,4.00951428416,3.44213785023
2011-10-24,3.40561158083,4.01801801802,3.71895947412,3.07145736739
2011-10-31,3.45835733063,4.00884955752,3.70736418512,3.19370730192
2011-11-07,3.2527516673,3.99563318777,3.54157180495,2.9338432096
2011-11-14,3.78462795035,4.0,3.96616985936,3.58996426583
2011-11-21,3.17180743779,3.97478991597,3.4337941487,2.89646864832
2011-11-28,4.04069363827,3.99176954733,4.18452854104,3.88628829152
2011-12-05,4.21038166179,4.0,4.36506461771,4.02936694425
2011-12-12,4.29136436373,4.00793650794,4.43773767769,4.12302000618
2011-12-19,4.21680713358,4.00787401575,4.43822209472,3.94409495617
2011-12-26,4.25635045544,4.01167315175,4.47198661155,3.999588852
2012-01-02,3.71040091444,3.99619771863,3.96366883059,3.42807055106
2012-01-09,3.60373003916,3.98876404494,3.84624083778,3.34085238005
2012-01-16,3.81527319189,3.98897058824,4.00148124547,3.61620798702
2012-01-23,4.00060965905,3.99270072993,4.22611444618,3.73191104826
2012-01-30,3.99409104052,3.99277978339,4.23753509712,3.71677491019
2012-02-06,3.35980238515,3.98201438849,3.82217564111,2.83918721733
2012-02-13,3.73398901389,3.98226950355,3.97158314995,3.46171853555
2012-02-20,4.05943349698,3.98965517241,4.18208326849,3.92598320788
2012-02-27,4.11619835599,3.99322033898,4.26987078002,3.94982449701
2012-03-05,4.2305014844,3.99662162162,4.45313582578,3.95569178311
2012-03-12,3.74332186046,3.98666666667,4.0396189968,3.41302184326
2012-04-02,3.99090169866,3.99006622517,4.26542929679,3.68236982345
2012-04-09,4.36104289613,4.00324675325,4.48795086003,4.21478453593
2012-04-16,4.02348841035,3.99679487179,4.24839287866,3.77214206923
2012-04-23,4.10262683154,4.0,4.26348072275,3.92027319897
2012-05-07,4.08136452137,4.0,4.34729318243,3.76795105073
2012-05-14,4.20627781083,4.0031152648,4.45557072857,3.89711397673
2012-05-21,4.28521075114,4.00619195046,4.52669110494,3.97327330479
2012-05-28,3.84773085062,4.0,4.2268307114,3.3852085522
2012-06-04,4.07407066562,4.00304878049,4.32210274206,3.78649916272
2012-06-11,4.19662805766,4.00606060606,4.43997821722,3.90572853844
2012-06-18,4.27894928202,4.00903614458,4.51936086905,3.98554084857
2012-06-25,4.38908025964,4.01201201201,4.63761795831,4.05467565105
2012-07-02,4.35608250422,4.01769911504,4.529967557,4.14374117632
2012-07-09,4.25765531288,4.02028985507,4.42765667358,4.06597855323
2012-07-16,3.88373001505,4.01445086705,4.22855041484,3.46334369666
2012-07-23,3.92437777712,4.01436781609,4.24535044897,3.54258333306
2012-07-30,3.96286020915,4.01420454545,4.19505825915,3.69724082475
2012-08-06,3.97075433426,4.01412429379,4.24246831113,3.64704909628
2012-08-13,4.13199055601,4.01685393258,4.39081726068,3.82459347775
