date_week,em_star,cum_star,em_star_up,em_star_low
2011-11-07,4.49971177045,5.0,4.66728214692,4.28048041663
2011-11-14,4.32481194632,4.33333333333,4.63477428402,3.89017057458
2011-11-21,4.49096434336,4.5,4.63263296446,4.31925279037
2011-11-28,4.4211002342,4.46153846154,4.65167375863,4.11481892348
2011-12-05,4.37275702213,4.4375,4.63230841584,4.01202005614
2011-12-12,4.00081014817,4.33333333333,4.44400386926,3.40746022019
2011-12-19,4.42492245626,4.4,4.67313797685,4.0717021838
2011-12-26,4.32343141389,4.375,4.58488241757,3.97812609246
2012-01-02,4.54004962916,4.42307692308,4.75233294785,4.22949120071
2012-01-09,4.6088602404,4.46875,4.75070357025,4.42123433271
2012-01-16,4.64756307741,4.48484848485,4.84929473037,4.30785396234
2012-01-23,4.84290455176,4.58536585366,4.90574029971,4.75634305938
2012-01-30,4.67893368069,4.55813953488,4.86918081543,4.35551662112
2012-02-06,4.70997451352,4.56818181818,4.91522291641,4.30629289071
2012-02-13,4.46531923984,4.54,4.74228107402,4.03900414689
2012-02-20,4.54990611993,4.54716981132,4.76333713367,4.2356518592
2012-02-27,4.67346010957,4.56896551724,4.80834599481,4.48614231617
2012-03-05,4.54916048137,4.5593220339,4.81756192128,4.08906429378
2012-03-12,4.51797672145,4.55555555556,4.74702257283,4.17411116255
2012-03-26,4.58799552626,4.5625,4.8412240338,4.15251842993
2012-04-09,4.6494860568,4.56923076923,4.89154183198,4.16400401001
2012-04-16,4.46358904286,4.56060606061,4.86391170973,3.63482563729
2012-04-23,3.90833370244,4.53731343284,4.68183576077,2.60593643991
2012-05-07,3.65581387555,4.50724637681,4.25563659284,2.88391122547
2012-05-14,4.37149228554,4.52054794521,4.54845762241,4.15683529943
2012-05-21,4.6665602264,4.55128205128,4.77208771055,4.52991696562
2012-05-28,4.68668622962,4.56097560976,4.82329738414,4.49068583968
2012-06-04,4.24497997003,4.52941176471,4.62064335204,3.71096978012
2012-06-11,4.24570355112,4.51685393258,4.51279783772,3.90147602848
2012-06-18,4.49516266359,4.52747252747,4.717578339,4.17416073046
2012-06-25,4.31592040139,4.51041666667,4.56851518391,3.98774616094
2012-07-02,3.97921299177,4.48484848485,4.35130512517,3.52662701011
2012-07-09,4.41768917669,4.49514563107,4.59196440631,4.19655308889
2012-07-16,4.04497089648,4.45454545455,4.28126390719,3.76851372969
2012-07-23,4.32309536004,4.46017699115,4.53822838137,4.05239388226
2012-07-30,4.23499341084,4.45614035088,4.60598693948,3.71567049187
2012-08-06,4.4120443938,4.46086956522,4.75136366417,3.87717835849
2012-08-20,4.64254442757,4.475,4.78191344907,4.45422508089
2012-08-27,4.13273816011,4.44094488189,4.42241185591,3.76698297165
2012-09-03,4.31889514914,4.4453125,4.65042271993,3.83903747902
2012-09-10,3.16658247663,4.41860465116,4.04825511764,2.12033195117
2012-09-17,3.90119650092,4.42307692308,4.43469783928,3.16001637608
2012-09-24,4.22828740765,4.42748091603,4.64408411056,3.60345074592
2012-10-01,4.14209931549,4.42424242424,4.63832161487,3.38021783487
2012-10-08,4.08089314561,4.42105263158,4.61851302598,3.25565190021
2012-10-15,4.42018574321,4.42647058824,4.66226287131,4.09226807244
2012-10-22,4.37123097029,4.42446043165,4.64031259882,4.00094360367
2012-10-29,4.21321025076,4.41843971631,4.57544142705,3.70765184394
2012-11-05,3.8677387886,4.40559440559,4.35328257072,3.24849724089
2012-11-12,3.74481333305,4.3904109589,4.12960106704,3.28021076861
2012-11-19,3.85220668692,4.38513513514,4.24170540727,3.38422209089
2012-11-26,4.50070694593,4.40131578947,4.64293406149,4.32714965386
2012-12-10,4.39387458079,4.39869281046,4.69780652967,3.94590940972
2012-12-17,4.27981069933,4.3961038961,4.69887252543,3.61550303867
2012-12-24,4.25727137101,4.39240506329,4.54316513981,3.89354644897
2012-12-31,4.17376817238,4.38993710692,4.59377169582,3.55235193869
