date_week,em_star,cum_star,em_star_up,em_star_low
2006-09-25,4.25899154904,5.0,4.51141365008,3.94309942752
2006-10-02,4.13925144388,4.33333333333,4.50706203709,3.64371384046
2007-04-23,2.98908252112,3.5,3.86899278238,2.01305724367
2007-05-14,3.81325548905,3.8,4.3717151158,3.04666580599
2007-06-04,4.20079239405,4.0,4.63314170022,3.54448609067
2007-08-06,4.40573156003,4.14285714286,4.76685241824,3.79512263715
2007-08-20,4.5404984129,4.25,4.85477183153,3.95995867624
2007-09-10,4.35505120414,4.22222222222,4.82927474207,3.45258043313
2007-09-17,4.20237272628,4.2,4.76578201449,3.19328120757
2007-10-01,4.45510700374,4.27272727273,4.83102409214,3.75003593475
2007-10-08,4.66894096333,4.38461538462,4.88144597262,4.28048988405
2007-11-19,4.70951008439,4.42857142857,4.92485881762,4.23640180371
2007-12-17,4.16689049013,4.33333333333,4.81318137386,2.88505090131
2008-01-21,4.49498417033,4.38888888889,4.74477981301,4.12665208374
2008-01-28,4.69575179724,4.47619047619,4.84822681088,4.46360468915
2008-03-24,4.54690614758,4.45454545455,4.84805181412,3.99938200265
2008-04-14,4.62918504498,4.47826086957,4.9008914648,4.05108165987
2008-04-21,4.68464913229,4.5,4.93353282826,4.10525463418
2008-05-05,4.40710701493,4.46428571429,4.78688294436,3.75791719207
2008-05-12,4.54002923673,4.48275862069,4.8558663991,3.94012969954
2008-05-26,4.62734813041,4.5,4.9059751413,4.04266359811
2008-06-02,3.42596435054,4.375,4.40654412575,2.05699595943
2008-06-16,3.15294320558,4.29411764706,3.79602925616,2.41588148687
2008-07-14,3.83453172299,4.31428571429,4.34886225822,3.15848394394
2008-08-04,4.19787374981,4.33333333333,4.61963725537,3.56807099585
2008-08-18,4.08855316479,4.31578947368,4.52475214802,3.48750142809
2008-09-08,4.47785389282,4.35,4.72243704332,4.12483201763
2008-09-15,4.47275746837,4.35714285714,4.75093701885,4.03448034852
2008-10-13,4.56697873353,4.37209302326,4.8473647768,4.05241839759
2008-10-27,4.70620572087,4.4,4.89688406758,4.36301434964
2008-11-10,4.82307810649,4.44897959184,4.92869377644,4.62865066114
2008-11-24,4.82208673828,4.46,4.95711501657,4.52239599984
2008-12-01,4.70738890721,4.46153846154,4.94111997304,4.13526128693
2008-12-15,4.74338106451,4.47169811321,4.96023322328,4.15004200382
2008-12-22,4.84034868631,4.5,4.9646177348,4.54338229457
2008-12-29,4.72448043188,4.5,4.95057445767,4.1528834948
2009-01-05,4.75031102527,4.50847457627,4.96561853874,4.13769011782
2009-01-12,4.78104908059,4.51666666667,4.97655264174,4.17347221976
2009-01-19,4.79198477864,4.52459016393,4.98194840808,4.14567728958
2009-01-26,4.26732931631,4.5,4.88296774555,2.8573279443
2009-02-16,4.52724010117,4.50769230769,4.90055247396,3.71561670481
2009-02-23,4.50120624382,4.50746268657,4.84813636454,3.84805611077
2009-03-02,4.60856322256,4.51470588235,4.89436319098,3.99481858245
2009-03-09,4.54887379319,4.51428571429,4.86793564954,3.91270363741
2009-03-23,3.56869948753,4.47887323944,4.55347212623,2.18975843732
2009-03-30,4.41395803093,4.49315068493,4.68885711079,4.01497688119
2009-04-06,4.28107120797,4.48648648649,4.70925227152,3.58665840225
2009-04-13,4.5647584717,4.5,4.74246317824,4.32006495499
2009-04-20,4.52374063392,4.5,4.77697677409,4.12025297399
2009-04-27,4.59888967194,4.50617283951,4.86774697214,4.09702590375
2009-05-04,4.54643570775,4.50602409639,4.84389034602,4.00699747
2009-05-25,4.35798730103,4.5,4.81606235424,3.49450107604
2009-06-01,4.21095798165,4.49411764706,4.75938000828,3.24149278223
2009-06-08,4.48643020107,4.5,4.74045194256,4.12764383952
2009-06-15,4.57427401463,4.50561797753,4.84388759967,4.10325985084
2009-06-22,4.31130675631,4.49450549451,4.73382583383,3.61674848314
2009-06-29,4.17767206415,4.48913043478,4.71152545637,3.29975422907
2009-07-06,4.07934554541,4.47872340426,4.55913200266,3.39055519063
2009-07-13,3.85291134424,4.44897959184,4.20742489274,3.42627587904
2009-07-20,4.32898961302,4.46,4.58518612042,3.9847081011
2009-07-27,4.47688518297,4.46601941748,4.6955845163,4.17326833178
2009-08-03,3.54332774939,4.41121495327,4.04767290033,2.95663114458
2009-08-10,3.51476056497,4.39449541284,3.99786080911,2.93756123268
2009-08-17,3.18301398389,4.35714285714,3.61047415199,2.71686583404
2009-08-24,3.27261625105,4.33043478261,3.65274941375,2.85371676711
2009-09-07,4.22739670201,4.34745762712,4.43233091976,3.97487420385
2009-09-14,4.31196452425,4.35,4.59323357964,3.9177304678
2009-09-28,3.90936112502,4.33884297521,4.49125677003,3.1108515039
2009-10-05,4.26321498039,4.34426229508,4.68689051021,3.61718694292
2009-10-12,4.15466644557,4.34146341463,4.6739810098,3.32764304691
2009-10-19,4.59424427591,4.359375,4.73440155004,4.41407182535
2009-10-26,3.68942348714,4.33333333333,4.35289697332,2.80226197966
2009-11-09,4.12550023242,4.3358778626,4.48997220782,3.64355471457
2009-11-16,4.07022820858,4.33333333333,4.5578141963,3.35317819972
2009-11-23,3.75465505163,4.32089552239,4.2882588784,3.05403523213
2009-11-30,3.87730163105,4.31617647059,4.31081641824,3.323136589
2009-12-07,4.19613962447,4.32116788321,4.6022434642,3.60014148088
2009-12-14,4.40283219838,4.32608695652,4.75720523119,3.81691275976
2009-12-21,3.94143805123,4.31428571429,4.49804773138,3.12559081176
2009-12-28,4.53979463115,4.32867132867,4.72313054576,4.29336069254
2010-01-04,4.33256121294,4.32413793103,4.67280278924,3.81814128155
2010-01-11,3.65336800658,4.30612244898,4.27501182086,2.87015335218
2010-01-18,3.72214826899,4.29139072848,4.04236867986,3.355210035
2010-01-25,3.78525648759,4.28947368421,4.2895162861,3.15043563528
2010-02-01,3.63255109019,4.27922077922,4.12080869144,3.03406083966
2010-02-08,4.04708070853,4.28025477707,4.33176822397,3.70014177135
2010-02-15,3.71679368827,4.27215189873,4.28753412943,2.9946033886
2010-02-22,3.85867294288,4.26875,4.29117825547,3.29819771618
2010-03-08,3.93236561214,4.26380368098,4.2713149405,3.52176024177
2010-03-15,4.26985119781,4.26946107784,4.47864410546,4.01539546142
2010-03-22,4.13154757429,4.26470588235,4.44046078297,3.74493518696
2010-03-29,4.05571359205,4.26011560694,4.38778682896,3.63966133567
2010-04-12,4.01922667813,4.25862068966,4.49248840037,3.36278903553
2010-04-26,3.99886459404,4.25568181818,4.42584037838,3.42131156042
2010-05-03,4.21887310453,4.25842696629,4.5585538762,3.77797680683
2010-05-17,4.39985537584,4.2625698324,4.73833872167,3.86357723877
2010-05-24,3.67410485454,4.24861878453,4.32563100318,2.80600104871
2010-05-31,2.73962132937,4.21739130435,3.28058000809,2.18084541075
2010-06-14,3.5604739458,4.22162162162,4.11751208491,2.90187319485
2010-06-21,4.0407077379,4.22580645161,4.51083391434,3.40520027783
2010-06-28,3.64802299348,4.2192513369,4.34758889078,2.71601156253
2010-07-12,3.77199327061,4.21808510638,4.39777775765,2.91910951514
2010-07-19,3.89336445559,4.21578947368,4.34429926713,3.31283002832
2010-07-26,3.67802859592,4.20833333333,4.18081949851,3.06725341451
2010-08-02,4.21428842642,4.21428571429,4.42748091692,3.96013448025
2010-08-09,4.53303887905,4.22885572139,4.66772349281,4.36231468984
2010-08-16,4.44321320384,4.23039215686,4.67901934443,4.11446617574
2010-08-23,4.38234309687,4.23188405797,4.65886398841,4.00071672704
2010-08-30,4.49574217243,4.23557692308,4.79273982902,4.00389311765
2010-09-06,4.74874447838,4.25,4.86879995177,4.55845885657
2010-09-20,4.75850995814,4.25352112676,4.92145864874,4.44589049156
2010-10-04,4.38206495526,4.25,4.78747777049,3.67041781607
2010-10-11,3.94117639443,4.24090909091,4.37482174489,3.36871063768
2010-10-18,2.67386426884,4.21076233184,3.25375728789,2.09292069844
2010-11-01,3.8948712709,4.21777777778,4.24146081351,3.47614320719
2010-11-08,4.12988407607,4.21929824561,4.40641345542,3.78754067935
2010-11-15,4.07545991415,4.21834061135,4.52017463457,3.46415355752
2010-11-22,4.55848543629,4.22844827586,4.73385984936,4.31329830901
2010-11-29,4.42178458748,4.22746781116,4.76038007464,3.87640937559
2010-12-06,4.36912659271,4.22881355932,4.67881365026,3.91931876244
2010-12-13,4.15727876686,4.22594142259,4.52287658372,3.67291247904
