date_week,em_star,cum_star,em_star_up,em_star_low
2005-08-22,4.30308213182,4.0,4.46715303365,4.11327578932
2006-05-01,4.39655154487,4.5,4.62673026048,4.08534735676
2006-05-08,4.30899991325,4.33333333333,4.64150832939,3.82760600142
2006-08-14,4.44523424194,4.5,4.74411731091,3.98591789862
2006-08-28,4.53988568128,4.6,4.81369011888,4.09022597071
2006-09-11,4.40693394679,4.5,4.77707790495,3.78644284127
2007-01-22,3.61111589401,4.14285714286,4.38327450237,2.53904465243
2007-02-12,4.26604408405,4.3,4.51254298707,3.96007007649
2007-02-19,4.33593876907,4.33333333333,4.58898483827,3.99726162568
2007-03-19,4.52699080572,4.42857142857,4.72595442219,4.24773532497
2007-04-16,4.58730342572,4.46666666667,4.80425333393,4.23844043889
2007-04-23,4.23013244733,4.375,4.67217001601,3.55641901782
2007-06-18,4.15299195474,4.35294117647,4.63059804284,3.42875593603
2007-06-25,3.56693051889,4.21052631579,4.15142986415,2.83106810616
2007-07-30,3.36783225959,4.15,3.99763082514,2.6174818281
2007-08-20,3.89148374966,4.19047619048,4.35755855344,3.30559961578
2007-08-27,3.60764505995,4.13636363636,4.19090555595,2.87404234027
2007-09-10,4.198339006,4.2,4.43556202648,3.90498963109
2007-09-24,4.33222359708,4.23076923077,4.61309400145,3.9504933219
2007-10-08,4.24925052432,4.22222222222,4.61265068239,3.71204668432
2007-10-22,3.66920283403,4.13793103448,4.20905442379,3.00402092843
2007-11-05,4.04724173372,4.16129032258,4.37523022584,3.64108186961
2007-11-12,4.21075066894,4.18181818182,4.50032527203,3.84385980028
2007-11-19,4.40069812528,4.22222222222,4.60453011203,4.12068718222
2007-12-03,4.26791274973,4.21052631579,4.55667959685,3.88718001567
2007-12-10,3.67091970618,4.15384615385,4.24667882425,2.97267267648
2007-12-17,4.22220730487,4.19047619048,4.46121501389,3.93154179517
2007-12-31,4.14004234688,4.18181818182,4.44682077909,3.74987020219
2008-01-07,4.09541949025,4.17777777778,4.48502847178,3.57233274783
2008-01-14,4.32220912899,4.20408163265,4.53213832134,4.06967617053
2008-01-21,4.42560084861,4.22,4.67358171751,4.08419994171
2008-01-28,4.32510210176,4.21568627451,4.66769093659,3.82070455944
2008-02-11,4.15550100794,4.2037037037,4.49024393861,3.72093487994
2008-02-18,3.42635563051,4.14285714286,3.95425401355,2.8154296539
2008-03-10,4.11496585445,4.1724137931,4.40415757105,3.76042855133
2008-03-24,4.06506966068,4.16666666667,4.39123992698,3.65635332791
2008-03-31,4.22088028201,4.17741935484,4.50607962184,3.84749491516
2008-04-07,4.47536875654,4.21212121212,4.64324167192,4.27477965128
2008-04-21,4.4733119019,4.22058823529,4.68227472687,4.18049285896
2008-04-28,4.37337540791,4.21739130435,4.68767055123,3.91304336451
2008-05-05,4.57248974858,4.23943661972,4.78076289578,4.26561281514
2008-05-12,4.16460710212,4.21621621622,4.52552059457,3.67718422042
2008-05-19,3.51608365122,4.18666666667,4.15315182785,2.70901304426
2008-05-26,4.13509992059,4.2,4.31946749782,3.92169435461
2008-06-02,3.93914589802,4.18072289157,4.2208285917,3.61590579225
