date_week,em_star,cum_star,em_star_up,em_star_low
2007-03-05,4.05554081499,4.0,4.23295128081,3.86348737828
2007-08-20,4.19629557134,4.5,4.45105179843,3.88578259622
2008-06-23,4.14900618637,4.33333333333,4.4804299634,3.70932543497
2008-12-08,4.10386213665,4.25,4.49919423656,3.58123153595
2009-02-23,4.06319671578,4.2,4.49657901821,3.47450634302
2009-04-13,4.04082983632,4.16666666667,4.4841344994,3.41461147529
2009-06-29,4.01942591404,4.14285714286,4.48329684156,3.40564150399
2009-10-19,3.37553398562,3.875,4.05974941247,2.55936141793
2010-02-22,3.23837594185,3.77777777778,3.88327761902,2.50214901771
2010-03-22,3.4867731446,3.8,4.05500254735,2.81692975899
2010-05-10,3.32377684299,3.72727272727,3.92835379263,2.6236899117
2010-06-14,3.21767123418,3.66666666667,3.8119455938,2.54324058013
2010-08-02,3.45764585545,3.69230769231,4.0002860398,2.81192454943
2010-08-23,3.30899069036,3.64285714286,3.90665537412,2.6437913079
2010-09-27,3.52612129197,3.66666666667,4.05996508695,2.88419697907
2010-11-01,3.93274317761,3.75,4.36053439082,3.38787083548
2010-11-15,3.94464489074,3.76470588235,4.39345875143,3.37212784875
2011-01-10,3.96423499459,3.78947368421,4.32842167977,3.50795049697
2011-01-17,4.16141827509,3.85714285714,4.45174711592,3.79429921834
2011-01-24,4.12028145656,3.86363636364,4.47605806814,3.63419340538
2011-01-31,4.07756298375,3.86956521739,4.48580001998,3.51376325292
2011-02-21,4.04751728312,3.875,4.48124225082,3.45674052254
2011-03-28,4.02868133452,3.88,4.4869716637,3.41069143101
2011-04-11,4.22043197036,3.92592592593,4.52428388193,3.80734553468
2011-04-18,3.92439549624,3.89285714286,4.3769939204,3.32353058133
2011-05-02,3.93210431965,3.89655172414,4.39150900044,3.31427294623
2011-05-09,4.20189109703,3.93333333333,4.57578149317,3.68939096984
2011-05-30,4.11859885612,3.9375,4.47012265609,3.64414434719
2011-06-13,3.40490937363,3.85294117647,3.92849115365,2.79590864107
2011-06-20,3.58342423261,3.85714285714,4.08534597392,2.98303950069
2011-07-04,3.39885351534,3.83333333333,3.96853428371,2.75624627741
2011-07-11,3.86457285084,3.86486486486,4.30778967187,3.28799824149
2011-07-25,3.70113807808,3.84615384615,4.11778251296,3.20641675857
2011-08-01,4.02009319736,3.875,4.38899765913,3.55102352373
2011-08-08,4.00433216791,3.87804878049,4.42644039968,3.46533343165
2011-08-22,3.99277738595,3.88095238095,4.4380136914,3.39691967284
2011-08-29,3.69363902964,3.86046511628,4.25177346728,2.98254365502
2011-09-05,4.05888333087,3.88888888889,4.38384124538,3.65038789887
