date_week,em_star,cum_star,em_star_up,em_star_low
2014-12-29,4.24096122126,4.26470588235,4.27840701141,4.20165417104
2015-01-05,4.12811838275,4.17333333333,4.16908981648,4.08640116105
2015-01-12,4.10212115757,4.14953271028,4.14917335576,4.05352757809
2015-01-19,4.23169470934,4.18055555556,4.26738985259,4.19471657545
2015-01-26,3.82770807859,4.10778443114,3.90486221125,3.74843788319
2015-02-02,3.51997574126,3.99504950495,3.57221833517,3.46647810309
2015-02-09,3.62255127953,3.96818181818,3.69577033362,3.54902581235
2015-02-16,3.82245107411,3.9625,3.88690322572,3.75643301609
2015-02-23,3.63070454284,3.93725490196,3.72147372837,3.53547967664
2015-03-02,3.8346978201,3.93055555556,3.87879062317,3.78909679648
2015-03-09,3.79020807715,3.91935483871,3.85410803292,3.7253943627
2015-03-16,3.52048336723,3.88358208955,3.58811976312,3.45175952666
2015-03-23,3.54331588911,3.85519125683,3.59298602544,3.49151910135
2015-03-30,3.64507006863,3.84536082474,3.70663434191,3.58164306334
2015-04-06,3.6959442928,3.83863080685,3.76265669091,3.62855563342
2015-04-13,3.90175063947,3.84507042254,3.97204503594,3.82897103592
2015-04-20,3.96581822041,3.85067873303,4.04285356996,3.88421464695
2015-04-27,3.96086814693,3.85653104925,4.01884014864,3.9010639401
2015-05-04,3.87893254956,3.85596707819,3.95271173793,3.80255885926
2015-05-11,3.95894706156,3.86055776892,4.03410977909,3.88083753087
2015-05-18,4.17131607039,3.8783269962,4.22080450976,4.11914041339
2015-05-25,4.32541475944,3.89483394834,4.38552859982,4.26201002448
2015-06-01,3.94213348152,3.89084507042,4.01558804816,3.86678004511
2015-06-08,3.8822205772,3.88963210702,3.93406164591,3.82817905683
2015-06-15,3.59137885543,3.87122416534,3.64884865423,3.53267189675
2015-06-22,3.76263697722,3.86818181818,3.8090687413,3.71543731307
2015-06-29,3.67104971403,3.86070381232,3.73870642386,3.60375798017
2015-07-06,3.74759200804,3.85555555556,3.78807986303,3.70591499971
2015-07-13,4.08346501426,3.86985391766,4.12018172079,4.04624583285
2015-07-20,3.80685296466,3.86346396966,3.85462145003,3.75715669317
2015-07-27,4.03822302018,3.87084870849,4.09296322802,3.98250102074
2015-08-03,3.90836288705,3.87085308057,3.96053443288,3.85338536589
