date_week,em_star,cum_star,em_star_up,em_star_low
2014-01-27,4.30212568562,4.6,4.4136898401,4.17854102574
2014-02-03,3.88607431024,4.0,4.08728207331,3.66485202835
2014-02-10,4.12675658003,4.10526315789,4.26257341086,3.973590025
2014-02-17,3.8990775687,4.0,4.05062920451,3.73397321241
2014-02-24,3.43259582273,3.81081081081,3.60947266624,3.25142710003
2014-03-03,3.51922196299,3.77272727273,3.69246924323,3.34126216852
2014-03-10,3.13922382915,3.70212765957,3.44951059799,2.82090533798
2014-03-17,3.37778724845,3.67924528302,3.57755714344,3.16408902572
2014-03-24,3.5533258571,3.67796610169,3.73663898442,3.35323563516
2014-03-31,2.58317829917,3.55555555556,2.88284989266,2.28433044714
2014-04-07,3.07020699999,3.52112676056,3.23812012129,2.89507627151
2014-04-14,3.66177188167,3.5641025641,3.80935170035,3.50290788887
2014-04-21,3.05831563143,3.5,3.28406409696,2.83139892967
2014-04-28,2.71130988651,3.45977011494,3.02995844513,2.38552434913
2014-05-05,3.10635723167,3.44210526316,3.27863735291,2.93097386078
2014-05-12,3.41990593456,3.45192307692,3.55937160548,3.27540471403
2014-05-19,3.33497843707,3.44444444444,3.57672273219,3.08180434329
2014-05-26,3.36227204932,3.43965517241,3.52863829744,3.19103710418
2014-06-02,3.5766913609,3.44915254237,3.86971098662,3.25602457839
2014-06-09,3.57076954726,3.456,3.75528844444,3.37437695957
2014-06-16,3.21387135256,3.43511450382,3.43135334634,2.98757792542
2014-06-23,3.6656736942,3.45588235294,3.85862134086,3.46232951287
2014-06-30,4.06366063393,3.48201438849,4.26570924732,3.83529806929
2014-07-07,3.8047900309,3.48611111111,4.04252231332,3.54515497112
2014-07-14,3.07125489611,3.45637583893,3.35590816759,2.77226354954
2014-07-21,2.86399718083,3.44078947368,3.1894874823,2.52217221761
2014-07-28,3.59440970174,3.45806451613,3.8632693128,3.30890812332
2014-08-04,3.6380977459,3.46583850932,3.83631655031,3.42413268347
2014-08-11,3.57929785724,3.47058823529,3.73192296583,3.41829753617
2014-08-18,3.57466768993,3.47457627119,3.74611412643,3.39166258134
2014-08-25,3.80217410234,3.48901098901,3.9891427817,3.5987180323
2014-09-01,4.00740619205,3.51832460733,4.13475068748,3.87051334758
2014-09-08,3.6610872521,3.51515151515,3.84919252953,3.45674012322
2014-09-15,3.66200382321,3.51741293532,3.9313327606,3.37437436069
2014-09-29,3.74195010383,3.52427184466,3.95323111966,3.5047050747
2014-10-06,3.65916982527,3.52606635071,3.88219338675,3.41759014392
2014-10-13,3.41429595039,3.52112676056,3.77377021645,3.01979818136
2014-10-20,3.29228399703,3.51869158879,3.80330267299,2.72988715903
2014-10-27,3.78266854421,3.52558139535,4.22113479748,3.24406801678
2014-11-03,3.34099073463,3.51834862385,3.74241664938,2.89156898405
2014-11-10,3.33385173344,3.51583710407,3.66978512706,2.96830310806
2014-11-17,4.24668820136,3.55263157895,4.35740907782,4.12776539718
2014-11-24,3.81234904826,3.5474137931,4.06447562577,3.53476777243
2014-12-01,3.68494856167,3.54852320675,3.91283686468,3.43527129414
2014-12-08,3.7455783023,3.55042016807,4.11809296884,3.30870628556
2014-12-15,4.14117431963,3.56790123457,4.31945942063,3.94196063069
2014-12-22,3.73613684939,3.56451612903,3.98982161581,3.45727279899
2014-12-29,3.44959187387,3.55598455598,3.59971846797,3.29249856525
2015-01-05,3.53153378833,3.55681818182,3.73346460752,3.31752062373
2015-01-12,3.37982908642,3.55223880597,3.63670657328,3.1036693802
2015-01-19,3.76960737395,3.56204379562,3.943484662,3.58258885948
2015-01-26,3.67438060549,3.56272401434,3.88761276096,3.44765044177
2015-02-02,3.9258652292,3.56785714286,4.24993410473,3.53798174048
2015-02-09,4.11297236326,3.57597173145,4.3628885424,3.81763149925
2015-02-16,3.90839071825,3.57692307692,4.21350939393,3.56184049958
2015-02-23,3.96187742574,3.58419243986,4.17741926307,3.72565811223
2015-03-02,4.21114989875,3.59661016949,4.3898686629,3.99961409644
2015-03-09,3.59462552549,3.58862876254,3.91119814454,3.25016982387
2015-03-16,3.34357549265,3.57980456026,3.5330464479,3.14282621157
2015-03-23,2.91743959363,3.56230031949,3.13485695422,2.6909635343
2015-03-30,3.20231352521,3.55974842767,3.42007349597,2.97754625097
2015-04-06,2.83801447353,3.54489164087,3.08207810346,2.59000662985
2015-04-13,2.50794135019,3.52905198777,2.78472826811,2.23150133771
2015-04-20,3.74271419923,3.54626865672,3.87493102934,3.60517483967
2015-05-04,3.94474324621,3.5505952381,4.22384400084,3.61953770672
2015-05-11,4.28598666562,3.55917159763,4.52279150811,3.99909954731
2015-05-18,4.1404882894,3.56432748538,4.38648537925,3.83645383211
2015-05-25,3.96075459036,3.57142857143,4.13848367417,3.7622826104
2015-06-01,3.69134471983,3.56940509915,3.98328797257,3.36714139611
2015-06-08,3.98142303282,3.57584269663,4.21966432635,3.70416208497
2015-06-15,3.80651969126,3.57851239669,4.00262921728,3.59377779992
2015-06-22,3.68464895212,3.5795148248,3.84942245186,3.50776078329
2015-06-29,3.67336126414,3.58021390374,3.93267073738,3.38479707889
2015-07-06,3.71165690326,3.58201058201,3.96165168062,3.44288445598
2015-07-13,3.10510377581,3.56589147287,3.2986098955,2.91436105305
2015-07-20,3.67794468827,3.57360406091,3.82457112039,3.52412061304
2015-07-27,3.7660492589,3.5775,3.93688149493,3.58064071226
2015-08-03,4.18410553229,3.59012345679,4.32920208738,4.02063223151
2015-08-10,3.79750172718,3.58880778589,4.01418008757,3.55849432814
2015-08-17,3.82596366869,3.58980582524,4.18927018201,3.40579578767
2015-08-24,4.04897198766,3.5980861244,4.22635759251,3.85003463358
2015-08-31,4.03048971361,3.59904534606,4.35051234627,3.64286066276
2015-09-07,4.01093764969,3.60377358491,4.23515592342,3.76002659589
2015-09-14,3.8753818574,3.60514018692,4.12150699279,3.59398758724
2015-09-21,4.09046151088,3.60839160839,4.40458590021,3.68851477915
2015-09-28,3.40935863103,3.60091743119,3.67564846025,3.1221550666
2015-10-05,3.86997719032,3.60770975057,4.05204342377,3.66595462088
2015-10-12,3.81009000532,3.60898876404,4.0419048182,3.55643709125
2015-10-19,4.02574271619,3.61383928571,4.25154519054,3.76349044633
2015-10-26,4.3573437306,3.62389380531,4.51655774639,4.1649581405
2015-11-02,3.76171510672,3.61894273128,4.14504266574,3.31710625013
2015-11-09,4.03256972266,3.62608695652,4.20755527431,3.834974047
2015-11-16,3.44774888805,3.61935483871,3.71063949445,3.16294976151
2015-11-23,3.99479406324,3.62686567164,4.18541936472,3.78174701654
2015-11-30,3.85111354609,3.62711864407,4.12530685812,3.5409582257
2015-12-07,4.08094518477,3.63002114165,4.40434173963,3.67827645084
2015-12-14,4.04072416279,3.63235294118,4.33365220016,3.69340198804
2015-12-21,4.01889271151,3.63389121339,4.3413751454,3.63179196727
2015-12-28,4.00480068375,3.64212678937,4.14177874701,3.86099656679
2016-01-04,3.99885447992,3.64358452138,4.25475541258,3.7075398544
2016-01-11,4.18567370507,3.64634146341,4.49299453113,3.7923525902
2016-01-18,4.24841436445,3.65050505051,4.49578507424,3.93492056752
2016-01-25,3.64368430848,3.64658634538,4.03894404023,3.18170866226
2016-02-01,3.35867843092,3.644,3.79246008097,2.87433277114
2016-02-08,4.1768686637,3.65208747515,4.38109519321,3.93755724483
2016-02-15,3.69572797497,3.64891518738,4.00190263181,3.35545145614
2016-02-22,3.76076332182,3.64960629921,4.16567554259,3.27120438666
2016-02-29,4.15623723699,3.65692007797,4.33748776571,3.95338498094
2016-03-07,4.07958491258,3.65957446809,4.29537357986,3.81947139778
2016-03-14,4.0440083238,3.66153846154,4.30294793265,3.74721827982
2016-03-21,3.74821720743,3.66030534351,4.03231848314,3.42924186539
2016-03-28,4.14829997689,3.67228464419,4.25540663606,4.03239894318
2016-04-04,3.86869683295,3.67100371747,4.09635277596,3.61518939797
2016-04-11,3.76855470918,3.67155963303,3.95115154891,3.56405915053
2016-04-18,3.9899562192,3.67458866545,4.23896137118,3.70330973233
