date_week,em_star,cum_star,em_star_up,em_star_low
2012-04-09,4.57472480474,5.0,4.7470526403,4.34054590013
2012-04-16,4.62583232802,5.0,4.85615403131,4.21821180638
2012-04-23,4.64860206183,4.75,4.81080103761,4.40956974573
2012-04-30,3.80777597236,4.25,4.33083481595,3.13990559787
2012-05-07,3.76228673943,4.05,3.9610268423,3.54572450312
2012-05-14,4.49004905615,4.25925925926,4.58552136453,4.38386189393
2012-05-21,4.36465525593,4.26470588235,4.54078063435,4.14894408933
2012-05-28,4.33762346437,4.27027027027,4.59671551945,3.99020297408
2012-06-04,4.28038160936,4.26829268293,4.54447679121,3.93927096123
2012-06-11,4.10774821071,4.24444444444,4.41141379027,3.72550798421
2012-06-18,4.47487439284,4.29411764706,4.60817898947,4.31440652318
2012-06-25,4.47701173672,4.30909090909,4.67489337215,4.20889904867
2012-07-02,4.48573900814,4.32786885246,4.65903462684,4.26489473991
2012-07-09,4.49007459028,4.34328358209,4.66107474161,4.2734641402
2012-07-16,4.28262380639,4.32876712329,4.51665181193,3.98839578534
2012-07-23,4.64134060681,4.375,4.73734127686,4.5227809626
2012-07-30,4.56271871471,4.38372093023,4.72429908344,4.34328033413
2012-08-06,3.44417212652,4.31111111111,3.99979371049,2.79486017128
2012-08-13,3.79593825211,4.30107526882,4.13036805085,3.40083220134
2012-08-20,4.10289864222,4.30526315789,4.43529940865,3.67290589037
2012-08-27,4.02792984139,4.28712871287,4.25874155675,3.75882790242
2012-09-03,3.76818318169,4.2523364486,4.0193407321,3.4829965816
2012-09-10,4.05349157237,4.25225225225,4.28391487042,3.78067846607
2012-09-17,4.10407300638,4.24369747899,4.26711711275,3.91733597417
2012-09-24,4.20361606482,4.24590163934,4.45728078553,3.8935692657
2012-10-01,4.10317800586,4.24193548387,4.48215754851,3.58868485658
2012-10-08,4.48383807142,4.2578125,4.65637987044,4.25737686963
2012-10-15,3.92611431952,4.23134328358,4.25041289254,3.53701337378
2012-10-22,3.71281850366,4.22058823529,4.18220918927,3.14098327294
2012-10-29,4.06668345727,4.22142857143,4.31051054127,3.77931637109
2012-11-05,4.38959894664,4.23448275862,4.55229053079,4.18810642334
2012-11-12,4.02577549228,4.22297297297,4.39188748568,3.57250759003
2012-11-26,2.90352209303,4.20134228188,3.77619125801,1.95861645764
2012-12-03,3.56460988455,4.19867549669,4.03711434307,2.99902379016
2012-12-10,3.34468212581,4.17419354839,3.69504834271,2.96040480243
2012-12-24,2.85705487191,4.16025641026,3.55642681505,2.11948363459
2012-12-31,3.83226423026,4.16352201258,4.13468531767,3.48204571234
2013-01-07,3.15124222302,4.14285714286,3.71167110193,2.527032687
2013-01-14,2.77969030103,4.1226993865,3.34737308604,2.18207911531
2013-01-21,3.975780142,4.13173652695,4.19523406324,3.72708990042
2013-01-28,2.50608451276,4.09467455621,3.12388568688,1.88435965487
2013-02-04,2.70308611884,4.08823529412,3.46093098197,1.89991154287
2013-02-11,3.92119531671,4.08888888889,4.03720399744,3.80135706618
2013-02-18,3.51417993535,4.0585106383,3.72454154891,3.29224716463
2013-02-25,3.76545967363,4.05128205128,3.94625131225,3.56433669593
2013-03-04,3.083143067,4.0099009901,3.33956095603,2.82049415206
2013-03-11,3.4201984791,4.00487804878,3.75605304535,3.05191256141
2013-03-18,3.75432966703,4.00480769231,4.0684644682,3.3915939584
2013-03-25,3.84605030959,4.0,4.0207926924,3.65407595564
2013-04-01,3.64276131137,3.9865470852,3.85821182055,3.4072605016
2013-04-08,3.70303953258,3.98237885463,3.98253154373,3.38447943459
2013-04-15,3.86526369654,3.98260869565,4.17720588928,3.50466925156
2013-04-22,3.10813885818,3.96153846154,3.5097435061,2.67959455341
2013-04-29,4.01425298571,3.97119341564,4.13297063977,3.88575646617
2013-05-06,3.29615396025,3.95528455285,3.7238987026,2.84275685155
2013-05-13,3.72028399701,3.95582329317,4.0411370401,3.34887632025
2013-05-20,3.87161438127,3.95634920635,4.19227852314,3.50165321638
2013-05-27,3.95841438744,3.95719844358,4.19889233761,3.6826464182
2013-06-03,4.44405532037,3.96923076923,4.62611705457,4.2063756658
2013-06-10,3.7647862239,3.95849056604,4.13635080189,3.3242522502
2013-06-17,3.7512353235,3.95238095238,3.94317759612,3.54456779452
2013-06-24,4.0309460768,3.95698924731,4.2070155639,3.82847082266
2013-07-01,4.00580431223,3.95774647887,4.23553098748,3.73968448047
2013-07-08,3.31398298943,3.93493150685,3.55727158081,3.04998534231
2013-07-15,3.26887810575,3.92567567568,3.57885242962,2.93998018071
2013-07-22,2.95413478833,3.89508196721,3.14487322752,2.76322818025
2013-07-29,3.86474399845,3.90228013029,4.17715182828,3.49623639335
2013-08-05,3.71398669082,3.89776357827,3.95717791636,3.44358026094
2013-08-12,3.86856237868,3.89873417722,4.17153252029,3.50972814794
2013-08-19,4.33652254896,3.91743119266,4.42931866211,4.23545979422
2013-08-26,3.69070458531,3.90909090909,4.09514225235,3.21778983764
2013-09-02,4.23698959869,3.91591591592,4.4727351952,3.94460616348
2013-09-16,3.92170471454,3.91369047619,4.29613274876,3.45806922015
2013-09-23,4.1134528667,3.91788856305,4.33277665908,3.85298489566
2013-09-30,3.6286963161,3.91040462428,3.95013474336,3.27723064875
2013-10-07,3.795808521,3.91091954023,4.18578814127,3.31842354758
2013-10-14,3.69766862653,3.90677966102,3.94418950738,3.43169883932
2013-10-21,4.34278736516,3.91944444444,4.46995608873,4.19481514749
2013-10-28,4.44360871288,3.92243767313,4.71121764082,4.06223345545
2013-11-04,3.7797720672,3.91576086957,4.12426432607,3.38835856556
2013-11-11,3.6515014655,3.91152815013,3.92870086467,3.34727210576
2013-11-18,4.29822553804,3.92042440318,4.47897939922,4.0849913937
2013-11-25,4.351512605,3.92670157068,4.54596660809,4.11671732738
2013-12-02,4.00102899571,3.92506459948,4.29518448745,3.64305819938
2013-12-09,3.4043171613,3.91139240506,3.65550676075,3.13580496724
2013-12-16,3.43902149155,3.90931989924,3.87814558143,2.94896035773
2013-12-23,4.21496813514,3.91811414392,4.36316941532,4.05015202777
2013-12-30,4.22549799883,3.92137592138,4.45586935625,3.94588443672
2014-01-06,4.4231439134,3.92682926829,4.64161427983,4.13741022682
2014-01-13,4.57977280965,3.9347826087,4.74926574972,4.35120740622
2014-01-20,4.60256939611,3.94004796163,4.79767911513,4.30528505069
2014-01-27,4.43823261077,3.94019138756,4.80829872502,3.78144611948
2014-02-03,3.93518479943,3.9380952381,4.5419675031,3.07034966545
2014-02-10,3.28589991755,3.93144208038,3.83396237813,2.66868715191
2014-02-17,3.96551661786,3.93473193473,4.14618863764,3.76595089311
2014-02-24,3.585303616,3.92857142857,3.87399825374,3.26568658368
2014-03-03,3.76599914078,3.92727272727,3.97573078064,3.53277799241
2014-03-10,3.40277222974,3.91722595078,3.64054867176,3.15413682017
2014-03-17,3.77316021845,3.91796008869,4.02205052691,3.49603401379
2014-03-24,4.09157615817,3.9203539823,4.48873093759,3.56447590514
2014-03-31,3.93184417935,3.91991341991,4.11008559827,3.74190092452
2014-04-07,3.9804887569,3.92127659574,4.14914812639,3.79803778067
2014-04-14,3.9160709695,3.92083333333,4.06503814491,3.75180548137
2014-04-21,3.83777595934,3.91958762887,4.0820064194,3.56196289744
2014-04-28,3.53577028273,3.91428571429,3.82617628117,3.21394452556
2014-05-05,2.80078507721,3.9046653144,3.2428493158,2.34507738892
2014-05-12,2.631740718,3.89898989899,3.19008784543,2.08826270217
2014-05-19,3.94061211539,3.904,4.13418510661,3.730746446
2014-05-26,3.38687476179,3.895256917,3.66609740604,3.0821601482
2014-06-02,4.15228847459,3.90253411306,4.28261382827,4.00875466639
2014-06-09,4.05109321129,3.90366088632,4.2591443878,3.81281053176
2014-06-16,3.83887249313,3.90151515152,4.02122882128,3.64252340652
2014-06-23,3.95184457285,3.90280373832,4.12869275677,3.75597704717
2014-06-30,4.112258154,3.90538033395,4.34153491452,3.8414653249
2014-07-07,3.67504547533,3.90221402214,4.08384826892,3.19181580252
2014-07-14,4.20098514388,3.90659340659,4.40930062877,3.95585915922
2014-07-21,4.08602076742,3.90710382514,4.40196019328,3.68391567536
2014-07-28,3.91306626532,3.90647482014,4.1404053016,3.65932746616
2014-08-04,3.88255306223,3.90602836879,4.05927147543,3.6912417476
2014-08-11,3.54762178049,3.90017513135,3.77564446763,3.29904435328
2014-08-18,2.8607719751,3.89043478261,3.22440294791,2.49065267648
2014-08-25,3.67759290678,3.89254766031,4.05318646637,3.23649343644
2014-09-01,4.13534311706,3.89726027397,4.28998133998,3.96193444517
2014-09-08,4.1373855461,3.90016920474,4.31642369298,3.94015076432
2014-09-15,3.91688231443,3.89932885906,4.18247468496,3.6026108779
2014-09-22,3.98150072164,3.90082644628,4.13834223212,3.81435660786
2014-09-29,4.11082543267,3.90327868852,4.31551260722,3.87844754888
2014-10-06,4.05083616977,3.90359477124,4.40512519908,3.59767553927
2014-10-13,4.35612492467,3.9114331723,4.47936576742,4.22197021781
2014-10-20,3.73068993283,3.9072,4.10351973451,3.29693543006
2014-10-27,3.88121044224,3.9076433121,4.19629710741,3.50831763991
2014-11-03,3.95436522395,3.9082278481,4.2268411493,3.63503647895
2014-11-10,2.96567254399,3.90220820189,3.56815570398,2.30937421873
2014-11-17,3.72428397744,3.90393700787,4.26779457218,3.02317070943
2014-11-24,3.01446430098,3.89952904239,3.64757557639,2.32970321098
2014-12-01,3.46546708643,3.89719626168,3.72621343633,3.18101265712
2014-12-08,3.79936173517,3.89783281734,4.05728565686,3.51348304914
2014-12-15,4.07590324129,3.8998459168,4.34844676571,3.75110946438
2014-12-22,3.53827458939,3.89586523737,3.91851607276,3.11123418707
2014-12-29,3.67569176073,3.89602446483,4.21956568695,2.97774676773
2015-01-05,3.44735240944,3.89345509893,3.88672422234,2.95691600659
2015-01-12,3.1628648024,3.88939393939,3.59697623542,2.70634747113
2015-01-19,3.06584561012,3.88670694864,3.57141394685,2.51088605505
2015-01-26,4.05341208811,3.89006024096,4.37059068818,3.67493923773
2015-02-02,3.42223512275,3.88605697151,3.89590392952,2.87201393622
2015-02-09,4.24446754634,3.89136904762,4.40524153984,4.05825286046
2015-02-16,3.96756759017,3.89085545723,4.21638614116,3.68696105746
2015-02-23,4.14841635689,3.89280469897,4.41744847694,3.81757573379
2015-03-02,4.46127038902,3.89604685212,4.69501494336,4.11708690561
2015-03-09,4.45948383143,3.89781021898,4.74389529145,4.03207527705
2015-03-16,3.70001769821,3.89420289855,4.14467407306,3.15740857812
2015-03-23,4.16814912561,3.89798850575,4.33469479785,3.97033262243
2015-03-30,4.09048447232,3.89828080229,4.436075894,3.64780324831
2015-04-06,4.33443858032,3.90170940171,4.54797206873,4.06996252893
2015-04-13,3.41929658016,3.89533239038,3.83127607664,2.9624359127
2015-04-20,4.16236036096,3.89844851904,4.46025265376,3.80563571732
2015-04-27,4.27745259334,3.9020979021,4.46110900272,4.05190291781
2015-05-04,3.96647304807,3.90125173853,4.28357777417,3.57052237503
2015-05-11,3.17081144005,3.89612188366,3.65816780693,2.62856005816
2015-05-25,3.19204763324,3.89133425034,3.47718507527,2.88257548565
2015-06-01,3.86765396579,3.89329685363,4.10165235369,3.61306825928
2015-06-08,3.91327290273,3.89358799454,4.28795712866,3.45723126813
2015-06-15,4.2102231842,3.89509536785,4.60623697185,3.63444415993
2015-06-22,3.91567236517,3.89445196211,4.23998058715,3.53476331328
2015-06-29,3.60424339723,3.89324324324,4.21162417848,2.8427460926
2015-07-06,4.07428460356,3.8948787062,4.4436964955,3.60113534
2015-07-13,4.18033717063,3.89678284182,4.44126816281,3.85841727749
2015-07-20,3.3512395814,3.89081225033,3.73093144182,2.92401414407
2015-07-27,2.93284291093,3.88476821192,3.29339048696,2.55469418908
2015-08-03,3.54571221366,3.88320209974,3.72589553842,3.35066577534
2015-08-10,3.73412240324,3.8835078534,4.10225973808,3.29909806914
2015-08-17,3.60900593156,3.88250652742,4.06802366828,3.03848254754
2015-08-24,4.22193847251,3.8855656697,4.46465606307,3.926985134
2015-08-31,4.36925677542,3.88874514877,4.57915052089,4.1016296763
2015-09-07,3.76016442865,3.8864516129,4.28361619448,3.10867168978
2015-09-14,3.02324492371,3.88061617458,3.45617022393,2.56943021778
2015-09-21,3.77143713725,3.88220230474,4.13941264245,3.34247920084
2015-09-28,3.58775075455,3.88025477707,3.92202736073,3.22257760321
2015-10-05,4.00228569182,3.88197969543,4.28264755555,3.67160113867
2015-10-12,4.33116006375,3.88495575221,4.55723514587,4.03878372497
2015-10-19,4.41617570491,3.88805031447,4.62457640274,4.14013035594
2015-10-26,4.51408065426,3.89097744361,4.72758635142,4.21170657057
2015-11-02,3.82863708,3.88875,4.40624224948,3.054913044
2015-11-16,3.80987791075,3.88819875776,4.09181526479,3.49032431628
2015-11-23,4.29540899238,3.89095415118,4.56023588114,3.951533035
2015-11-30,3.74448819706,3.88888888889,4.20528129298,3.1886048729
2015-12-14,4.1098919468,3.89039408867,4.45645284337,3.66306928487
2015-12-21,3.53052154667,3.88820638821,4.11069667748,2.85942239775
