date_week,em_star,cum_star,em_star_up,em_star_low
2011-11-07,4.15995744937,4.4,4.27845093226,4.03044740083
2011-11-14,3.88105607887,4.0,4.10663373514,3.62894452916
2011-11-21,3.95523359846,4.0,4.11331494959,3.78224352735
2011-11-28,3.74301143197,3.9,3.97667395028,3.4848160531
2011-12-05,3.54113870154,3.8,3.77363558012,3.29190936745
2011-12-12,3.85462086857,3.85185185185,4.12641967518,3.54378030466
2011-12-19,3.91449951973,3.86666666667,4.17072610316,3.61790358622
2011-12-26,3.92494558201,3.87096774194,4.28416909363,3.48001863963
2012-01-02,3.95908961773,3.88235294118,4.25162914869,3.62055190419
2012-01-09,3.7938477825,3.85365853659,3.99035849152,3.58283437612
2012-01-16,4.14035206169,3.90697674419,4.36463824663,3.88256430635
2012-01-23,3.9276236244,3.88888888889,4.24821191544,3.5317600779
2012-01-30,3.86671830144,3.88235294118,4.07272916214,3.63554241506
2012-02-06,3.71981607508,3.85714285714,3.93503916233,3.48077128546
2012-02-13,3.85361392968,3.86666666667,4.07068696855,3.61377924294
2012-02-20,4.04241249687,3.88888888889,4.26457610664,3.78891372501
2012-02-27,4.02308942016,3.89393939394,4.27062812917,3.73566590291
2012-03-05,4.14512591244,3.91304347826,4.37708405537,3.87417852465
2012-03-12,4.27543411426,3.94594594595,4.44263757009,4.08252679138
2012-03-19,3.73074110702,3.9,3.97446449416,3.45772150049
2012-03-26,3.39259883913,3.86746987952,3.70894826935,3.04166888379
2012-04-02,3.39537301466,3.84090909091,3.62761705404,3.14832928033
2012-04-09,3.25004728116,3.82222222222,3.5992969528,2.87903044023
2012-04-16,4.05904238971,3.86021505376,4.26507001684,3.81983864219
2012-04-30,4.02551614978,3.86868686869,4.20417646939,3.82016908948
2012-05-07,4.28077652317,3.89108910891,4.48369981031,4.03875945171
2012-05-14,4.02486614003,3.88571428571,4.27687590068,3.72479133194
2012-05-21,4.10816841456,3.9009009009,4.28096597516,3.9135755097
2012-05-28,4.20685788342,3.91150442478,4.43112441858,3.93866372433
2012-06-04,4.3321919581,3.92105263158,4.59265485566,3.98858984525
2012-06-11,3.86132500927,3.90598290598,4.23484421634,3.40925155958
2012-06-18,4.1170685058,3.91525423729,4.46295356012,3.64975794392
2012-06-25,4.30139304529,3.9243697479,4.61729927437,3.86622912681
2012-07-02,4.18271650686,3.92561983471,4.51839870482,3.72939579986
2012-07-09,4.30969594267,3.94444444444,4.49786643565,4.08718790678
2012-07-16,4.40364953177,3.95275590551,4.63728137019,4.08897082559
2012-07-23,4.11016874163,3.9453125,4.50857251269,3.57044754304
2012-07-30,4.04181983324,3.94736842105,4.28245514734,3.75786408273
2012-08-06,3.87190598507,3.94117647059,4.15888902979,3.54087457603
2012-08-13,3.915423112,3.94202898551,4.22240078317,3.54688259869
2012-08-20,4.13079169156,3.94964028777,4.45541592579,3.71538306695
2012-08-27,4.09529421655,3.95,4.48496587631,3.56429647895
2012-09-03,4.05830184358,3.95035460993,4.48495303137,3.4745785885
2012-09-10,4.23609732182,3.95804195804,4.53799293157,3.83164936664
2012-09-24,4.47317787833,3.9724137931,4.68377033223,4.18347607397
2012-10-01,3.957231198,3.95918367347,4.3696134222,3.43656495889
2012-10-08,3.80223809751,3.95333333333,4.15216407551,3.39256579243
2012-10-15,3.59417199518,3.94701986755,4.076185451,3.0303478145
2012-10-22,3.70259358034,3.94736842105,4.1794794061,3.12296286679
2012-10-29,4.03705679026,3.95424836601,4.43978278141,3.52333461758
2012-11-05,3.75274494118,3.94805194805,4.27059814442,3.08877911251
2012-11-12,4.09404712165,3.95483870968,4.49295378688,3.5613067662
2012-11-26,4.05581615395,3.95512820513,4.48971215094,3.47058970099
2012-12-03,4.02771837843,3.95569620253,4.39875352218,3.5540723035
2012-12-24,4.2472677876,3.96226415094,4.57684298607,3.79358158412
2012-12-31,4.49084162287,3.9751552795,4.7051632717,4.19308131552
2013-01-14,4.3906908878,3.97530864198,4.6950273192,3.94200339121
2013-01-21,4.17612725693,3.97590361446,4.46931170694,3.80544132035
2013-01-28,3.80212973806,3.96470588235,4.11488986607,3.44107327409
2013-02-04,3.48494846228,3.95348837209,3.89109036968,3.0348595969
2013-02-11,3.61393367836,3.95375722543,4.05934757903,3.07999687896
2013-02-18,3.97839896868,3.96,4.29537719834,3.6131659731
2013-02-25,3.37550217564,3.94350282486,3.82763902149,2.85802952684
2013-03-04,3.42388215554,3.93854748603,3.8319612998,2.98578551765
2013-03-11,3.81788975938,3.94444444444,4.21138407342,3.33942648633
2013-03-18,3.85077773044,3.94475138122,4.28524078993,3.31179198314
2013-04-01,4.17621709584,3.95721925134,4.33851595791,3.99156233548
2013-04-08,4.25513558777,3.96296296296,4.47503897911,3.98881796046
2013-04-15,4.31942824422,3.96858638743,4.55772209433,4.01485193346
2013-04-22,3.77947206002,3.95408163265,4.0779098496,3.43487911259
