date_week,em_star,cum_star,em_star_up,em_star_low
2006-03-06,4.48487838715,4.0,4.58409108468,4.37024032505
2006-06-26,4.52944352886,4.5,4.68898823561,4.32066974715
2006-12-25,4.5787281894,4.66666666667,4.76504206265,4.30712217143
2007-02-12,4.62399526678,4.75,4.81892552626,4.3123258535
2007-02-19,4.66790804132,4.8,4.85953576992,4.34836251017
2007-03-12,4.55148563212,4.66666666667,4.8302054999,4.07176435469
2007-04-16,4.62430286944,4.71428571429,4.8611156039,4.19991527853
2007-05-07,4.58308467192,4.66666666667,4.82801980915,4.18568474681
2007-07-09,4.21808221315,4.5,4.67520422887,3.49992700704
2007-07-16,4.14850674666,4.45454545455,4.61391234551,3.44308723073
2007-07-23,4.10042153913,4.41666666667,4.57377975942,3.44140079835
2007-08-06,4.32154179431,4.46153846154,4.67424605804,3.80599522501
2007-09-10,4.23506875559,4.42857142857,4.64061259498,3.63478407588
2007-09-17,4.41054773284,4.46666666667,4.71873222115,3.93331162464
2007-09-24,4.51471573219,4.5,4.78392558203,4.07706886883
2007-10-01,4.59654566598,4.52941176471,4.83484589017,4.20236537238
2007-10-29,4.23162016683,4.44444444444,4.68851972874,3.49303577867
2007-11-05,4.41854034387,4.47368421053,4.75317377324,3.89080968737
2007-11-12,3.36952265558,4.3,4.1770905756,2.34213013717
2007-12-03,3.59675112169,4.28571428571,4.19459110856,2.84441781397
2008-01-07,3.79086257813,4.26086956522,4.18465213683,3.32509205963
2008-01-21,3.29102433533,4.16666666667,3.85085781748,2.65933211663
2008-02-18,3.4988197085,4.16,4.01864175788,2.90886135965
2008-02-25,3.90528621595,4.19230769231,4.31882451556,3.40230177176
2008-03-10,4.13636088276,4.21428571429,4.42944680754,3.76246009351
2008-03-17,4.08342897254,4.2,4.39773835126,3.69739668314
2008-03-24,3.65811568048,4.125,4.07595572899,3.16272924279
2008-04-21,3.97689619443,4.15151515152,4.34689418192,3.50772519488
2008-05-05,3.97279242948,4.14705882353,4.38301472997,3.44204647528
2008-05-12,3.97726472946,4.14285714286,4.40646008622,3.42637713513
2008-06-02,3.53652973012,4.08108108108,4.01129088636,2.98117746271
2008-06-09,3.65569675154,4.07894736842,4.11672846393,3.07878948546
2008-06-16,4.0043752889,4.1,4.31879692718,3.62048728951
2008-07-07,3.81353508948,4.07142857143,4.17591963385,3.39411581485
2008-07-21,4.19796571369,4.11111111111,4.41532970913,3.94291182134
2008-08-25,3.76350133929,4.0652173913,4.18661566968,3.25855937044
2008-09-01,4.04525480496,4.08333333333,4.34909411423,3.67649671224
2008-09-08,4.19192817501,4.1,4.45939963869,3.86259194721
