date_week,em_star,cum_star,em_star_up,em_star_low
2010-08-30,4.50068807015,5.0,4.63365200703,4.33960285166
2010-09-06,4.41531663481,4.5,4.66923643823,4.06744254098
2010-09-13,4.22062278824,4.2,4.52911509216,3.80901687055
2010-09-27,4.37546117702,4.33333333333,4.68179705826,3.9443168069
2010-10-04,4.4899063421,4.42857142857,4.77951415101,4.03439106862
2010-11-01,4.57774227433,4.5,4.83877360771,4.11012913326
2010-11-08,4.54334279861,4.5,4.81856540117,4.08666381132
2010-11-15,4.61799853549,4.54545454545,4.867100652,4.17976028776
2010-11-22,4.6726888127,4.58333333333,4.90001389844,4.2402083236
2010-12-06,4.71470095269,4.61538461538,4.92440687821,4.25454385466
2010-12-20,4.63248750095,4.6,4.89090560441,4.11234520917
2011-01-03,4.69167210555,4.625,4.91505969874,4.20988242022
2011-01-17,4.61343178988,4.61111111111,4.88354727968,4.08941046922
2011-01-24,4.73296315146,4.65,4.90835166985,4.3973184356
2011-01-31,4.65691126692,4.63636363636,4.88754200743,4.22127587597
2011-02-14,3.48725659075,4.47826086957,4.42164581854,2.18089402677
2011-02-21,4.27190803398,4.5,4.51670648707,3.96750293038
2011-02-28,4.39767462255,4.51851851852,4.67566400692,4.0024677594
2011-03-07,4.24528775755,4.48275862069,4.58570905006,3.76406754208
2011-03-14,4.57265166433,4.53125,4.74430489857,4.34267993175
2011-03-21,4.61905753449,4.54545454545,4.82297682535,4.29274986138
2011-03-28,4.63395787572,4.55555555556,4.82270317849,4.34877101022
2011-04-04,4.64168638633,4.5641025641,4.82354919027,4.36465040028
2011-04-18,4.64162670462,4.57142857143,4.82558901655,4.36275281548
2011-04-25,4.51772538778,4.55555555556,4.76036734151,4.15044516647
2011-05-02,4.14737557271,4.52173913043,4.6249009495,3.43181696086
2011-05-09,4.37390838613,4.53191489362,4.73323845994,3.80366869296
2011-05-16,4.50539961276,4.54166666667,4.80388363962,3.99614420791
2011-05-23,4.49758335007,4.54,4.78261460886,4.03735351594
2011-05-30,4.77095884549,4.58928571429,4.85679732082,4.65810152679
2011-06-06,4.79714218831,4.60344827586,4.9016836288,4.63209802751
2011-06-13,4.5847478955,4.58064516129,4.80999356393,4.23898423572
2011-06-20,4.59138963367,4.58208955224,4.76313220029,4.35149471492
