date_week,em_star,cum_star,em_star_up,em_star_low
2005-07-18,4.5650092221,5.0,4.64923620438,4.47091767061
2005-08-01,4.59514582658,5.0,4.72940369144,4.42222346602
2005-12-05,4.63132643793,5.0,4.79299081433,4.39612559945
2006-08-21,4.53345220792,4.75,4.77431595356,4.16228324938
2006-09-11,4.599325776,4.8,4.82443428746,4.23986044101
2006-11-13,4.65589936737,4.83333333333,4.86110894693,4.30216713592
2006-12-04,4.25166887555,4.5,4.65174517013,3.63396429572
2006-12-25,4.17411080758,4.44444444444,4.6092724146,3.53188456457
2007-01-01,4.09986149258,4.36363636364,4.48877508391,3.58742839668
2007-01-15,3.89942195909,4.2,4.19951787116,3.55495962644
2007-02-26,3.91272420233,4.1875,4.27862301747,3.46963013481
2007-03-05,4.14617621879,4.23529411765,4.48134953579,3.71241305665
2007-03-12,4.31406638966,4.27777777778,4.61487911547,3.89211665834
2007-03-19,4.20005513619,4.25,4.52885931287,3.77641213141
2007-04-16,4.34987898849,4.28571428571,4.64580047368,3.93779337042
2007-04-23,4.26686997815,4.27272727273,4.61607751149,3.76142632967
2007-05-14,3.6328858941,4.17391304348,4.23590655319,2.84770898204
2007-06-18,3.74905892244,4.16666666667,4.28546133077,3.08759477619
2007-07-02,3.86245631216,4.15384615385,4.23832157285,3.39996290044
2007-07-09,4.11204180361,4.18518518519,4.45393731018,3.67232940189
2007-09-17,3.87346074783,4.13793103448,4.26170389411,3.40613566969
2007-10-01,3.89320656641,4.13333333333,4.3140746013,3.3733116095
2007-10-08,4.15107779633,4.16129032258,4.4977795936,3.68813442951
2007-12-17,4.10225909707,4.15625,4.49119119374,3.57707391781
2008-01-07,4.05237926285,4.14285714286,4.3596492984,3.67691288194
2008-01-21,4.23236344421,4.16666666667,4.53031008732,3.84720492217
2008-01-28,4.36759677899,4.18918918919,4.65112660393,3.97674620071
2008-02-11,4.35349299382,4.2,4.59445839877,4.03563177366
2008-02-25,4.34185973816,4.20930232558,4.5699959028,4.0565252954
