date_week,em_star,cum_star,em_star_up,em_star_low
2010-01-04,4.28251509893,3.93406593407,4.70629236,3.57692454399
2010-01-11,4.45989587623,3.94565217391,4.78932740203,3.92514986443
2010-01-18,4.56634028486,3.95698924731,4.84619698537,4.06345324469
2010-02-01,4.53528141406,3.96842105263,4.81503477589,4.05673390874
2010-02-08,4.39311210199,3.96875,4.77733622064,3.74325980256
2010-02-22,3.93967750584,3.9587628866,4.58411861646,3.00403672896
2010-03-01,4.28169121685,3.9693877551,4.6946327374,3.63604362644
2010-03-15,4.45028916484,3.9797979798,4.77729413412,3.91003536626
2010-03-22,4.55790111818,3.99,4.83921589782,4.0634461791
2010-04-05,4.60581727869,4.00970873786,4.81866346449,4.27371291856
2010-04-12,4.6533601172,4.01923076923,4.86855367964,4.28206470811
2010-04-19,4.598136689,4.02830188679,4.84118373699,4.16847687292
2010-04-26,4.65906612127,4.03738317757,4.88630788609,4.22786987229
2010-05-10,4.74561678096,4.05504587156,4.91121037346,4.43458936535
2010-05-17,4.76638318343,4.06363636364,4.93517467721,4.41336586621
2010-05-31,4.78874372759,4.07207207207,4.95280892236,4.39554348493
2010-06-07,4.34407643373,4.0625,4.85950722062,3.26033441783
2010-06-14,3.797925681,4.05309734513,4.61605911435,2.52563539988
2010-06-21,4.20711609103,4.06086956522,4.57003435171,3.69455727466
2010-06-28,4.0730120753,4.05833333333,4.33025068525,3.75966928126
2010-07-05,4.36623931651,4.0737704918,4.59135487805,4.06970007628
2010-07-12,4.23637928037,4.07258064516,4.54617487666,3.82404866784
2010-07-19,4.3862859757,4.08,4.68956344471,3.93185662024
2010-07-26,3.52210401707,4.05511811024,4.14207796405,2.76784934553
2010-08-02,3.99867840443,4.06201550388,4.34915788972,3.55404026429
2010-08-16,4.22068154828,4.06923076923,4.56780822481,3.7477306314
2010-08-23,4.1060700503,4.06766917293,4.42895666846,3.68985429803
2010-08-30,4.41280500247,4.08148148148,4.6416866248,4.10399347034
2010-09-06,4.26316345336,4.0802919708,4.58309540508,3.82958859466
2010-09-13,4.51044584662,4.09929078014,4.67659059373,4.29555015546
2010-09-27,4.56906706376,4.10563380282,4.78006455105,4.2522118357
2010-10-04,4.44691496628,4.1048951049,4.76473873962,3.93565523337
2010-10-18,3.31167654309,4.08333333333,4.18502200836,2.23094010813
2010-11-01,3.95570885538,4.08965517241,4.46872479307,3.26502786294
2010-11-08,3.58739350345,4.07432432432,4.01447191252,3.07793087641
2010-11-29,3.76276737303,4.07333333333,4.1351443888,3.31497411928
2010-12-06,2.91407614527,4.05298013245,3.57101109774,2.2007164647
2010-12-13,2.96277886762,4.03921568627,3.45093889679,2.43925257044
2010-12-20,3.73234650031,4.04487179487,4.01531671563,3.41633209096
2011-01-03,3.82785802234,4.04430379747,4.16197151176,3.43365314612
2011-01-10,4.25839256121,4.05625,4.50999562889,3.94355771259
2011-01-17,4.15811357631,4.05555555556,4.47897909496,3.74335162843
2011-01-24,4.08899561426,4.05487804878,4.44407992489,3.63804887866
2011-01-31,3.6040968323,4.0421686747,4.07940144697,3.02582181191
2011-02-07,3.54326026419,4.03571428571,3.98478945673,3.032585429
2011-02-14,3.67471185593,4.03550295858,4.17507322108,3.06917041865
2011-02-21,3.44287292238,4.02941176471,4.0457276023,2.70407369739
2011-02-28,3.71898904754,4.02906976744,4.12822516648,3.23206233278
2011-03-07,3.86574801732,4.02857142857,4.16651842034,3.50877952276
2011-03-28,3.63200498644,4.02272727273,4.12012247638,3.03681016717
2011-04-04,4.22056515911,4.03370786517,4.49542150689,3.87736217777
2011-04-18,4.15276031512,4.03351955307,4.53699955215,3.63652439841
2011-04-25,4.29004461153,4.03867403315,4.59312640928,3.89324937777
2011-05-09,4.42132477452,4.04395604396,4.72100105319,3.97653607219
2011-05-23,4.52503545597,4.04918032787,4.79908185193,4.075573264
2011-05-30,4.39745739283,4.04891304348,4.77008306606,3.76686179981
2011-06-06,3.94063488723,4.04324324324,4.57589074592,2.99282595066
2011-06-20,3.97481004515,4.04278074866,4.42016383401,3.39464636942
2011-06-27,3.75335638731,4.03703703704,4.20826747673,3.19610437773
2011-07-04,3.38691603571,4.02617801047,3.87272683908,2.83673874439
2011-07-11,3.56468452576,4.02604166667,4.08650932438,2.94024958672
2011-07-18,3.73232690757,4.02030456853,3.97680319816,3.46147637811
2011-07-25,3.54499609427,4.01515151515,4.00492512994,3.01705578368
2011-08-08,3.96837019656,4.01990049751,4.23677525442,3.65904078723
2011-08-15,3.65224973339,4.00980392157,4.00301014889,3.25765555045
2011-08-29,2.66721419941,3.9854368932,3.17172832919,2.14124105928
2011-09-05,3.25225265377,3.98086124402,3.59561098702,2.89328920149
2011-09-12,2.60189108954,3.96666666667,3.18178742257,1.99568889309
2011-09-19,3.30150927469,3.96698113208,3.73018919673,2.83582863022
2011-09-26,4.01461958741,3.97674418605,4.25409420098,3.73119840486
2011-10-03,3.9996160916,3.97695852535,4.3145146673,3.61613999319
2011-10-10,3.99072979451,3.97706422018,4.39862419548,3.46027082028
2011-10-17,4.16691358597,3.98190045249,4.44107944937,3.83695933211
2011-10-24,4.50283537585,3.99553571429,4.66981800041,4.29044174922
2011-10-31,3.99320185322,3.98666666667,4.44570738268,3.37199369012
2011-11-07,3.67613839892,3.97816593886,4.02329636291,3.27817498946
2011-11-14,3.47821473687,3.97391304348,3.99369448956,2.88316223748
2011-11-21,3.31942518593,3.9696969697,3.93269887658,2.62401554132
2011-11-28,3.54292805559,3.96982758621,4.10579052783,2.86093666021
2011-12-05,3.98012914043,3.97424892704,4.43660332649,3.384497111
2011-12-12,4.2475824581,3.97863247863,4.61446045939,3.72209512496
2011-12-19,4.16645554356,3.97872340426,4.59896945783,3.53520018289
2011-12-26,4.37573863921,3.98305084746,4.72199617297,3.84300481623
2012-01-02,3.65396512516,3.97083333333,4.11214827118,3.09772701219
2012-01-09,3.44281900463,3.96680497925,4.02514691129,2.7725795658
2012-01-16,3.97076311547,3.97154471545,4.17141544843,3.74055384207
2012-01-30,3.75111049176,3.96761133603,4.16624518738,3.24660855007
2012-02-13,3.51424025255,3.96370967742,4.07368443454,2.85274368497
2012-02-20,3.60687415528,3.96015936255,3.96283931968,3.20813565804
2012-02-27,3.80721026529,3.96062992126,4.09192909018,3.47299004616
2012-03-05,3.31817123341,3.95294117647,3.84747932822,2.70918570885
2012-03-12,3.32823128558,3.94573643411,3.70343051624,2.92645730521
2012-03-19,3.81405937199,3.95,4.13517403321,3.43553103718
2012-03-26,4.08204760012,3.95402298851,4.44148782904,3.61636441802
2012-04-02,4.04145420851,3.95437262357,4.398956548,3.57546358787
2012-04-09,4.21817192551,3.95849056604,4.51754477565,3.82032518679
2012-04-23,3.61159305139,3.95112781955,4.19631751314,2.88435806247
2012-04-30,3.73426223082,3.95131086142,4.27640630444,3.02233467955
2012-05-14,3.46260928632,3.94776119403,4.103534072,2.66846095193
2012-05-28,2.92342322418,3.9405204461,3.68921527313,2.10457067646
2012-06-11,2.4073591227,3.92619926199,2.96559893643,1.85231737377
2012-06-18,2.93069673628,3.92647058824,3.55542884577,2.29773109525
2012-06-25,3.29220595437,3.92673992674,3.87970324787,2.62293717818
2012-07-02,3.52087875055,3.92700729927,4.08360570992,2.85255720492
2012-07-09,3.66535135799,3.92727272727,4.20503299331,2.98213905555
2012-07-16,3.90031605394,3.92857142857,4.13756303084,3.6393393836
2012-07-23,4.11610765285,3.93238434164,4.43043744663,3.72341964268
2012-07-30,4.05739181184,3.93309859155,4.35128272783,3.69726317873
2012-08-06,4.24693138937,3.93684210526,4.57584375152,3.79544756161
2012-08-20,4.39772720323,3.94055944056,4.70721364246,3.93219498275
2012-08-27,4.51220357202,3.94425087108,4.79483118922,4.04438532812
2012-09-03,4.37727838499,3.94444444444,4.75866328771,3.7411932671
2012-09-10,4.5860306397,3.95547945205,4.76240320596,4.33650901121
2012-09-17,4.63327922518,3.9590443686,4.83440232887,4.30061688234
2012-09-24,3.74720386378,3.94648829431,4.20026712952,3.17554348571
2012-10-01,4.26193476331,3.95348837209,4.52197211155,3.91884194671
2012-10-08,4.3935293723,3.95695364238,4.67956245381,3.98493114481
2012-10-15,4.02493068069,3.95394736842,4.46152676344,3.45161374258
2012-10-22,4.01355525557,3.95439739414,4.3393828175,3.60984798342
2012-10-29,3.99530489772,3.95454545455,4.40892710004,3.45268581282
2012-11-05,3.34978098964,3.94822006472,4.04654697642,2.55252125308
2012-11-12,2.84202929453,3.94193548387,3.59718410773,2.03540116575
2012-11-19,3.6150458112,3.94533762058,4.15738218638,2.95169091075
2012-11-26,3.2950777148,3.9392971246,3.81291709581,2.71512749263
2012-12-03,3.80466027773,3.94267515924,4.26432195286,3.23076868955
2012-12-10,3.54875219187,3.93968253968,4.13004960692,2.84584634078
2012-12-17,2.60902212364,3.93037974684,3.39428600354,1.81293668234
2012-12-24,3.29365932383,3.92789968652,3.65778288256,2.89082648774
2012-12-31,2.95328237677,3.9133126935,3.2703495304,2.62408430079
2013-01-07,2.97125739084,3.90769230769,3.38847834395,2.54226547623
2013-01-14,2.67071838037,3.9018404908,3.26057091615,2.05095819642
2013-01-21,3.11882193573,3.90214067278,3.72421224982,2.46307535988
2013-01-28,2.80016250212,3.89361702128,3.32823769116,2.25844964326
2013-02-04,3.59765533545,3.89728096677,3.96924989392,3.17321089906
2013-02-11,3.42217580332,3.89457831325,3.95683865984,2.80265251374
2013-03-04,3.14134357055,3.88392857143,3.47853478064,2.78285584669
2013-03-25,3.24277004373,3.8790560472,3.57270660168,2.89697661957
2013-04-01,3.11051509708,3.87134502924,3.45725505257,2.7352555278
2013-04-08,2.79358231259,3.86588921283,3.35477668384,2.20294919915
2013-04-15,2.18675234234,3.85755813953,2.84875560334,1.54449778893
2013-04-22,2.11812458071,3.85217391304,2.81783789636,1.44660214247
2013-04-29,3.90414387568,3.86246418338,4.12960021149,3.65015923724
2013-05-06,3.91426013622,3.86285714286,4.28582993877,3.45740361428
2013-05-13,4.14343626609,3.86647727273,4.44686765382,3.74749462729
2013-05-20,3.8375823947,3.86402266289,4.32558354513,3.21197410658
2013-05-27,4.28045671908,3.87078651685,4.51457048835,4.00118966524
2013-06-03,4.40036539381,3.87394957983,4.67685385685,4.01930896596
2013-06-10,4.57965884174,3.88022284123,4.78080595754,4.28370372533
2013-06-17,4.63185268265,3.88333333333,4.84417504459,4.27184835186
2013-06-24,4.13616113559,3.88186813187,4.53262173687,3.58886074247
2013-07-01,3.87196919132,3.88010899183,4.25506986419,3.40362598566
2013-07-08,3.8972902899,3.88043478261,4.34853035913,3.30576986173
2013-07-15,4.1834891969,3.88346883469,4.5656066807,3.64324792529
2013-07-22,4.37077476074,3.88648648649,4.69828943368,3.8634298037
2013-07-29,4.4963520349,3.88948787062,4.78881478438,4.01946312207
2013-08-05,4.55655496697,3.89893617021,4.7366350106,4.31036536831
2013-08-12,4.53379216188,3.90211640212,4.75225219909,4.20960801212
2013-08-19,4.19190035221,3.89973614776,4.63281650069,3.54734912593
2013-08-26,3.62685731088,3.89322916667,3.99128479755,3.20780498849
2013-09-02,4.15874819844,3.89896373057,4.42514812447,3.8227380323
2013-09-16,3.6051945305,3.89405684755,4.15615754905,2.94520365662
2013-09-23,4.01580607401,3.89769820972,4.25270164669,3.75006925531
2013-09-30,4.17675046932,3.90076335878,4.44169635604,3.84763991073
2013-10-07,4.10151967144,3.90126582278,4.43556940835,3.6912304121
2013-10-14,4.24448578283,3.90428211587,4.53821749439,3.87632357151
2013-10-21,4.1440600491,3.90476190476,4.48676576253,3.70572619036
2013-10-28,4.32739902139,3.9075,4.6473994641,3.86065041003
2013-11-04,3.58376213987,3.90074441687,4.07496627197,2.99797071172
2013-11-11,3.77244194581,3.9012345679,4.16135879005,3.30790260738
2013-11-18,2.94587035016,3.88970588235,3.39083383974,2.47286397532
2013-11-25,3.53318191733,3.89051094891,3.83702869637,3.19292717394
2013-12-02,3.64065718678,3.89077669903,4.07513659892,3.10900984967
2013-12-09,3.46448047401,3.88674698795,3.83064514287,3.04371295367
2013-12-16,3.8877858172,3.8896882494,4.20507977257,3.51613204936
2013-12-23,4.13383763997,3.89234449761,4.48563459674,3.68087263715
2013-12-30,3.69166710363,3.88679245283,3.97066611967,3.38796172738
2014-01-06,3.80518580082,3.88732394366,4.14227521217,3.41104670404
2014-01-13,3.84223715377,3.88758782201,4.27955579445,3.30625993691
2014-01-20,3.57260431155,3.88551401869,4.15536230623,2.87054904696
2014-01-27,4.01189583525,3.88811188811,4.44756386765,3.43733542373
2014-02-03,3.76330062078,3.88631090487,4.22055122579,3.19945406116
2014-02-10,4.06225576588,3.88965517241,4.2971293825,3.78443032743
2014-02-24,4.30747546527,3.89497716895,4.51635600727,4.06210187379
2014-03-03,4.0208272942,3.89318181818,4.37836514159,3.57970878249
2014-03-10,3.79450070337,3.89140271493,4.21593697203,3.29297691278
2014-03-17,4.06417674574,3.89461883408,4.29677210383,3.79532199667
2014-03-24,4.23803627636,3.8970917226,4.53696600917,3.84177289182
2014-03-31,4.24117962878,3.90022172949,4.47510301846,3.94767918929
2014-04-14,3.95410171083,3.8982300885,4.39478859315,3.37781220065
2014-04-21,4.5209538201,3.91304347826,4.61368104496,4.41503217871
2014-04-28,4.23773774069,3.91144708423,4.47985807197,3.93744704086
2014-05-05,4.40769065483,3.91630901288,4.60599685861,4.15456267765
2014-05-12,3.56637449143,3.90831556503,4.01764375335,3.04256380667
2014-05-19,3.80291681344,3.90889830508,4.10915856917,3.44763654955
2014-05-26,4.22064499793,3.91649269311,4.35525808915,4.07048126963
2014-06-02,4.25431163483,3.92181069959,4.39930805352,4.09052667697
2014-06-09,4.24759685324,3.92448979592,4.44440952874,4.00914759283
2014-06-16,3.98782866937,3.92276422764,4.32679386356,3.56634260074
2014-06-23,4.21457316951,3.92494929006,4.55808968546,3.75198524772
2014-06-30,4.14370128254,3.92510121457,4.5676953064,3.55662453916
2014-07-07,3.91302794015,3.92384769539,4.20904013195,3.57263840648
2014-07-14,3.21536945367,3.91451292247,3.57226699169,2.82704593815
2014-07-21,3.11586192247,3.91089108911,3.52266940081,2.67403327229
2014-07-28,3.41823721217,3.9094488189,3.74268168384,3.06834944875
2014-08-04,3.45169772042,3.90784313725,3.83300437377,3.02080333008
2014-08-11,3.82833222462,3.90891472868,4.01423068739,3.63006869762
2014-08-18,4.14816357539,3.91346153846,4.3354549488,3.9395674124
2014-08-25,4.40900819707,3.91984732824,4.56691438359,4.21893781516
2014-09-01,4.48261237069,3.9219047619,4.70871308647,4.17088334256
2014-09-08,4.47873713721,3.92409867173,4.72676901162,4.11826611194
2014-09-15,4.19478641878,3.92481203008,4.47063905319,3.84753471394
2014-09-22,3.94068917113,3.92350746269,4.23909058116,3.58980143639
2014-09-29,3.94550217981,3.92364990689,4.35250615815,3.42352530459
2014-10-06,4.26475070526,3.92791127542,4.46662511497,4.01747569761
2014-10-13,4.3298063784,3.93001841621,4.57981284663,4.01071674813
2014-10-20,4.17799258511,3.9304029304,4.47221211168,3.81150314241
2014-10-27,3.68601590498,3.92700729927,4.1418104443,3.13693325173
2014-11-03,3.76308277771,3.92714025501,4.2688128522,3.1261284461
2014-11-10,4.28980906201,3.93103448276,4.55484646025,3.9487408904
2014-11-17,3.62566717135,3.92599277978,4.06247437657,3.11082566385
2014-11-24,3.46320984533,3.92280071813,3.82952045687,3.06740337912
2014-12-01,3.0236607641,3.91935483871,3.59586244132,2.38845190443
2014-12-22,3.66730065194,3.91992882562,3.92629852022,3.39074470456
2014-12-29,3.49778333249,3.91681415929,3.82541522144,3.14466097149
2015-01-05,2.49564826433,3.90492957746,2.88699435887,2.09182036277
2015-01-12,2.05012112605,3.89982425308,2.64007839848,1.51051172734
2015-01-19,2.02772542834,3.89316987741,2.5346051445,1.5665743602
2015-02-02,3.19144189267,3.88773747841,3.36959925969,3.00335541785
2015-02-09,3.65815876073,3.88984509466,3.95173829177,3.33113910219
2015-02-16,3.74718993744,3.88907849829,3.97369204026,3.49761554474
2015-02-23,4.00222964928,3.89170896785,4.19113202499,3.79055559782
2015-03-02,4.13020399945,3.89393939394,4.3580498368,3.85588552824
2015-03-09,4.39365574983,3.89765100671,4.60919873565,4.11214556925
2015-03-23,4.41551151464,3.89966555184,4.66084917072,4.07899517943
2015-03-30,4.37449196372,3.90183028286,4.62168744326,4.03615407398
2015-04-06,4.55353314496,3.90547263682,4.75280481794,4.26827401522
2015-04-13,4.69879260687,3.91089108911,4.8354168648,4.49571226327
2015-04-20,4.30274330977,3.91176470588,4.57459158677,3.93707934182
2015-04-27,3.97798525659,3.91027732463,4.44803510344,3.33102288022
2015-05-04,3.59519352768,3.90746753247,4.01974271325,3.10511048933
2015-05-11,3.40659967633,3.90599675851,3.96862176884,2.75903881921
2015-05-18,3.2579389301,3.90453074434,3.88147504506,2.53391817212
2015-05-25,3.63287169383,3.90483870968,4.05163682236,3.14406596052
2015-06-01,3.73140849845,3.90499194847,4.21721918442,3.14791755977
2015-06-08,4.37773897788,3.91025641026,4.57193987305,4.13818821651
2015-06-15,3.38365994293,3.90271132376,3.85476119689,2.8510055524
2015-06-22,3.70753406545,3.90205371248,3.90546712432,3.49401250115
2015-06-29,4.11062866827,3.90566037736,4.31912728039,3.86563311325
2015-07-06,4.05392999279,3.90625,4.29077384367,3.78105165808
2015-07-13,4.22851388148,3.90795631825,4.53158192014,3.83311631417
2015-07-20,4.37654323777,3.90965732087,4.6799368361,3.93004854645
2015-07-27,4.57755769327,3.91304347826,4.78235244795,4.26844687089
2015-08-03,3.97205339978,3.91021671827,4.46699877861,3.28302456326
2015-08-10,4.44830608321,3.91717791411,4.58282450925,4.29059770555
2015-08-17,4.32089526821,3.91743119266,4.57311811122,4.00135950286
2015-08-24,4.2406023935,3.91755725191,4.60203134715,3.73263061654
2015-08-31,4.51074658669,3.92085235921,4.73549988568,4.18592566405
2015-09-07,4.63649014545,3.92412746586,4.82085881431,4.36490348697
2015-09-14,4.51487959546,3.92598187311,4.75666671695,4.1576359826
2015-09-21,4.29548653454,3.92814371257,4.5299488888,3.99832768114
2015-09-28,4.41132048295,3.92974588939,4.68246180814,4.01641003907
2015-10-12,4.51386032147,3.93134328358,4.77849519123,4.10065299108
2015-10-19,3.32665786493,3.9255952381,4.06853734862,2.43581009918
2015-10-26,3.94065352445,3.92729970326,4.30786671786,3.49334037436
2015-11-02,4.22399858328,3.93078055965,4.40957974566,4.00797510059
2015-11-16,4.12806143531,3.93108504399,4.38747051144,3.81514476075
2015-11-23,4.21265520496,3.93284671533,4.45497941157,3.90433389899
2015-11-30,3.94130305175,3.93158660844,4.3188942713,3.48114609988
2015-12-07,2.76858081407,3.92452830189,3.34907640257,2.14822190673
2015-12-14,3.49732053339,3.92608695652,4.02935111094,2.88256260353
2015-12-21,2.63120229929,3.92185238784,3.3542352163,1.88891221686
2015-12-28,3.70653953545,3.92154065621,3.83166330956,3.57551270948
2016-01-04,3.54743444097,3.91903409091,3.83180710206,3.24645980797
2016-01-11,3.71188528651,3.91926345609,4.05359876717,3.33416288192
2016-01-18,4.0158147711,3.92112676056,4.24209831004,3.76426476856
2016-01-25,3.533932593,3.91842475387,4.02850928828,2.95106195822
2016-02-01,3.35150881652,3.91468531469,3.67266823807,3.00574000783
2016-02-08,3.78527847224,3.91539528433,3.96167325888,3.59021886457
2016-02-15,4.16100805569,3.918395574,4.3935441127,3.88057279689
2016-02-22,4.30503585425,3.91988950276,4.59693480753,3.90488829054
2016-03-07,4.47701039062,3.92612859097,4.61130272672,4.31321253117
2016-03-14,4.29984956101,3.92643051771,4.53702987103,3.9963154857
2016-03-21,4.41509797586,3.92789115646,4.69131545666,4.0249474042
2016-03-28,4.04474627664,3.92682926829,4.42038887458,3.56869534241
2016-04-04,4.39700867525,3.92972972973,4.63770228923,4.06550701459
2016-04-11,4.45513194786,3.93431635389,4.6183427059,4.25382228038
2016-04-18,4.52198980194,3.93574297189,4.7402347388,4.22569929046
2016-04-25,3.93165014095,3.93324432577,4.41006140622,3.27117272183
2016-05-02,3.93955399483,3.93333333333,4.44291786682,3.24165536611
2016-05-09,3.47899214249,3.92970822281,3.8553135338,3.05735985033
2016-05-23,3.90009893669,3.93121693122,4.22214521578,3.51058595605
2016-05-30,4.14470231354,3.93262879789,4.49597297428,3.68197807563
2016-06-06,4.29914116238,3.93569553806,4.48720310297,4.07200856974
2016-06-13,4.34759600891,3.93717277487,4.59087054628,4.03922238459
2016-06-20,4.34086605718,3.94025974026,4.52164927963,4.12093536042
2016-06-27,4.50567992489,3.94444444444,4.65858400305,4.3163102116
2016-07-04,3.90928985802,3.94102564103,4.19972505943,3.5761670809
2016-07-11,3.53498881645,3.93861892583,3.95676961192,3.05221376638
2016-07-18,3.78473530554,3.93885350318,4.08911625004,3.4451149974
2016-07-25,4.32413894722,3.94289340102,4.51217603836,4.10286099922
2016-08-08,3.65779930976,3.93924050633,4.10025967369,3.13508364098
2016-08-22,4.18111794712,3.9419924338,4.41360782033,3.90341429665
2016-08-29,4.21057101684,3.94353826851,4.42646358584,3.94698013949
2016-09-05,3.95382848105,3.94242803504,4.30408385888,3.51746797321
2016-09-12,3.0498274849,3.93875,3.73331243849,2.29169960956
2016-09-19,2.59754058795,3.93275217933,3.02850990145,2.16553469007
2016-09-26,3.30207280541,3.93407960199,3.80123929995,2.74520288713
2016-10-03,4.21155725222,3.93804213135,4.4201714523,3.9622896484
2016-10-10,4.15713119373,3.93811881188,4.49698049463,3.71412653032
2016-10-17,4.52238065637,3.94341943419,4.6594713098,4.35905852116
2016-10-24,4.06058211432,3.94110429448,4.41651044213,3.60353753102
2016-10-31,4.02710022474,3.94124847001,4.391435752,3.55296019818
2016-11-07,4.33261155859,3.94390243902,4.55063818123,4.05153700963
2016-11-21,3.8806948932,3.94174757282,4.20187570927,3.50179146289
2016-11-28,4.28407406739,3.94430992736,4.52543508577,3.97325927956
2016-12-19,4.34467804455,3.94565217391,4.60536846149,3.99513101134
2016-12-26,4.01371669312,3.9448441247,4.26542908084,3.72394839956
2017-01-02,3.21803116451,3.94131736527,3.79879280888,2.55627314382
2017-01-09,3.78216122436,3.94258373206,4.2596478007,3.17377350215
2017-01-16,3.88114237309,3.94272076372,4.26455274881,3.4119975655
