date_week,em_star,cum_star,em_star_up,em_star_low
2010-06-07,4.58297757939,4.25,4.72206231863,4.4022768063
2010-06-14,4.67065665233,4.26153846154,4.77689854055,4.53448618465
2010-06-28,4.66822182071,4.26767676768,4.77699638654,4.53053157409
2010-07-05,4.71052519198,4.275,4.80967106252,4.5780879246
2010-07-12,4.74310528224,4.28217821782,4.83773151462,4.61953130309
2010-07-19,4.75845535757,4.28571428571,4.85608443236,4.62137369104
2010-07-26,4.64357091366,4.28292682927,4.78991002921,4.43932668736
2010-08-02,4.20435937179,4.26794258373,4.46810027507,3.86503118223
2010-08-09,4.25045945719,4.26886792453,4.45460736286,4.01211273706
2010-08-16,4.33761757251,4.27314814815,4.48483354598,4.16516701084
2010-08-23,4.30349686187,4.27188940092,4.48777253906,4.08519747382
2010-08-30,4.26573620382,4.27064220183,4.48408846827,3.99914679861
2010-09-06,4.15997924863,4.26576576577,4.34946400832,3.94037754471
2010-09-13,3.61503668661,4.24553571429,3.90427375249,3.29678240999
2010-09-20,3.83346193982,4.24888888889,4.10292696056,3.52119782322
2010-09-27,3.86146716564,4.24778761062,4.15709772513,3.52210882727
2010-10-04,3.709667491,4.2422907489,4.04648659996,3.33364652094
2010-10-11,3.76606605867,4.24122807018,4.0842356923,3.39581350978
2010-11-08,3.79960982654,4.24017467249,4.12505732645,3.42186735876
2010-11-22,4.00731951099,4.24347826087,4.29042000739,3.66971208693
2010-12-06,4.00334590063,4.24242424242,4.29934356633,3.64850354261
2010-12-13,4.34474996873,4.25213675214,4.50684799876,4.15311590217
2010-12-20,4.50071500861,4.26160337553,4.62422409842,4.3554072054
2010-12-27,4.32938845025,4.25523012552,4.50583261803,4.11744281345
2011-01-03,4.5318159203,4.26748971193,4.64307857472,4.40059746851
2011-01-10,4.49295177887,4.272,4.59507295542,4.37277338828
2011-01-17,4.14113605723,4.25590551181,4.31021830947,3.9533752086
2011-01-24,4.085168059,4.25096525097,4.23513078846,3.91942548664
2011-01-31,4.07118930547,4.25,4.26709495386,3.84720948652
2011-02-07,3.68676788972,4.23664122137,3.94891455317,3.38965671931
2011-02-14,3.71417271997,4.22932330827,3.91417451285,3.49635848699
2011-02-21,3.77092168027,4.22058823529,3.9186462284,3.61550307758
2011-02-28,3.40060534433,4.20437956204,3.62274941364,3.16855452683
2011-03-07,3.48755641906,4.19855595668,3.69348690831,3.27214150175
2011-03-14,3.54285424899,4.19285714286,3.74107824782,3.33163479076
2011-03-21,3.72939370851,4.19572953737,3.95593293584,3.47600184926
2011-03-28,3.69891349185,4.18466898955,3.86006157231,3.52466614256
2011-04-04,3.68348918909,4.17406143345,3.81971990147,3.53867775804
2011-04-11,3.64548568039,4.16949152542,3.83245018599,3.44818222888
2011-04-18,3.56272232348,4.16554054054,3.81116745368,3.28876466249
2011-04-25,3.44104443188,4.14900662252,3.61506919036,3.2596765345
2011-05-02,3.5085781632,4.14426229508,3.69216989747,3.31566793311
2011-05-09,3.56971870211,4.14379084967,3.80352867637,3.31583851978
2011-05-16,3.59979380766,4.13915857605,3.81168209966,3.36751224554
2011-05-23,3.6213358643,4.13461538462,3.82451372935,3.40745116894
2011-05-30,3.24668926334,4.12460063898,3.54215329696,2.94200288044
2011-06-06,3.64562387176,4.12658227848,3.85717835988,3.4128356336
2011-06-13,3.55199210487,4.12302839117,3.8145509318,3.27444212252
2011-06-20,3.53902443871,4.11912225705,3.79635610472,3.26366339612
2011-07-04,3.60786158679,4.11875,3.89526622249,3.28444588056
2011-07-11,3.91125466488,4.11926605505,4.04613397806,3.76800550015
2011-07-25,3.78127183395,4.11178247734,3.9363635079,3.61223384972
2011-08-08,3.70900772467,4.10416666667,3.86277902066,3.54796140666
2011-08-15,3.86327579785,4.10650887574,4.04027874654,3.67721809521
2011-08-22,3.98873795599,4.10914454277,4.18811857392,3.76333870785
2011-08-29,3.61924859846,4.09970674487,3.87936360912,3.33230633925
2011-09-05,3.11310510631,4.08115942029,3.35487737344,2.85713538889
2011-09-12,2.94921712301,4.07204610951,3.20568962137,2.68100461596
2011-09-19,2.97113194526,4.05982905983,3.18481296662,2.75812418283
2011-09-26,2.88143695675,4.04507042254,3.07717369128,2.68100520801
2011-10-03,3.25858688131,4.03878116343,3.4048450381,3.11059129499
2011-10-10,3.08239833965,4.02465753425,3.2545801079,2.90645945147
2011-10-17,3.0571288121,4.01630434783,3.25347736828,2.8573666384
2011-10-24,2.77080868503,4.0081300813,3.05107376977,2.49392796296
2011-10-31,2.85634358514,4.0,3.1000355546,2.60853229392
2011-11-07,2.84475864783,3.98148148148,3.01672975569,2.67275178723
2011-11-14,3.39888490494,3.98433420366,3.54381221247,3.25022609091
2011-11-21,3.31606828708,3.97922077922,3.51362875095,3.10513626602
2011-11-28,3.27027266011,3.97668393782,3.52935447414,2.98974356944
2011-12-05,3.1700663932,3.96915167095,3.40878631566,2.9168386122
2011-12-12,3.508198459,3.96946564885,3.68873309664,3.31991213784
2011-12-19,3.61623733503,3.96962025316,3.82040701831,3.40005546044
2011-12-26,3.06169955133,3.95238095238,3.28175906161,2.8336920392
2012-01-02,3.04056527988,3.94527363184,3.25420890352,2.81353894282
2012-01-09,3.0282582472,3.94059405941,3.27747158766,2.7760822884
2012-01-16,3.48653160006,3.93704600484,3.60533970494,3.36347981358
2012-01-23,3.17194919599,3.92326139089,3.33701028345,3.00470313587
2012-01-30,3.1319758383,3.91885441527,3.3510237168,2.91010930655
2012-02-06,3.34162357135,3.91509433962,3.50710420697,3.1687155306
2012-02-13,3.63239117407,3.91627906977,3.76196360853,3.49720479138
2012-02-20,3.5093105488,3.91203703704,3.7004250213,3.30924974557
2012-02-27,3.79306651749,3.91533180778,3.93482246682,3.64292058509
2012-03-05,3.61233377136,3.90929705215,3.78035685642,3.43393627049
2012-03-12,3.29578230994,3.89887640449,3.48080734812,3.09884656737
2012-03-19,3.20199507094,3.89285714286,3.40691465756,2.99002571141
2012-03-26,3.31220416349,3.89309576837,3.57096680708,3.0356818749
2012-04-02,3.6647778248,3.89601769912,3.86524260841,3.44960346014
2012-04-09,3.60199022546,3.89254385965,3.78584586272,3.40748829248
2012-04-16,3.71833050257,3.89324618736,3.89903618844,3.51808702535
2012-04-23,3.75118709101,3.89224137931,3.90347187888,3.58540097141
2012-04-30,3.77792741013,3.89247311828,3.97925968417,3.55660697659
2012-05-07,3.873551992,3.89361702128,4.02596228685,3.70560948439
2012-05-14,3.68914462548,3.88983050847,3.89190523332,3.46183513427
2012-05-28,3.76104319501,3.89029535865,3.97643396947,3.52443134193
2012-06-04,3.65355271691,3.88842105263,3.92428027206,3.35124275217
2012-06-11,3.89070438161,3.89121338912,4.09030501913,3.67067018295
2012-06-18,4.02275389608,3.89375,4.2139277034,3.8111403193
2012-06-25,4.01403320953,3.89462809917,4.18515728409,3.82395449675
2012-07-02,3.76481777488,3.89072164948,4.01256824461,3.48810754437
2012-07-09,3.94160944644,3.89300411523,4.18980187431,3.6589458477
2012-07-16,3.94812248341,3.8932238193,4.21802872014,3.63334978665
2012-07-23,3.95372499375,3.89344262295,4.23810257203,3.62725219839
2012-07-30,3.86299456308,3.89227642276,4.08481521697,3.62081078698
2012-08-06,3.61333884794,3.88709677419,3.82582247449,3.37937842848
2012-08-13,3.5160348848,3.88223552894,3.69157132723,3.32915772581
2012-08-20,3.7509169576,3.88492063492,3.91708158596,3.57244321901
2012-08-27,3.90329601784,3.88735177866,4.08455433371,3.70077555958
2012-09-03,3.75685259951,3.88431372549,3.93887952826,3.55918142459
2012-09-10,3.75387073064,3.88326848249,3.92614291101,3.56832901901
2012-09-17,3.62923330943,3.88007736944,3.82519994003,3.42211985874
2012-09-24,3.53257971493,3.87692307692,3.73773852222,3.31605929639
2012-10-01,3.68022268538,3.8776290631,3.87244267316,3.47809249732
2012-10-08,3.61197943462,3.87476280835,3.79476296758,3.41560206197
2012-10-15,3.26460151548,3.86931818182,3.53279173494,2.97685887238
2012-10-22,3.53666359183,3.87145557656,3.81910947186,3.22612830405
2012-10-29,3.7668227591,3.87358490566,4.04174531173,3.4618202297
2012-11-12,3.96680638923,3.87617260788,4.16983943946,3.74186311352
2012-11-19,3.85440657288,3.87476635514,4.07654125677,3.5991587491
2012-11-26,4.00651243363,3.87709497207,4.21283981508,3.7767029792
2012-12-03,3.63920764727,3.87084870849,3.83708300188,3.42183264154
2012-12-10,3.64701833763,3.86972477064,3.84861731442,3.42933221915
2012-12-17,3.53829597139,3.86545454545,3.7131779819,3.35622194355
2012-12-24,3.41932962811,3.86231884058,3.63687460195,3.1873274653
2012-12-31,3.05008812264,3.85559566787,3.3138330794,2.77308993054
2013-01-07,3.34969793504,3.85483870968,3.54007770725,3.14649414599
2013-01-14,3.44884244137,3.85383244207,3.64307020153,3.23747423477
2013-01-21,3.57297409157,3.85435168739,3.78083482856,3.34455031642
2013-01-28,3.03668645166,3.84601769912,3.30656561641,2.75383183663
2013-02-04,3.56743847552,3.85008818342,3.79474966287,3.31975715201
2013-02-11,3.7656238418,3.85211267606,4.01042497862,3.49382161333
2013-02-18,3.64439654353,3.85061511424,3.94061298073,3.31086229165
2013-02-25,3.60214985381,3.84938704028,3.88422083178,3.2880254923
2013-03-04,3.50229284512,3.8479020979,3.82448948032,3.14980791151
2013-03-11,3.75426461826,3.84991273997,4.05151261158,3.42298648155
2013-03-18,3.43858219032,3.84668989547,3.79512867281,3.03405715873
2013-03-25,3.72923483757,3.84869565217,4.05695809485,3.35870675206
2013-04-08,4.15521406979,3.85517241379,4.30118453071,3.99342425412
2013-04-15,3.92865124815,3.85223367698,4.12933436797,3.70648786545
2013-04-22,4.05961328434,3.85420240137,4.27661855288,3.81531422503
2013-04-29,3.79154522387,3.85128205128,4.0560766131,3.49853684702
2013-05-13,4.09384795802,3.85519591141,4.29528453269,3.86661193688
2013-05-27,3.6875742047,3.84966216216,3.8929099613,3.46748405249
2013-06-03,3.56926417973,3.84705882353,3.78107025024,3.34505456178
2013-06-10,3.42945783319,3.84422110553,3.66255909043,3.17156407542
2013-06-17,3.26717835664,3.83609271523,3.42776769699,3.10080124981
2013-07-01,3.08003678501,3.82894736842,3.25842374267,2.89574737873
2013-07-08,3.46252032832,3.83034257749,3.61184228307,3.31045818029
2013-07-15,3.71848347963,3.83306320908,3.86285821954,3.56766842886
2013-07-22,3.71597806184,3.83173076923,3.84100220521,3.58513457333
2013-07-29,3.76580212522,3.83226837061,3.93254852048,3.58911853731
2013-08-05,3.79113906538,3.83253588517,4.01020295952,3.55339148197
2013-08-12,3.29675138152,3.82306477093,3.49045901902,3.09605793135
2013-08-26,3.51559681497,3.82492113565,3.74472002443,3.27032335641
2013-09-02,3.51079142678,3.82389937107,3.75331554673,3.24637057257
2013-09-16,3.08355507596,3.81690140845,3.33658388961,2.81962195808
2013-09-23,3.36228322394,3.81648522551,3.55285447928,3.15965464981
2013-09-30,3.15637620641,3.81240310078,3.39291420359,2.90601303919
2013-10-07,3.11404190979,3.80989180835,3.36935735061,2.84647756564
2013-10-14,3.38227241148,3.80952380952,3.57469520567,3.18964113635
2013-10-21,3.33138818927,3.80828220859,3.586388425,3.0534675034
2013-11-04,3.112738042,3.80551301685,3.42975907803,2.77388404417
2013-11-11,3.22871167802,3.80458015267,3.51548267015,2.93458824516
2013-11-18,3.16230153944,3.80213089802,3.44911010974,2.86496116658
2013-11-25,3.22601857497,3.8,3.46838296549,2.97712057531
2013-12-02,3.70241850257,3.80392156863,3.88347661833,3.5041696533
2013-12-09,3.85877705821,3.80572289157,4.07364541167,3.61716495249
2013-12-23,3.43097685959,3.8015037594,3.73438088158,3.091641505
2013-12-30,3.44999668203,3.80059970015,3.73408913655,3.14255623736
2014-01-06,3.73750748887,3.80269058296,3.9735711585,3.47619067909
2014-01-13,3.54266260638,3.80029806259,3.80300225459,3.2595089066
2014-01-20,3.73242626794,3.80148148148,3.91623835094,3.52935075444
2014-01-27,3.63838790596,3.80029585799,3.88380113755,3.36854783701
2014-02-03,3.13754973045,3.79264705882,3.37557385479,2.89254155404
2014-02-10,3.36040485359,3.79325513196,3.60105978073,3.11193873002
2014-02-17,3.52201330686,3.79385964912,3.75298210842,3.27150181216
2014-02-24,3.28803652994,3.79124087591,3.58869530921,2.96901368852
2014-03-03,2.89204733483,3.78602620087,3.20978317754,2.56413009517
2014-03-10,2.93516899493,3.78260869565,3.18976673564,2.67807928616
2014-03-17,3.06182266601,3.77841726619,3.24440475041,2.87182610051
2014-03-24,3.24895988543,3.77793696275,3.43774280661,3.04605998782
2014-03-31,2.95657096168,3.77065527066,3.15559845154,2.75481213163
2014-04-07,3.352439426,3.77195467422,3.52363836849,3.17638676805
2014-04-14,3.1809105333,3.76944837341,3.42978767611,2.92772077272
2014-04-21,3.10300802441,3.76511954993,3.30753711905,2.88851045269
2014-05-05,3.17861058036,3.76330532213,3.38832199087,2.96038444779
2014-05-12,3.25706670067,3.7625698324,3.48929655346,3.01198012387
2014-05-19,3.1876969832,3.76044568245,3.43360912204,2.922982474
2014-05-26,2.99604598104,3.75799721836,3.30723093836,2.67159909105
2014-06-02,2.62829338564,3.75416666667,2.9927640839,2.26435014829
2014-06-09,2.75114541922,3.75207756233,3.06575001162,2.42354271495
2014-06-16,3.11396025386,3.75172413793,3.35405619625,2.86207325523
2014-06-23,3.63630943016,3.75549450549,3.82338211092,3.43314469748
2014-06-30,2.79907223107,3.74215552524,3.00478211029,2.59134312821
2014-07-07,2.84568722533,3.74013605442,3.08582871775,2.60472938126
2014-07-14,3.27572046906,3.74219810041,3.5117567454,3.0332786395
2014-07-21,3.62621869744,3.74459459459,3.8191245394,3.42389970154
2014-07-28,3.92304975393,3.74797843666,4.1049165288,3.72411673074
2014-08-04,4.03693151966,3.75033557047,4.20696246486,3.84929787946
2014-08-11,4.11645278424,3.75267379679,4.27449249458,3.93995071985
2014-08-18,4.27676648941,3.756,4.42672665457,4.10629826712
2014-08-25,4.24616517968,3.75632490013,4.43109210647,4.02880631172
2014-09-01,4.21477502252,3.75664893617,4.43185098152,3.94834029487
2014-09-08,4.18157805671,3.75697211155,4.42005952816,3.88174793118
2014-09-15,3.6860305708,3.75329815303,3.92974721604,3.42448466649
2014-09-22,3.24727295352,3.74967061924,3.58410558908,2.89220015603
2014-10-06,3.16796115358,3.74770039422,3.47652744147,2.83790404252
2014-10-13,3.23351173878,3.74607329843,3.48079734914,2.9744867691
2014-10-20,3.4977678313,3.7477124183,3.76494672548,3.21062726352
2014-10-27,3.57505885957,3.74804177546,3.86572810577,3.25709076202
2014-11-03,3.21464217843,3.74382314694,3.49043253654,2.93046856017
2014-11-17,3.25737809446,3.74222797927,3.48892176733,3.01090754093
2014-12-08,3.21744373722,3.74126778784,3.50689318035,2.91898550108
2014-12-15,3.62822424788,3.74355670103,3.84168189861,3.40387777779
2014-12-22,3.74524414737,3.74454428755,3.93587240158,3.53801657216
2014-12-29,3.44742149604,3.74135723431,3.69083847761,3.19148498172
2015-01-05,3.46851873138,3.74012738854,3.66641213456,3.25881470073
2015-01-12,3.4744592361,3.73951715375,3.69940217094,3.23319930451
2015-01-19,3.54833863853,3.73984771574,3.81023615385,3.26614302241
2015-01-26,3.79809186144,3.7417721519,4.0263699587,3.55092118882
2015-02-02,4.16192542178,3.74653215637,4.3187072985,3.98639496531
2015-02-09,3.93016799683,3.74497487437,4.12443342632,3.7132737227
2015-02-16,3.74087441293,3.74342928661,3.94820509748,3.50955276119
2015-03-02,4.02108132872,3.74656679151,4.20536420144,3.81105627614
2015-03-09,4.18344880948,3.75031055901,4.32434167735,4.02629267953
2015-03-16,3.94317946372,3.74813895782,4.16498026378,3.68750205914
2015-03-30,4.08207859204,3.74969021066,4.30606827034,3.81576755396
2015-04-20,3.92036712753,3.74876237624,4.20446616022,3.58650076883
2015-04-27,4.06622354301,3.75092478422,4.26814508164,3.8337910211
2015-05-04,4.05181912285,3.75153751538,4.26305123763,3.81312893103
2015-05-11,3.92718483968,3.7512254902,4.1386030068,3.6930006104
2015-05-18,3.9350378176,3.75152998776,4.17483757136,3.65567313
2015-05-25,4.06059392599,3.75395858709,4.23247528295,3.86786182509
2015-06-01,3.70760247829,3.75091130012,3.94887510807,3.44447557724
2015-06-08,3.43565540825,3.74878640777,3.74763515281,3.09162450985
2015-06-15,3.72339331067,3.75030156815,3.89915411201,3.53132855877
2015-07-06,3.55930736303,3.74849578821,3.77670884804,3.32722060665
2015-07-13,3.90651375297,3.75179856115,4.07761173457,3.71837892371
2015-07-20,3.83603865508,3.75149342891,4.01673157883,3.63135121452
2015-08-03,3.59201136169,3.74940334129,3.8561384431,3.29794466629
2015-08-10,4.0593782995,3.75386444709,4.22517464944,3.86977757362
2015-08-17,3.74258222783,3.75118483412,3.96025743267,3.50836217469
2015-08-31,3.55426865045,3.74940898345,3.79910355473,3.28619925043
2015-09-07,3.40819077559,3.74764150943,3.6726680817,3.11892318461
2015-09-14,3.56568718056,3.74823529412,3.81146856016,3.30320671802
2015-09-21,3.48137655044,3.74677608441,3.713233201,3.23799507248
2015-09-28,3.61141148349,3.74736842105,3.83725529259,3.37319365019
2015-10-05,3.7394269002,3.74825174825,3.93738096961,3.52140134036
2015-10-12,3.90601083175,3.75,4.10027955476,3.69715591286
2015-10-26,3.55279831901,3.74652777778,3.75782224454,3.32846773961
2015-11-02,3.89212445912,3.74971164937,4.06219174676,3.70682928278
2015-11-09,3.90274781289,3.75,4.11735273947,3.66794745993
2015-11-16,4.04167232231,3.75143843498,4.2628174883,3.78356136193
2015-11-23,3.73564379795,3.74942528736,4.03636089523,3.38625192379
2015-12-21,3.95088444674,3.75114678899,4.19113982176,3.6705795345
2015-12-28,3.73427670239,3.74971428571,3.97226029763,3.47289312276
2016-01-11,3.46045053267,3.74771689498,3.77025652196,3.12804391197
2016-01-18,3.7222343518,3.74914481186,4.00771684906,3.39876414318
2016-01-25,3.76427666769,3.74943052392,4.06430433148,3.419004342
2016-02-01,3.85350682597,3.75028376844,4.08112608953,3.60189029949
2016-02-15,4.00741652822,3.75226244344,4.19106007837,3.80732046805
2016-02-29,4.11851498754,3.75367231638,4.32087476303,3.89049956798
2016-03-14,3.84485016297,3.7519729425,4.10032498085,3.55707928282
2016-03-21,4.01145956764,3.75365579303,4.22660909599,3.76581205209
2016-03-28,4.22930704804,3.75645342312,4.40542223054,4.02196945162
2016-04-04,4.07690102063,3.75560538117,4.31455794513,3.79901854614
2016-04-11,3.74966030965,3.75363941769,4.07862533638,3.37846092397
2016-04-18,3.9612468114,3.75503355705,4.24413417062,3.63190292114
2016-04-25,4.12096130999,3.75642458101,4.38062073099,3.80101830876
2016-05-30,4.2520537118,3.76,4.40332530724,4.08031497203
2016-06-06,4.29364321907,3.76164079823,4.45131042338,4.10804252658
2016-06-13,4.26189133304,3.7619047619,4.45604668594,4.03076911648
2016-06-20,4.34532510788,3.76327433628,4.53817965729,4.10820813632
2016-07-11,4.41774850025,3.76464088398,4.60729748063,4.17611424946
2016-07-18,4.4807572419,3.76600441501,4.66323488286,4.24717719834
2016-07-25,4.3351082505,3.76677667767,4.53984523113,4.0851021543
2016-08-01,3.99754849963,3.7658643326,4.20791224909,3.76261824871
2016-08-08,3.85812527299,3.7650273224,4.12339318876,3.54735641271
2016-08-15,3.60894844944,3.76335877863,3.90397366858,3.28732814569
2016-08-22,3.50120020955,3.76195652174,3.75456815397,3.22863915628
2016-09-12,3.7220443277,3.76330076004,3.98082734458,3.44141557554
2016-09-19,4.04322553697,3.76598049837,4.24088966445,3.81901684393
2016-09-26,4.13024132914,3.76781857451,4.303159855,3.92833647045
2016-10-03,3.87518058483,3.7661637931,4.10760284674,3.61174575975
2016-10-10,4.02649544727,3.7674919268,4.26157971463,3.76232949651
2016-10-24,4.01969085613,3.76774193548,4.27551962025,3.71108566704
2016-10-31,4.12648884276,3.76956055734,4.32358817723,3.90078612554
2016-11-14,3.38422357543,3.76388888889,3.66837350952,3.08332228653
2016-12-05,3.10424771435,3.76038338658,3.3635278391,2.83355398868
2016-12-26,2.75844229419,3.75744680851,3.08702304496,2.43194901072
2017-01-02,3.16029534432,3.75876726886,3.49531047403,2.81110508824
2017-01-16,3.11478081062,3.75715800636,3.42510593741,2.79608642764
