date_week,em_star,cum_star,em_star_up,em_star_low
2010-04-26,4.21757880055,4.33333333333,4.31813692765,4.11151992324
2010-05-03,4.32766729153,4.44444444444,4.44061711546,4.2039901289
2010-05-10,4.24389017477,4.3,4.34668244224,4.12882228718
2010-05-17,4.06116984094,4.18518518519,4.20185877758,3.90740398697
2010-05-24,3.69575004817,4.0303030303,3.8810648072,3.50217655975
2010-05-31,3.54950499673,3.94736842105,3.74193653635,3.33898467859
2010-06-07,3.700603534,3.93181818182,3.8611406254,3.52715155041
2010-06-14,3.46727109731,3.8431372549,3.63342547064,3.29205946809
2010-06-21,3.48136736775,3.81818181818,3.67925489154,3.26443574564
2010-06-28,3.54562008545,3.81034482759,3.78125280846,3.29413731112
2010-07-05,3.81405704202,3.83076923077,3.95880295375,3.66005323134
2010-07-12,4.06743636205,3.86956521739,4.22115715791,3.90192375312
2010-07-19,3.94961711702,3.86486486486,4.12758178514,3.75311513131
2010-07-26,3.59967669367,3.83116883117,3.85985168786,3.32046032822
2010-08-02,3.91906874401,3.85542168675,4.06788178055,3.75276316917
2010-08-09,3.85062215437,3.85057471264,4.04400494427,3.64464539929
2010-08-16,3.52465606593,3.8152173913,3.73505453695,3.29384619992
2010-08-23,3.94417731354,3.84375,4.11661279767,3.7577649753
2010-08-30,3.79845441477,3.83333333333,3.97263960002,3.60839770423
2010-09-06,4.06594121795,3.85981308411,4.21279266697,3.90801259128
2010-09-13,4.05287083107,3.86111111111,4.28916192956,3.78196482158
2010-09-20,3.75865564398,3.84347826087,3.94975936859,3.55068876077
2010-09-27,3.64522891699,3.83193277311,3.86080005573,3.41014575948
2010-10-04,3.38856948174,3.81147540984,3.65618980055,3.10929067425
2010-10-11,3.87788508086,3.83064516129,4.11613655335,3.61257760144
2010-10-18,4.13247643984,3.85271317829,4.28901934833,3.95874641506
2010-10-25,4.40841508185,3.89705882353,4.5071092823,4.29777646001
2010-11-01,4.37910874566,3.91549295775,4.49935040992,4.24151613998
2010-11-15,4.42581626605,3.93918918919,4.53945585668,4.2941907447
2010-11-22,4.23902318379,3.94155844156,4.39216844029,4.06350232129
2010-11-29,4.32717588247,3.94838709677,4.5297586529,4.08439834864
2010-12-06,3.96316244403,3.93788819876,4.1832530074,3.71885053804
2010-12-13,4.09380313703,3.94512195122,4.29613785714,3.86438522324
2010-12-20,3.82840446961,3.93452380952,4.06146390139,3.57007449009
2010-12-27,3.76597784788,3.9298245614,4.00893310799,3.49660549088
2011-01-03,3.91960935717,3.93333333333,4.04485984887,3.78561004895
2011-01-10,4.03708831131,3.9402173913,4.19505048667,3.86449354911
2011-01-17,4.01479064018,3.94300518135,4.13953439168,3.87963221169
2011-01-24,4.26006792595,3.95939086294,4.3899310261,4.11339807125
2011-01-31,3.95953978977,3.94949494949,4.23130622342,3.65019635903
2011-02-07,3.71337009345,3.93658536585,3.90517017566,3.50674410291
2011-02-14,3.94198028483,3.94285714286,4.09992666953,3.76740538961
2011-02-21,3.65257411396,3.92990654206,3.87115508441,3.41638848536
2011-02-28,4.08192116986,3.94594594595,4.19581691279,3.96142888706
2011-03-07,4.20167983394,3.95594713656,4.33070667995,4.05687236811
2011-03-14,4.14055333021,3.95652173913,4.3234843892,3.92702765737
2011-03-21,4.3363449993,3.97021276596,4.47086488382,4.18405451869
2011-03-28,4.3649559749,3.9746835443,4.54028130843,4.15409905867
2011-04-04,4.57667264656,3.99170124481,4.69051483203,4.43657514407
2011-04-11,4.51384103708,3.99590163934,4.6677753257,4.32265232686
2011-04-18,4.30008407642,4.0,4.46030382831,4.11851801792
2011-04-25,4.21796394252,4.00386100386,4.36337413294,4.05105978576
2011-05-02,4.39421855413,4.01520912548,4.52422638717,4.24298755568
2011-05-09,4.29415990867,4.01858736059,4.43913487692,4.12744161555
2011-05-16,4.20241463642,4.01838235294,4.39545123621,3.98098022591
2011-05-23,4.39228101255,4.03225806452,4.50636271067,4.26497034092
