date_week,em_star,cum_star,em_star_up,em_star_low
2013-02-25,4.79709045414,5.0,4.8962802955,4.65242360132
2013-03-11,4.80027303538,5.0,4.94477773412,4.49672688295
2013-03-18,4.83150385915,5.0,4.965951273,4.5018160149
2013-03-25,4.65872073928,4.71428571429,4.86016908135,4.31925185338
2013-04-01,4.74352679491,4.75,4.91731614801,4.40704225781
2013-04-08,4.7387564586,4.75,4.9075318076,4.4319523198
2013-04-15,4.76190293197,4.76,4.90284019761,4.51319147735
2013-04-22,4.46670125607,4.7037037037,4.84359146078,3.75574988686
2013-04-29,4.36295499762,4.61111111111,4.56235034359,4.11587930166
2013-05-06,4.5848428527,4.62790697674,4.70315693997,4.44144881546
2013-05-13,4.41241386579,4.59574468085,4.66122920819,4.07546359619
2013-05-20,4.15115156276,4.54901960784,4.48442224115,3.70902294166
2013-05-27,4.06415087955,4.52830188679,4.47816677177,3.51186687188
2013-06-03,4.01799168949,4.5,4.38027372503,3.55790302545
2013-06-10,3.46349085781,4.44827586207,4.05491081159,2.77521199424
2013-06-17,4.39577958761,4.47540983607,4.59017366732,4.15104136852
2013-06-24,4.18439767099,4.453125,4.51716734249,3.73628150645
2013-07-01,4.05634347672,4.42647058824,4.37265149235,3.67491834769
2013-07-08,4.44157429918,4.44285714286,4.68945731975,4.09529188061
2013-07-22,4.32498703824,4.43243243243,4.60387889868,3.9469459136
2013-07-29,4.56434532143,4.44736842105,4.78806306626,4.23286629927
2013-08-05,4.3926386222,4.44155844156,4.79994536237,3.68382129921
2013-08-12,4.08193495601,4.40476190476,4.37016478008,3.72984041315
2013-08-19,4.59203493821,4.44086021505,4.67304530048,4.4972265977
2013-08-26,4.6301433311,4.44680851064,4.83327399892,4.30398625121
2013-09-02,4.11505485389,4.42708333333,4.65297814996,3.2833291876
2013-09-09,4.30629990591,4.42857142857,4.66993624644,3.76813771572
2013-09-16,4.42512040793,4.43137254902,4.6541049829,4.11293088734
2013-09-23,4.36410099776,4.42857142857,4.64631427001,3.9544859016
2013-09-30,4.49793954979,4.43396226415,4.81362512411,3.95044766456
2013-10-07,4.72543886652,4.4495412844,4.88045887856,4.46862775861
2013-10-14,4.77853218669,4.45945945946,4.93283855151,4.46915473867
2013-10-21,4.66980722093,4.46551724138,4.87971854186,4.28276348277
2013-10-28,4.66441116053,4.47540983607,4.83505735376,4.41230715013
2013-11-04,4.58875301484,4.47580645161,4.84924700884,4.13429712278
2013-11-11,4.40924587681,4.46923076923,4.66604044209,4.05269915204
2013-11-18,4.26740863576,4.46564885496,4.71240713572,3.53092681118
2013-11-25,4.46187671334,4.4696969697,4.82662222288,3.77625149364
2013-12-02,4.28197329318,4.46616541353,4.80536742978,3.2904579235
2013-12-09,4.62317917649,4.47407407407,4.85432419949,4.2097588597
2013-12-16,4.54680814302,4.47482014388,4.79335935458,4.14947135456
2013-12-30,4.02569951935,4.44520547945,4.36117048664,3.6238814612
2014-01-06,4.1622323961,4.44,4.41704611692,3.8543463889
2014-01-13,4.44543213557,4.44585987261,4.57912859663,4.28820193657
2014-01-20,4.24010205248,4.43292682927,4.44967535041,3.99201453163
2014-01-27,4.23887491451,4.42857142857,4.48503843746,3.91612453382
2014-02-03,4.40036502141,4.43195266272,4.73264811175,3.88713360984
2014-02-10,4.52953703311,4.43604651163,4.76416060695,4.18215893871
2014-02-17,4.67009987022,4.44252873563,4.86633468594,4.32566979996
2014-02-24,4.58593201459,4.44318181818,4.86578616234,4.04759585837
2014-03-03,4.72218988599,4.44943820225,4.91392450588,4.33665653587
2014-03-10,4.68502978618,4.45652173913,4.86100566026,4.40594369675
2014-03-17,4.78541623744,4.46524064171,4.91762374992,4.54439634715
2014-03-24,4.6804411374,4.46875,4.87682492878,4.338179843
2014-03-31,4.38096697688,4.46391752577,4.79416010059,3.60437857239
2014-04-07,3.88229719817,4.45408163265,4.52657777651,2.95348777047
2014-04-14,4.11251270081,4.44554455446,4.32462423572,3.86497090952
2014-04-21,3.92195731509,4.42583732057,4.14337502622,3.67105792612
2014-04-28,4.1545985915,4.42654028436,4.47260386546,3.75263335065
2014-05-05,4.49481555058,4.43255813953,4.67407388322,4.26842079578
2014-05-12,4.5644722707,4.43518518519,4.82646529739,4.10576492899
2014-05-19,4.17087383728,4.42533936652,4.52881076427,3.67438189635
2014-05-26,4.64093742147,4.43555555556,4.77297860402,4.46308268521
2014-06-02,3.62416089889,4.4203539823,4.39338117035,2.56365424964
2014-06-09,4.19959031293,4.41810344828,4.37239330706,4.00112030858
2014-06-16,3.92405005945,4.40677966102,4.23533083514,3.55552073662
2014-06-23,4.1745795596,4.40756302521,4.50616126788,3.73705872737
2014-06-30,4.16556158388,4.40163934426,4.3894355175,3.90431147025
2014-07-07,4.0600342462,4.39516129032,4.34788657641,3.70595675924
2014-07-14,4.01421471033,4.39043824701,4.35330471017,3.60227176404
2014-07-21,4.22250273278,4.39130434783,4.55253015742,3.7648469569
2014-07-28,4.12529000051,4.38976377953,4.62571090003,3.36890810181
2014-08-04,4.46261861978,4.39382239382,4.64088662674,4.24251391568
2014-08-11,4.2675391805,4.3908045977,4.62587207164,3.73563334082
2014-08-18,3.88926992756,4.38257575758,4.33930196246,3.30949527376
2014-08-25,4.40413508224,4.38721804511,4.66682552641,4.0436177895
2014-09-01,4.52063190778,4.39033457249,4.74586456272,4.17710404788
2014-09-08,4.35722144654,4.38888888889,4.77569617034,3.6502005831
2014-09-15,4.39133925239,4.38909090909,4.6273561883,4.07107271096
2014-09-22,4.41305457838,4.38989169675,4.71537988624,3.96635040377
2014-09-29,4.7182717674,4.39857651246,4.84368084833,4.53442753401
2014-10-06,4.8265984246,4.40909090909,4.91630394382,4.68658178822
2014-10-13,4.78847281087,4.41379310345,4.92418944966,4.53592776362
2014-10-20,4.82054875706,4.41780821918,4.95586032929,4.51869628203
2014-10-27,4.77606042216,4.4222972973,4.94015518954,4.42264070149
2014-11-03,4.53481935016,4.4219269103,4.8348477849,3.98577217341
2014-11-10,4.57565606291,4.42483660131,4.77449050722,4.28748034253
2014-11-17,4.72905389273,4.43042071197,4.87741707586,4.49018753353
2014-11-24,4.78060887245,4.43408360129,4.92987803371,4.48847949044
2014-12-01,4.81986980824,4.43769968051,4.95900501323,4.49535350987
2014-12-08,4.84251008823,4.44126984127,4.97307778303,4.49143848839
2014-12-15,4.62332137723,4.43987341772,4.96025877944,3.62666639493
2014-12-22,4.87761362546,4.45031055901,4.95283921805,4.74228651547
2014-12-29,4.25827012537,4.4427244582,4.82828015077,3.12852142945
2015-01-05,4.49268386034,4.44444444444,4.87749455807,3.66315626577
2015-01-12,4.60912354993,4.44615384615,4.92021309959,3.89525019995
2015-01-19,4.69441029908,4.44984802432,4.88526948758,4.34700916171
2015-01-26,4.66810120527,4.45180722892,4.88460468874,4.28256827844
2015-02-02,4.78917273984,4.45671641791,4.92324789005,4.53510928663
2015-02-09,4.84165588598,4.46153846154,4.95452984236,4.61001084285
2015-02-16,4.84611493168,4.46956521739,4.94573182234,4.65246063235
2015-02-23,4.89887618643,4.47863247863,4.96557361812,4.76261852491
2015-03-02,4.82196633295,4.4802259887,4.96213531988,4.49357504457
2015-03-09,4.81743311368,4.48169014085,4.97768046715,4.32115518824
2015-03-16,4.42648619951,4.4791086351,4.89574515756,3.37512612426
2015-03-23,4.72829483107,4.48493150685,4.84663037259,4.5552055119
2015-03-30,4.16816479366,4.47567567568,4.56224318316,3.60370178759
2015-04-06,4.43838873454,4.47721179625,4.67629943945,4.10987837671
2015-04-13,4.23612166834,4.47466666667,4.62402048165,3.64383684858
2015-04-20,3.53924084393,4.46684350133,4.19576629828,2.69567695408
2015-04-27,4.05340333542,4.46456692913,4.3057853002,3.75211217485
2015-05-04,4.35671598627,4.46614583333,4.58648719143,4.06343530009
2015-05-11,3.98916912173,4.45524296675,4.24412771962,3.68957400669
2015-05-18,3.98876764376,4.45063291139,4.27114355178,3.65023316151
2015-05-25,4.40281619158,4.45273631841,4.53055963726,4.25448792666
2015-06-01,4.54866957728,4.45588235294,4.68037266445,4.37563283833
2015-06-08,4.38471377693,4.45388349515,4.64165587105,4.03097956781
2015-06-15,4.50401755684,4.45520581114,4.80818386479,3.98934275633
2015-06-22,4.76059639687,4.46318289786,4.84505224997,4.64942923942
2015-06-29,4.64512931025,4.46352941176,4.83418687245,4.348729583
2015-07-06,4.68772606834,4.4662004662,4.85402351894,4.41478249212
2015-07-13,4.55851733486,4.46681922197,4.73909938151,4.30376349497
2015-07-20,4.39278124183,4.46412556054,4.57299792349,4.1749743777
2015-07-27,4.55265305725,4.46681415929,4.69372577996,4.37055111235
2015-08-03,4.59369397806,4.46956521739,4.72001018938,4.43275905557
2015-08-10,3.97120977711,4.46021505376,4.34855769653,3.51202427672
2015-08-17,3.99152395842,4.45435244161,4.21799236479,3.7334675655
2015-08-24,4.29941665983,4.4539748954,4.44182168025,4.13510198742
2015-08-31,4.51282325974,4.45661157025,4.65209511992,4.34817345602
2015-09-07,4.67964543333,4.4612244898,4.79365469879,4.52797043516
2015-09-14,4.46797515885,4.45951417004,4.72105023355,4.09407207121
2015-09-21,4.6103195654,4.46184738956,4.78557536066,4.35776792251
2015-09-28,4.5524839055,4.462,4.81791603604,4.11043048634
2015-10-05,4.57771246365,4.46336633663,4.77121912465,4.29230959223
2015-10-12,4.73193692803,4.46653543307,4.87820691136,4.49737189603
2015-10-19,4.53656335632,4.46588693957,4.78367001342,4.1631354308
2015-10-26,4.67841936734,4.46796116505,4.87612129126,4.32343008761
2015-11-02,4.73747814514,4.47115384615,4.8786086496,4.50122183461
2015-11-09,4.75916175218,4.47428571429,4.89176980986,4.53621045484
2015-11-16,4.8070921845,4.47932330827,4.90555729518,4.65227283516
2015-11-23,4.82723522984,4.48127340824,4.94739361369,4.57986740929
2015-11-30,4.82346709852,4.48518518519,4.94049189289,4.60150016389
2015-12-07,4.87336232124,4.48897058824,4.96269490597,4.68302297791
2015-12-14,4.47029539012,4.48633879781,4.85010508968,3.73902892369
2015-12-21,4.57238902266,4.48731884058,4.82024244563,4.16863733726
2015-12-28,4.63093396296,4.48924731183,4.79137216526,4.40361414084
2016-01-04,4.33131977927,4.48581560284,4.59904303442,3.96377553741
2016-01-11,4.67323182839,4.48943661972,4.8042571303,4.49432969339
2016-01-18,4.58475680196,4.48951048951,4.78960338781,4.27167332926
2016-01-25,4.62814409788,4.49134948097,4.78280327535,4.4102587841
2016-02-01,4.64391037657,4.49315068493,4.7934128259,4.43524991696
2016-02-08,4.37900456818,4.49066213922,4.65793202803,3.99090447075
2016-02-15,4.63666668545,4.49413735343,4.73772028727,4.51339389601
2016-02-22,4.58117236739,4.49504950495,4.71509331161,4.40835007432
2016-02-29,4.74584831412,4.5,4.82986042577,4.63557374222
2016-03-07,4.59624301566,4.5,4.7591661652,4.36030083204
2016-03-14,4.69546763547,4.5016025641,4.87148949382,4.39263800218
2016-03-21,4.38146321112,4.49920508744,4.69447608916,3.90739439551
2016-03-28,4.5524044277,4.50078247261,4.6625577148,4.4220299211
2016-04-04,4.63903128884,4.50309597523,4.75471928279,4.48872535285
2016-04-11,4.11114474685,4.49617151608,4.41655198577,3.73468750974
2016-04-18,4.42076808114,4.49696048632,4.5864764528,4.21538047326
2016-04-25,4.42893457777,4.49696969697,4.7043017953,4.01490829982
2016-05-02,4.67978060797,4.5,4.79418077497,4.52090385607
2016-05-09,4.80349393881,4.50372578241,4.89495271138,4.66776894262
2016-05-16,4.84262973143,4.50882352941,4.9191823025,4.72947601004
2016-05-23,4.78242195046,4.50951683748,4.92622165919,4.51050554061
2016-05-30,4.49844801752,4.50789096126,4.69210738675,4.23451050109
2016-06-06,4.57007409824,4.50919377652,4.68343589525,4.42739782193
2016-06-13,4.64587820951,4.51120448179,4.76629375849,4.48892385458
2016-06-20,4.8037414811,4.51527777778,4.88460142437,4.69152670221
2016-06-27,4.88277097721,4.5206043956,4.94040675527,4.79293989648
2016-07-04,4.87247212628,4.52445652174,4.94802065984,4.73658133578
2016-07-11,4.2487267213,4.51812080537,4.66145595455,3.61333364876
2016-07-18,4.79735226263,4.52387267905,4.84813165679,4.73668399947
2016-07-25,4.81454386866,4.52693823916,4.8982258202,4.69221183021
2016-08-01,4.73913824312,4.52803129074,4.88339780053,4.50907160643
2016-08-08,4.44643893184,4.52577319588,4.67414866914,4.12215121026
2016-08-15,4.46751981852,4.52564102564,4.69036950577,4.16057287979
2016-08-22,4.36816040212,4.52344740177,4.53504091114,4.16694327841
2016-08-29,4.59594656253,4.52518891688,4.73042201821,4.41911290201
2016-09-05,4.74898155088,4.52756892231,4.86613247185,4.57915672585
2016-09-12,4.82194092091,4.53159851301,4.89952351439,4.70794329582
2016-09-19,4.78742914356,4.532675709,4.91506131327,4.55940170438
2016-09-26,4.78379532511,4.53431372549,4.91623557718,4.54557146293
2016-10-03,4.85267938282,4.53658536585,4.9497405043,4.66766163432
2016-10-10,4.87661750106,4.5382746051,4.96943484114,4.6633243065
2016-10-17,4.63542528881,4.53753026634,4.93198764037,3.95380512967
2016-10-24,4.82864891016,4.53975903614,4.9412885985,4.60907698378
2016-10-31,4.8068425963,4.54131736527,4.93534265597,4.5497357582
2016-11-07,4.58123693336,4.54057279236,4.88280937316,3.98028552523
2016-11-14,4.47525437984,4.53955135773,4.66772915028,4.21274717585
2016-11-21,4.65251479198,4.54152046784,4.75748608442,4.5223047364
2016-11-28,4.5752433964,4.54132712456,4.77180952576,4.2864993269
2016-12-05,4.65255538547,4.54229432213,4.82010159028,4.39544303352
2016-12-12,4.7633360245,4.54387990762,4.90035242552,4.52802681212
2016-12-19,4.82279762585,4.54545454545,4.94099957371,4.58450571812
2016-12-26,4.82360984364,4.54597701149,4.96737878543,4.44870989206
2017-01-02,4.79022704954,4.54835039818,4.92209664564,4.55407938649
2017-01-09,4.68176602545,4.54864253394,4.8800652512,4.33378994682
