date_week,em_star,cum_star,em_star_up,em_star_low
2011-08-29,3.33518698305,4.0,3.42451489845,3.24703629455
2011-09-05,3.31266018881,3.625,3.44743207617,3.1765375522
2011-09-12,3.05175235584,3.27272727273,3.22683562667,2.86310257024
2011-09-19,2.83433206358,3.07142857143,3.03490047927,2.63315769788
2011-09-26,2.75451955586,3.0,2.98797297781,2.51460558924
2011-10-03,2.81891764096,3.0,3.06066639578,2.56607015809
2011-10-10,2.53728295893,2.89473684211,2.84751911387,2.23499756844
2011-10-17,2.67334744161,2.90476190476,2.95382272332,2.38900491127
2011-10-24,3.31611349912,3.08695652174,3.56428050365,3.06046644621
2011-10-31,3.09885948257,3.04,3.35892534432,2.82348236513
2011-11-14,3.37321778895,3.13793103448,3.56544747392,3.16895022717
2011-11-28,3.32478659581,3.13333333333,3.57579740533,3.06646549981
2011-12-19,3.3266460622,3.15151515152,3.54836598879,3.09784770835
2011-12-26,3.11641364602,3.11428571429,3.36681514168,2.85818850332
2012-01-02,2.96347399142,3.07692307692,3.17136923144,2.74719168281
2012-01-09,3.20794549302,3.12195121951,3.42611524943,2.9758343037
2012-01-16,3.01984630719,3.08510638298,3.18891597815,2.84649490325
2012-01-23,3.01519665852,3.08163265306,3.22232588355,2.80258584615
2012-01-30,3.36237448852,3.13725490196,3.57248922784,3.1429205954
2012-02-06,3.62553431881,3.18867924528,3.82972993416,3.40954680326
2012-02-13,3.25509306387,3.15517241379,3.44427128881,3.06155930944
2012-02-20,3.25240451249,3.16129032258,3.42884397812,3.06670258152
2012-02-27,3.34395356465,3.1746031746,3.57276171189,3.09945901043
2012-03-05,3.62563078889,3.21538461538,3.83842908519,3.40160874496
2012-03-19,4.02618237778,3.30434782609,4.16750324566,3.87269424467
2012-03-26,4.11821854744,3.32857142857,4.28584367154,3.92921710741
2012-04-02,3.733485849,3.29577464789,3.9978019447,3.44615771728
2012-04-09,4.11974715974,3.38157894737,4.25594580099,3.9711008609
2012-04-16,4.10668883008,3.38961038961,4.28154684955,3.91024814691
2012-04-23,4.18324831345,3.41772151899,4.35574263629,3.98428666094
2012-04-30,4.13005367037,3.43902439024,4.30182123721,3.92538815362
2012-05-07,4.11428230102,3.44578313253,4.32106810804,3.8718563642
2012-05-14,4.08763200681,3.45882352941,4.29502536374,3.85033158753
2012-05-21,3.85537668458,3.4606741573,4.05719246207,3.63609357141
2012-05-28,3.52187500082,3.44086021505,3.72996115995,3.30141874673
2012-06-04,3.71323865702,3.45744680851,3.93926308902,3.45667950191
2012-06-11,3.58212137588,3.45360824742,3.80439876233,3.34544334274
2012-06-18,3.56073098826,3.45454545455,3.78932836765,3.31704930701
2012-06-25,3.25429255744,3.43137254902,3.49851553103,3.00864196789
2012-07-02,3.45084855719,3.44339622642,3.63112394047,3.25951498277
2012-07-09,3.5704493575,3.4537037037,3.7690973684,3.35651774728
2012-07-16,3.19067179264,3.42727272727,3.44812795608,2.93309239977
2012-07-23,2.89524953887,3.39473684211,3.10680189742,2.6759667127
2012-07-30,3.2530974463,3.41025641026,3.4516727751,3.05232672001
2012-08-06,3.07309163961,3.39495798319,3.30490320193,2.82531152759
2012-08-13,2.81852203677,3.36885245902,3.04740741731,2.58695719343
2012-08-20,2.84408579204,3.36585365854,3.12745634998,2.55542197082
2012-08-27,2.9027074831,3.35714285714,3.13674030146,2.6600561377
