date_week,em_star,cum_star,em_star_up,em_star_low
2009-04-06,3.19054730028,2.0,3.22422815317,3.15638433504
2009-04-13,3.32362761008,3.33333333333,3.37544380551,3.27149995868
2009-04-20,3.31243198975,3.30769230769,3.38365139138,3.24132798705
2009-04-27,3.4224739234,3.46666666667,3.50949582212,3.33344519536
2009-05-04,3.50733083523,3.54545454545,3.58600786185,3.42373273002
2009-05-11,3.36712387601,3.42307692308,3.46026477973,3.27040796812
2009-05-18,3.29163708838,3.36666666667,3.38867673583,3.19016164144
2009-05-25,3.43343886885,3.4375,3.54114712662,3.32235052515
2009-06-01,3.33496638473,3.38461538462,3.4293362145,3.23782207434
2009-06-08,3.08797527799,3.25531914894,3.17654327661,2.99807094199
2009-06-15,2.93620057768,3.16071428571,3.0149350425,2.85540686329
2009-06-22,2.99420838941,3.17543859649,3.09790071583,2.88874502204
2009-06-29,2.99451859618,3.16129032258,3.09687176074,2.89335939096
2009-07-06,2.94216081113,3.13636363636,3.04705460117,2.83548203989
2009-07-13,3.10255647294,3.16438356164,3.19110132491,3.01020669009
2009-07-20,3.28585059317,3.2125,3.36720524331,3.20278598129
2009-07-27,3.06634568014,3.15384615385,3.1386167379,2.99401991911
2009-08-03,3.04267879877,3.13861386139,3.11030605754,2.97301189086
2009-08-10,3.1961299979,3.16981132075,3.27186031656,3.11778818109
2009-08-17,3.23063610698,3.17857142857,3.31078221785,3.14828092219
2009-08-24,3.13927847489,3.16379310345,3.22959290705,3.04756156667
2009-08-31,3.35632874534,3.20325203252,3.43640374808,3.27488780776
2009-09-07,3.354078831,3.20634920635,3.44653451471,3.25847391166
2009-09-14,3.275893964,3.20149253731,3.35934552819,3.19172290135
2009-09-21,3.24740069705,3.20138888889,3.31952420338,3.17450466554
2009-09-28,3.17527226854,3.19178082192,3.2687880632,3.08001504224
2009-10-05,3.26665574108,3.20394736842,3.35726127609,3.1755929381
2009-10-12,3.23812278617,3.20253164557,3.3282173804,3.14875479413
2009-10-19,3.17440870133,3.19512195122,3.26194333026,3.08534288202
2009-10-26,3.10020623037,3.18674698795,3.20780987857,2.99395777524
2009-11-02,3.19924493199,3.19526627219,3.31105143606,3.08535995655
2009-11-09,3.03520681088,3.17816091954,3.14325443741,2.92173891077
2009-11-16,3.38766757996,3.21229050279,3.48251674166,3.28868896891
2009-11-23,3.29295789746,3.20652173913,3.38923778254,3.19411656595
2009-11-30,3.25821612169,3.20430107527,3.36835539466,3.14544525665
2009-12-07,3.28047411695,3.20833333333,3.38060514246,3.17976995486
2009-12-14,3.26381154294,3.20725388601,3.38266202744,3.14044788808
2009-12-21,3.31585411984,3.21134020619,3.45437544827,3.17276468486
2009-12-28,3.41224059001,3.22388059701,3.51446292116,3.3069600799
2010-01-04,3.34016848193,3.22380952381,3.42474042627,3.2559225246
2010-01-11,3.18231136188,3.2100456621,3.2594710213,3.1037192585
2010-01-18,3.20897384779,3.21212121212,3.27324042988,3.14419701859
2010-01-25,3.24675599044,3.21610169492,3.3223254689,3.16932062683
2010-02-01,3.37486693894,3.2304526749,3.44988026506,3.29841570643
2010-02-08,3.33815996772,3.22857142857,3.43006768028,3.24200522757
2010-02-15,3.30833979557,3.22924901186,3.39112733168,3.22492512679
2010-02-22,3.34398306806,3.23346303502,3.43214597379,3.25391967488
2010-03-01,3.34177897927,3.23574144487,3.42978347459,3.25162484076
2010-03-08,3.39173119039,3.24060150376,3.48981903993,3.29411623476
2010-03-15,3.42830561347,3.24817518248,3.50998518057,3.3433326663
2010-03-22,3.26180723902,3.2384341637,3.34585208616,3.17572550282
2010-03-29,3.20919275696,3.23448275862,3.28574664848,3.13259993196
2010-04-05,3.12011388267,3.22711864407,3.20683937341,3.03483468442
2010-04-12,3.04568958934,3.22,3.13977188686,2.95252025717
2010-04-19,3.18125651872,3.22580645161,3.25495262366,3.10503507708
2010-04-26,3.22770487267,3.22857142857,3.30939515695,3.14413763077
2010-05-03,3.11115270181,3.21913580247,3.18773981122,3.03478181983
2010-05-10,3.03710355161,3.21021021021,3.11083738138,2.96343945222
2010-05-17,2.98512401708,3.20414201183,3.06810767698,2.90088952902
2010-05-24,2.98988030513,3.20058139535,3.07345834854,2.90353436283
2010-05-31,3.03526521996,3.19943019943,3.11840660016,2.95132291499
2010-06-07,3.20512216103,3.20775623269,3.2743968156,3.13466220621
2010-06-14,3.18223044634,3.20596205962,3.25409627745,3.11028177364
2010-06-21,3.05963736351,3.19786096257,3.14388701377,2.97476107007
2010-06-28,3.00015653288,3.19312169312,3.09630589974,2.90569170692
2010-07-05,3.15019193661,3.19794344473,3.22174794012,3.0777612282
2010-07-12,3.10110209097,3.19346733668,3.17255252201,3.02828122328
2010-07-19,3.07098055673,3.18965517241,3.14305210447,2.99903336633
2010-07-26,3.08100644878,3.1875,3.15012053284,3.01044975795
2010-08-02,3.33091386287,3.20327102804,3.38807296858,3.27100974326
2010-08-09,3.28573239653,3.20229885057,3.35204876511,3.21533465557
2010-08-16,3.20931025726,3.19910514541,3.27130134569,3.1445431446
2010-08-23,3.07674776442,3.19078947368,3.14190305046,3.00899625022
2010-08-30,3.17535513262,3.19480519481,3.25083391151,3.10103728387
2010-09-06,3.28823863407,3.20250521921,3.34152747464,3.23375976416
2010-09-13,3.4980481318,3.22334004024,3.54216525316,3.45386502701
2010-09-20,3.3324631603,3.21696252465,3.38840378527,3.2749080969
2010-09-27,3.24396784829,3.2133072407,3.31803823151,3.16813901132
2010-10-04,3.50276231942,3.22840690979,3.56442986473,3.43961634747
2010-10-11,3.25552853714,3.21928166352,3.32848801946,3.18285547963
2010-10-18,3.29514276218,3.22222222222,3.35904826601,3.22955240996
2010-10-25,3.15715463157,3.21651376147,3.23728043828,3.07861612642
2010-11-01,3.14172196485,3.21480144404,3.21229523379,3.06748916455
2010-11-08,3.10662797955,3.2125,3.1860974626,3.02507437914
2010-11-15,3.12683471018,3.21116928447,3.191484617,3.06172250943
2010-11-22,3.28923415465,3.21821305842,3.35264649918,3.22557387099
2010-11-29,3.20821655808,3.21525423729,3.27856255737,3.13810966592
2010-12-06,3.08255295162,3.21008403361,3.16409511251,3.00079252585
2010-12-13,3.22633287199,3.21452145215,3.29229201705,3.15868837214
2010-12-20,3.2510071129,3.21612903226,3.30813834106,3.19313630188
2010-12-27,3.3149059671,3.2192,3.38602443024,3.24381747468
2011-01-03,3.37716848362,3.22362204724,3.4415763183,3.31100617109
2011-01-10,2.98161523422,3.20615384615,3.04202456598,2.92070823421
2011-01-17,2.93200198007,3.19879518072,2.98790605494,2.8754331505
2011-01-24,2.95547816136,3.19526627219,3.01237716178,2.89804232817
2011-01-31,3.00083430063,3.19387755102,3.0632560621,2.93966033048
2011-02-07,3.10407560311,3.19596541787,3.16885414822,3.03720981297
2011-02-14,3.07890141478,3.19214586255,3.12926870061,3.02906452245
2011-02-21,3.11144510374,3.19198895028,3.16760248603,3.05589734806
2011-02-28,3.16454367044,3.19319727891,3.22304928179,3.10590574422
2011-03-07,3.12876334216,3.19163292848,3.20081706984,3.05835269517
2011-03-14,3.21413566572,3.19414893617,3.27669485114,3.15011926026
2011-03-21,3.28800665891,3.19764397906,3.34695933983,3.22869482031
2011-03-28,3.31350844765,3.2,3.37283780754,3.25415235604
2011-04-04,3.20170548947,3.19695044473,3.26161813003,3.14210053196
2011-04-11,3.20648935753,3.19725343321,3.26110924368,3.15161880604
2011-04-18,3.14270674397,3.19482120838,3.20316694692,3.08298606452
2011-04-25,3.06918032111,3.1916971917,3.13631803984,3.00156388757
2011-05-02,3.01352914242,3.18955042527,3.0984502503,2.92857850958
2011-05-09,2.85340099884,3.18269230769,2.93018827544,2.77496029212
2011-05-16,3.01536935343,3.18474374255,3.09426866624,2.93767296677
2011-05-23,3.39559510915,3.19672131148,3.44898029404,3.34099322465
2011-05-30,3.39190913415,3.19953863899,3.44498326125,3.33706376832
2011-06-06,3.32418455672,3.1993166287,3.38064905318,3.26563311495
2011-06-13,3.22172762721,3.19707207207,3.28498096378,3.15893024961
2011-06-20,3.41130814081,3.20444444444,3.46872965822,3.35373697926
2011-06-27,3.19184990285,3.19891304348,3.24068447398,3.14422462601
2011-07-04,2.96770763866,3.18849840256,3.01363289564,2.92078178489
2011-07-11,3.08920635856,3.19052631579,3.14262596696,3.03407576375
2011-07-18,3.11915667973,3.19042663892,3.17633766686,3.0613643051
2011-07-25,3.21817115137,3.19301848049,3.27152360728,3.16403456442
2011-08-01,3.18907150161,3.19230769231,3.24223474571,3.13400768287
2011-08-08,3.00778950039,3.18581418581,3.06342898757,2.95065093496
2011-08-15,2.87521761881,3.17779960707,2.92765421473,2.8234660536
2011-08-22,3.05079468625,3.17971014493,3.09707043475,3.00448645843
2011-08-29,2.95225619621,3.17461832061,3.0045125887,2.89780655837
2011-09-05,3.05464414122,3.17547169811,3.10882993271,2.99995089669
2011-09-12,3.23237383045,3.18012999071,3.28024514877,3.18510710368
2011-09-19,3.10387429695,3.17647058824,3.16011098968,3.04742314094
