date_week,em_star,cum_star,em_star_up,em_star_low
2011-01-31,3.55471627164,3.5,3.62365734812,3.48561064246
2011-02-07,3.46763941044,3.49130434783,3.54509553348,3.38856860451
2011-02-14,3.56827135091,3.50210970464,3.63751277634,3.4967159731
2011-02-21,3.51226543379,3.49802371542,3.56598838173,3.45865834751
2011-02-28,3.48066798381,3.49425287356,3.53730980524,3.42207473413
2011-03-07,3.48426047081,3.49438202247,3.54680623782,3.42113225729
2011-03-14,3.46891231092,3.49264705882,3.5392630073,3.39697345072
2011-03-21,3.55506313595,3.50176678445,3.61370157784,3.49490101801
2011-03-28,3.70231680715,3.51903114187,3.76041630844,3.64329599894
2011-04-04,3.57699374825,3.51013513514,3.64196460276,3.51180919159
2011-04-11,3.53929854336,3.50819672131,3.60108568688,3.47616647507
2011-04-18,3.53105504057,3.50803858521,3.59599174371,3.4630505632
2011-04-25,3.5408953854,3.50943396226,3.60518967238,3.47425007285
2011-05-02,3.80506330198,3.53538461538,3.8627073346,3.74609773807
2011-05-09,3.54460497559,3.5166163142,3.61387016742,3.47409805772
2011-05-16,3.49761620239,3.51343283582,3.57276598246,3.42022941509
2011-05-23,3.63054408876,3.52463768116,3.69238065789,3.56800459696
2011-05-30,3.69078155517,3.53257790368,3.75025868825,3.63021604788
2011-06-06,3.8837887419,3.55524861878,3.93527057335,3.83113963737
2011-06-13,3.95842764007,3.56557377049,4.01486223521,3.90025879929
2011-06-20,4.02621856939,3.57795698925,4.08321696909,3.96700865496
2011-06-27,3.85698282494,3.57552083333,3.912795832,3.79897882626
2011-07-04,3.83206059254,3.57908163265,3.88888858518,3.77305987272
2011-07-11,3.7605259105,3.57682619647,3.82558349231,3.69317326163
2011-07-18,3.82143489126,3.58518518519,3.88149670545,3.76077945432
2011-07-25,3.82857902506,3.58980582524,3.88840386541,3.76698646471
2011-08-01,3.87829048643,3.59420289855,3.94790443079,3.80556040034
2011-08-08,3.83313603813,3.59523809524,3.90315436676,3.76080031812
2011-08-15,3.82800820306,3.60092807425,3.8874197579,3.7677873391
2011-08-22,3.71057970823,3.59540229885,3.78092057044,3.63736318829
2011-08-29,3.77301470547,3.60090702948,3.84071961691,3.70333565442
2011-09-05,3.47636744166,3.58407079646,3.54192154821,3.40891057647
2011-09-12,3.40205683445,3.57894736842,3.47638160193,3.32779053356
2011-09-19,3.47923464561,3.58169934641,3.55893295529,3.39716021386
2011-09-26,3.31950616278,3.57204301075,3.4015393274,3.23620370433
2011-10-03,3.4133264483,3.57478632479,3.49993261057,3.32498962997
2011-10-10,3.47594359494,3.57594936709,3.55395145304,3.39340847279
2011-10-17,3.50234807731,3.57620041754,3.58007396793,3.42249433407
2011-10-24,3.46147711555,3.57319587629,3.53942595747,3.38293021704
2011-10-31,3.69257955555,3.58502024291,3.75181997701,3.63031788632
2011-11-07,3.67700403507,3.58467741935,3.75222748741,3.59981067986
2011-11-14,3.70059041139,3.58682634731,3.77605075038,3.62378692754
2011-11-21,3.70381869937,3.58858267717,3.77225505116,3.63314291178
2011-11-28,3.75792944815,3.59381044487,3.81842328748,3.69604817768
2011-12-05,3.80522574145,3.59847036329,3.86677836522,3.74260179525
2011-12-12,3.76696429078,3.59962406015,3.82708080581,3.70548673286
2011-12-19,3.76491543813,3.60074626866,3.83251549054,3.69539023251
2011-12-26,3.80541093706,3.60622710623,3.86404657189,3.74569886374
2012-01-02,3.87675715833,3.6130198915,3.93451918347,3.81664539913
2012-01-09,3.9664828201,3.62477876106,4.01375223119,3.91625994798
2012-01-16,3.78779244444,3.61846689895,3.84267067505,3.73066648173
2012-01-23,3.77883884035,3.62027491409,3.83502131249,3.72125372126
2012-01-30,3.70714373501,3.61774744027,3.77445051401,3.63828793691
2012-02-06,3.85058094371,3.6268907563,3.90748823336,3.79250683209
2012-02-13,3.96579657016,3.63439065109,4.02517414444,3.90557652859
2012-02-20,3.90157570688,3.63349917081,3.970859825,3.8314064604
2012-02-27,3.98875956499,3.63980263158,4.05409615173,3.92174315763
2012-03-05,3.85681395041,3.63739837398,3.9242386566,3.78537875057
2012-03-12,3.99050095968,3.64968152866,4.04091294184,3.93913283761
2012-03-19,4.01611204791,3.65887850467,4.05993797159,3.9704723696
2012-03-26,3.90064983979,3.65479876161,3.95889587726,3.84178175979
2012-04-02,3.94999895231,3.65950920245,4.0077750219,3.89130709099
2012-04-09,3.99037635719,3.66515151515,4.04605419947,3.93425730366
2012-04-16,3.849637174,3.66218236173,3.90904762753,3.78863019695
2012-04-23,3.82036068818,3.66272189349,3.88105881843,3.75785700257
2012-04-30,3.81692396643,3.6637298091,3.88244637574,3.7497100264
2012-05-07,3.98535861847,3.67485549133,4.03557694073,3.93438998965
2012-05-14,4.01757751081,3.67816091954,4.07402666764,3.95946638167
2012-05-21,4.10658380181,3.6847360913,4.16236403998,4.04784021061
2012-05-28,4.08227283295,3.68829337094,4.1373363704,4.02480705465
2012-06-04,4.09419510035,3.69273743017,4.14917705687,4.03621267585
2012-06-11,4.04526319982,3.69432918396,4.10373358958,3.98444940871
2012-06-18,3.93836448964,3.69230769231,4.00557622237,3.86641819762
2012-06-25,3.95389725565,3.69565217391,4.0161988261,3.89038567684
2012-07-02,3.87986809057,3.69571045576,3.93718824287,3.81880535359
2012-07-09,3.90258046235,3.69813829787,3.96223836239,3.84081046428
2012-07-16,4.01321367346,3.70526315789,4.06767032999,3.95818400708
2012-07-23,4.03879007126,3.70925684485,4.09257114573,3.98326066204
2012-07-30,4.07675988337,3.7163029525,4.12446451743,4.02919229391
2012-08-06,4.03660537683,3.71719745223,4.09079054497,3.98194783709
2012-08-13,4.05772456674,3.72095959596,4.11206660902,4.00254465966
2012-08-20,3.98749502553,3.72090112641,4.04629422611,3.9261760449
2012-08-27,4.08298071382,3.7263681592,4.1394632566,4.02402475537
2012-09-03,4.00417874997,3.72660098522,4.06368030956,3.94243338422
2012-09-10,4.06776601876,3.73072215422,4.12647545031,4.00706899228
2012-09-17,4.10105252565,3.73227383863,4.17005850331,4.02749457305
2012-09-24,4.0526947648,3.73170731707,4.13397597063,3.96787252168
2012-10-01,3.92346123034,3.73035066505,4.00176373772,3.84150719057
2012-10-08,4.01604807478,3.73405535499,4.09032547231,3.93788812791
2012-10-15,3.97671146307,3.73508353222,4.04511459654,3.90640840225
2012-10-22,3.93968233539,3.73483947681,4.01679962399,3.85941080232
2012-10-29,3.8050074184,3.73231132075,3.87970823912,3.72616090695
2012-11-05,3.79714428714,3.7323943662,3.87729621171,3.7158666402
2012-11-12,3.8299479601,3.73364485981,3.90698263399,3.748529795
2012-11-19,3.93581986463,3.73690337602,4.01577270342,3.8537798598
2012-11-26,4.02894619596,3.73983739837,4.11025572713,3.94583912332
2012-12-03,3.75324835427,3.73417721519,3.83532697551,3.66810405158
2012-12-10,3.65071410533,3.73142857143,3.73073736454,3.56875589749
2012-12-17,3.45049514865,3.72531214529,3.53289264855,3.36419409577
2012-12-24,3.44003393624,3.72347629797,3.52174748497,3.35556405658
2012-12-31,3.51540871024,3.72390572391,3.59432250857,3.43480102335
2013-01-07,3.4715514383,3.72129319955,3.55000404651,3.39277842879
2013-01-14,3.55542045602,3.72203765227,3.62874357455,3.48090712433
2013-01-21,3.48667065742,3.71868131868,3.55864592459,3.41272245668
2013-01-28,3.70064006214,3.72361262242,3.75992253813,3.64092434183
2013-02-04,3.84621971843,3.72835497835,3.90673394302,3.78521199007
2013-02-11,3.86667469104,3.72952586207,3.93160173871,3.79892979026
2013-02-18,3.79772673893,3.72834224599,3.8627721647,3.72934080775
2013-02-25,3.71451714693,3.72630457934,3.78876549831,3.63661749841
2013-03-04,3.83921521402,3.7295864263,3.91147476951,3.76337014059
2013-03-11,3.69719423937,3.72631578947,3.77056661675,3.62206291426
2013-03-18,3.59955083233,3.72356020942,3.67795823704,3.51778879651
2013-03-25,3.6334501033,3.72331606218,3.69768008361,3.56777851045
2013-04-01,3.62721658445,3.72268041237,3.69733558228,3.55619764341
2013-04-08,3.79577391147,3.72727272727,3.85382160295,3.73688497581
2013-04-15,3.88854303904,3.73041709054,3.95000319737,3.82560747566
2013-04-22,3.93835877502,3.73252279635,4.00310773859,3.87038112942
2013-04-29,3.75723600542,3.72855701312,3.83607266634,3.67721733445
2013-05-06,3.47289645841,3.72144288577,3.55408939597,3.38978908585
2013-05-13,3.47997428623,3.72011952191,3.55759934811,3.40157809594
2013-05-20,3.63614811171,3.72277227723,3.7078464965,3.56357128956
2013-05-27,3.80503603736,3.72682445759,3.87452572183,3.73439275911
2013-06-03,3.8392649536,3.7287804878,3.89679962905,3.78161066728
2013-06-10,3.88034624773,3.73114119923,3.93438792083,3.82537079261
2013-06-17,3.85892956129,3.73180076628,3.91235447236,3.80361177741
2013-06-24,3.5468771288,3.72269705603,3.61007578652,3.48305176324
2013-07-01,3.65057840799,3.7243650047,3.70606829531,3.59425111717
2013-07-08,3.81591912764,3.72922502334,3.86756790026,3.76155423166
2013-07-15,3.78233546673,3.72862453532,3.84196936077,3.72065838285
2013-07-22,3.90227634655,3.73321067157,3.95160103898,3.85026960315
2013-07-29,3.94879531298,3.73583180987,4.00250533036,3.89494066709
2013-08-05,3.79927113549,3.73248407643,3.86375504041,3.73245999173
2013-08-12,3.90139822557,3.73550724638,3.96435259484,3.83691513453
2013-08-19,3.96167139711,3.73924731183,4.01308320429,3.90896347007
2013-08-26,3.97067297736,3.74133333333,4.02217763619,3.91889556277
2013-09-02,4.05360075937,3.74625550661,4.10072600556,4.00505653983
2013-09-09,4.1004914599,3.74912280702,4.15112154058,4.04843323887
2013-09-16,4.13562968475,3.75239755885,4.18728028884,4.08279399336
2013-09-23,4.19165671056,3.7584124245,4.23595489019,4.14675053393
2013-09-30,4.02455425015,3.75599315068,4.07636356868,3.97131376514
2013-10-07,4.16748436143,3.76315789474,4.2115447124,4.12178325597
2013-10-14,4.05769500407,3.76222596965,4.10934567794,4.00530702582
2013-10-21,3.92895846503,3.76006711409,3.9891078545,3.86535267879
2013-10-28,3.9443624268,3.76146788991,4.00441638679,3.88290039578
2013-11-04,3.95302707527,3.76245847176,4.0165672227,3.8890734293
2013-11-11,3.96949608953,3.76499589154,4.02012223022,3.91655278269
2013-11-18,4.07489394515,3.77035830619,4.12000406672,4.02850013238
2013-11-25,4.08702025376,3.77246963563,4.13588155678,4.03713918561
2013-12-02,3.91120744466,3.76966292135,3.96561847102,3.8566049383
2013-12-09,3.87820122273,3.76972111554,3.93256642773,3.82199997897
2013-12-16,3.9398917937,3.772691397,3.98701728916,3.89150947147
2013-12-23,3.88249446598,3.77230046948,3.93091405022,3.83334254221
2013-12-30,3.9095164232,3.7750385208,3.94904000108,3.87069014891
2014-01-06,3.86845356559,3.77480916031,3.91105220836,3.82485360319
2014-01-13,3.86989000593,3.77541729894,3.91755454838,3.82110153797
2014-01-20,3.90650777361,3.77744360902,3.95184345822,3.86106169725
2014-01-27,3.92550145164,3.77877428999,3.97474929625,3.87572246638
2014-02-03,3.87011618655,3.77777777778,3.93228423679,3.80617034012
2014-02-10,3.85049035082,3.77835051546,3.89890681381,3.8023619089
2014-02-17,3.98256049164,3.78241758242,4.03108485702,3.93306615433
2014-02-24,4.10135453768,3.78794480755,4.1425116635,4.05793292011
2014-03-03,4.00816410091,3.78746397695,4.05392997603,3.96068527063
2014-03-10,3.70528806648,3.77990092003,3.7467266204,3.6628486609
2014-03-17,3.64074074492,3.77738764045,3.68757795346,3.59250916545
2014-03-24,3.63684553962,3.77653631285,3.68866893156,3.58493292684
2014-03-31,3.71095548568,3.77731673582,3.75681753937,3.66450269664
2014-04-07,3.6983382093,3.77640603567,3.7452549486,3.65120403654
2014-04-14,3.6806369729,3.77513586957,3.72595366704,3.63446083725
2014-04-21,3.54239445959,3.77037037037,3.58998665584,3.49329468108
2014-04-28,3.44058662169,3.76604278075,3.49212192912,3.38936474879
2014-05-05,3.63347761264,3.76856763926,3.67948445048,3.58654032451
2014-05-12,3.49541387088,3.76451187335,3.5504525623,3.43914190583
2014-05-19,3.66109401958,3.76651406148,3.70804692846,3.61399905724
2014-05-26,3.7075441425,3.76683937824,3.75117229313,3.66317987298
2014-06-02,3.7275771575,3.7668161435,3.76752595422,3.68716075374
2014-06-09,3.82663946449,3.76927979605,3.87139964571,3.78070538296
2014-06-16,3.75181532481,3.76767676768,3.79570128953,3.70729220019
2014-06-23,3.79123955898,3.7688004972,3.82546414562,3.75666139796
2014-06-30,3.84983747497,3.77093596059,3.88621626639,3.8136913151
2014-07-07,3.87196266385,3.77278250304,3.90433743499,3.8388049952
2014-07-14,3.89651533425,3.77477477477,3.9295095392,3.86341984011
2014-07-21,3.89229955997,3.77586206897,3.92778313574,3.85686184824
2014-07-28,3.88707373325,3.77679623086,3.92377934437,3.84946018524
2014-08-04,3.72849480134,3.77323202805,3.77152577448,3.6836136128
2014-08-11,3.82505863202,3.77539175856,3.86742396537,3.78199378763
2014-08-18,3.76966425026,3.77432354634,3.81254949987,3.72615558572
2014-08-25,4.00329331804,3.78156996587,4.035416633,3.97122740851
2014-09-01,3.91251084675,3.78072153326,3.9484979502,3.87598633238
2014-09-08,3.92894150177,3.78182837914,3.97157669693,3.88617557348
2014-09-15,3.99113231204,3.78416062465,4.03404474147,3.94740598912
2014-09-22,4.03448576019,3.78717523494,4.07302596051,3.99422908324
2014-09-29,4.12980212344,3.79120879121,4.16858725423,4.09093104932
2014-10-06,4.13068354437,3.79400544959,4.16738216698,4.09301720609
2014-10-13,3.90313401195,3.79047103411,3.94965563248,3.85583993243
2014-10-20,3.91317595879,3.79162191192,3.95580972404,3.87013806568
2014-10-27,3.78659437825,3.789445629,3.83303482544,3.74006893473
2014-11-03,3.87351945056,3.79153439153,3.91481011061,3.83190172553
2014-11-10,3.71249786178,3.78842105263,3.76147467469,3.66216935016
2014-11-17,3.78090355362,3.78941854374,3.8313805955,3.72903351625
2014-11-24,4.00601688169,3.79448491155,4.04604604721,3.96554167969
2014-12-01,4.04736900781,3.79679420889,4.08713007563,4.0058427798
2014-12-08,4.03647005366,3.79783950617,4.0801026024,3.99198121916
2014-12-15,3.98179645109,3.79816044967,4.02557187839,3.93700705274
2014-12-22,3.86070431416,3.79675620882,3.90375700184,3.81726209122
2014-12-29,3.87755131736,3.79789368104,3.91415078372,3.84039877307
2015-01-05,3.8834348352,3.79880774963,3.91869561452,3.848119355
2015-01-12,3.93268492605,3.8005923001,3.96999674709,3.89386177205
2015-01-19,3.87338469116,3.80009799118,3.91293923624,3.83288442372
2015-01-26,3.9205881319,3.80213385063,3.95442454716,3.88612735186
2015-02-02,3.92328612778,3.80298651252,3.96082434029,3.88644042925
2015-02-09,4.0031567335,3.80555555556,4.04091429439,3.96461548812
2015-02-16,4.07876526456,3.80884450785,4.1146399709,4.04238882971
2015-02-23,4.12419713761,3.81235266384,4.15750078133,4.09019988633
2015-03-02,4.05165801263,3.81290926099,4.08647880905,4.01600850794
2015-03-09,4.05010766127,3.81519221862,4.08278552986,4.01636788138
2015-03-16,4.01909013946,3.81575310917,4.05653629742,3.98050780524
2015-03-23,4.09461376896,3.81996353692,4.12497033891,4.06297747585
2015-03-30,4.06745491803,3.82134780642,4.09985670584,4.03355334676
2015-04-06,4.14084501903,3.82670835194,4.16735598096,4.11348714498
2015-04-13,4.11413193768,3.82868525896,4.14291268162,4.08390804228
2015-04-20,3.99709030129,3.82791922739,4.03085765138,3.96337422118
2015-04-27,4.03147234403,3.83028720627,4.06345993879,3.99859030821
2015-05-04,3.96811770852,3.83009079118,4.00335733589,3.93167677439
2015-05-11,3.90813660102,3.82945736434,3.95328662665,3.86310804065
2015-05-18,3.78467454156,3.82755669662,3.82903850777,3.73862787462
2015-05-25,3.8102686693,3.82774713619,3.84820580019,3.77177489822
2015-06-01,3.87400565072,3.82920688208,3.90406878058,3.84293728725
2015-06-08,4.01051856615,3.83312526009,4.03984747078,3.98132405304
2015-06-15,3.81163600124,3.82962046205,3.84671550631,3.7765374884
2015-06-22,3.92732796262,3.83224222586,3.95950211757,3.8951939151
2015-06-29,3.94979763845,3.83346872461,3.98295160781,3.91627155066
2015-07-06,3.79001613679,3.83065164924,3.82405234089,3.75532591182
2015-07-13,3.75832193704,3.82960893855,3.79265169448,3.72386564072
2015-07-20,3.87421131163,3.83181997631,3.90281105562,3.84542667339
2015-07-27,3.9928062633,3.83593141076,4.01668955009,3.96899790524
2015-08-03,3.8115557592,3.83243451464,3.83893135308,3.78377593913
2015-08-10,3.77232048581,3.83135755258,3.80521737534,3.73982990785
2015-08-17,3.8463129425,3.83257403189,3.87862093785,3.8137480632
2015-08-24,3.73908452379,3.83038070109,3.77446753259,3.70294783514
2015-08-31,3.78595421067,3.83065420561,3.81964687456,3.75245359969
2015-09-07,3.80117261888,3.83061527057,3.833023689,3.76922171055
2015-09-14,3.94675231671,3.83357879234,3.97773990428,3.91474557834
2015-09-21,4.01256749473,3.83571167216,4.04397027362,3.98033570775
2015-09-28,4.15804506986,3.84,4.18703300651,4.12753835718
2015-10-05,4.18193105861,3.84237165582,4.21287402844,4.14968380815
2015-10-12,4.16663416544,3.84329971182,4.20239193985,4.12885751038
2015-10-19,4.17944088183,3.84516129032,4.21637541249,4.14254411385
2015-10-26,4.24818567935,3.84744551626,4.28550806878,4.20965666411
2015-11-02,4.06857743854,3.84669978708,4.10816969238,4.02702819812
2015-11-09,4.0084150134,3.84653465347,4.05251354503,3.96279623069
2015-11-16,3.96416604015,3.8467486819,4.00462800631,3.92194961908
2015-11-23,3.88740447773,3.84604618614,3.93123431078,3.84353113546
2015-11-30,3.81146179152,3.84505571031,3.85555718505,3.76754757901
2015-12-07,3.83301111766,3.8452463567,3.87963278804,3.78605481202
2015-12-14,3.79051055567,3.84455958549,3.83588036804,3.74349893414
2015-12-21,3.59348801474,3.84105732921,3.63822749,3.54831944269
2015-12-28,3.68502054626,3.84053043183,3.71724514471,3.65234536884
2016-01-04,3.90507627423,3.84397163121,3.93434653629,3.87494191481
2016-01-11,4.05416717586,3.84800803482,4.07953405044,4.0275694411
2016-01-18,4.02495818673,3.84843437708,4.05669065911,3.99265688382
2016-01-25,3.95067982393,3.84816407542,3.9834340656,3.91780804432
2016-02-01,3.96433878666,3.84891375905,3.99938359857,3.92805311653
2016-02-08,3.9781572287,3.85009797518,4.00887425768,3.94660265843
2016-02-15,3.9689691941,3.85074626866,4.00091526829,3.9371175131
2016-02-22,3.88061607055,3.84975767367,3.91969605667,3.84096501126
2016-02-29,3.92727557282,3.85051546392,3.9689869493,3.88340339615
2016-03-07,3.91700850927,3.85083226633,3.95420553895,3.87944458276
2016-03-14,3.87474020827,3.85050890585,3.91013199413,3.83903093202
2016-03-21,3.96916850874,3.85235535884,4.00156657939,3.93594526489
2016-03-28,3.9442462937,3.85256208739,3.97847893443,3.90809759847
2016-04-04,3.99693294577,3.85424469413,4.02672230657,3.96533474493
2016-04-11,3.99801989056,3.85519379845,4.02898236139,3.96623659576
2016-04-18,4.03198351097,3.85661424607,4.06426638137,3.99999758631
2016-04-25,4.00493494646,3.85718663806,4.0372983113,3.97211500706
2016-05-02,3.91973683388,3.8565773447,3.95355793394,3.88610501317
2016-05-09,3.99731043123,3.85843920145,4.02815750958,3.96654230577
2016-05-16,3.94894788529,3.8583884546,3.98156055702,3.91543017257
2016-05-23,3.94726057582,3.85885167464,3.98076074483,3.91341968788
2016-05-30,4.06835900889,3.86130952381,4.10072480533,4.03578428651
2016-06-06,3.93733051363,3.86010669828,3.97664378544,3.89836774086
2016-06-13,4.12037125528,3.86411764706,4.14823213074,4.09268212318
2016-06-20,4.06606076895,3.86469900643,4.09544675807,4.03633625086
2016-06-27,4.13092117039,3.86678301338,4.16209491788,4.09946712825
2016-07-04,4.06708076225,3.86745596304,4.09705026781,4.03640495802
2016-07-11,4.10561212215,3.86944045911,4.13405370514,4.07644620216
2016-07-18,4.02927576038,3.86895565093,4.06679811124,3.99062460239
2016-07-25,4.00113744769,3.86941678521,4.03661573369,3.96502448505
2016-08-01,3.80708964183,3.86717643727,3.84779826105,3.76461250759
2016-08-08,3.89083365131,3.86814731515,3.92160014291,3.85949671274
2016-08-15,3.89194940637,3.8682885906,3.92533684477,3.85818063174
2016-08-22,4.10543267772,3.87204450626,4.13365242188,4.07673253237
2016-08-29,4.10374716895,3.87330567082,4.13356285611,4.07262570441
2016-09-05,4.17456493051,3.87551638667,4.20508204464,4.14346164731
2016-09-12,4.14180407888,3.87585828069,4.17853472339,4.10437102099
2016-09-19,4.07723023819,3.87619568188,4.11473141394,4.0389584148
2016-09-26,4.18632981301,3.87813522356,4.22373806673,4.14808597926
2016-10-03,4.05159354362,3.87757871878,4.09257206108,4.01038083451
2016-10-10,4.06213373426,3.87818083378,4.10401384717,4.01743878892
2016-10-17,3.98090859832,3.87799622946,4.01977411917,3.940765389
2016-10-24,3.91126380649,3.87741935484,3.95916713794,3.86186238731
2016-10-31,3.87641144314,3.87714132762,3.92010215984,3.83240288369
2016-11-07,3.72995816336,3.87543344892,3.77574175947,3.68216599159
2016-11-14,3.7021820959,3.8745681637,3.74809649645,3.65570366309
2016-11-21,3.85912993484,3.87582737622,3.89890874675,3.81736350626
2016-11-28,3.95524203698,3.87688243065,3.99862190117,3.91095704153
2016-12-05,4.12328559289,3.8795687615,4.15763263469,4.08894220902
2016-12-12,3.87417797343,3.87716081718,3.91654587934,3.83023205708
2016-12-19,3.9744487678,3.8784242108,4.01300149523,3.93659067469
2016-12-26,4.18512085886,3.88175675676,4.2170498497,4.15222968309
2017-01-02,4.09546447627,3.88119325551,4.13832307822,4.05136215283
2017-01-09,4.02420153109,3.8811369509,4.06629553271,3.98153932607
2017-01-16,3.90247741052,3.8801855192,3.95040693655,3.8544497215
