date_week,em_star,cum_star,em_star_up,em_star_low
2010-05-17,3.20787354589,3.5619047619,3.46487610059,2.94111986002
2010-05-24,3.17414985816,3.55660377358,3.45632045142,2.87483522691
2010-05-31,2.99194105266,3.53211009174,3.23285625777,2.74978938873
2010-06-07,3.13390738206,3.53636363636,3.40025195144,2.85653243697
2010-06-28,2.82604878188,3.50892857143,3.09363243386,2.54731171346
2010-07-05,3.26044680808,3.52631578947,3.49499074232,3.01505285781
2010-07-12,3.49393194827,3.53846153846,3.68361141798,3.29422632362
2010-07-19,3.55324615985,3.54237288136,3.77413232451,3.31312234371
2010-08-02,3.61055854259,3.54621848739,3.85594617024,3.34557529127
2010-08-16,3.66415088161,3.55,3.9180869614,3.38640064145
2010-08-23,3.71059677556,3.55371900826,3.97352280833,3.41323424668
2010-08-30,3.69546680111,3.5564516129,3.91178052452,3.45772029542
2010-10-11,3.8539856172,3.568,4.07128321266,3.61001709622
2010-11-01,3.90078202027,3.578125,4.08640141131,3.69808066636
2010-11-08,3.84823657443,3.58333333333,4.01511157357,3.66861508001
2010-11-15,3.87696528469,3.58955223881,4.05315908653,3.68310393063
2010-11-22,3.88819472605,3.59259259259,4.0902491865,3.66519844166
2010-12-06,3.91197314557,3.59854014599,4.10922648483,3.69075138262
2010-12-13,3.46106151581,3.57553956835,3.71638045285,3.18780334553
2010-12-20,3.59684646905,3.58156028369,3.8197106999,3.35251777825
2010-12-27,3.57109644515,3.58041958042,3.79743299024,3.32244747924
2011-01-10,3.78307974401,3.59310344828,3.98072986576,3.56582681585
2011-01-17,3.82858266009,3.59863945578,4.02276796257,3.61314575841
2011-01-31,3.84872969828,3.60135135135,4.06507200267,3.60453525582
2011-02-14,3.73329906991,3.59731543624,3.99181943894,3.45617671804
2011-02-28,3.77060894631,3.6,4.03633536341,3.4751192957
2011-03-21,3.49484474162,3.58940397351,3.80172978125,3.15847678049
2011-03-28,3.40514885265,3.58552631579,3.72766929659,3.05724212599
2011-04-04,3.67423221755,3.59477124183,3.96442127796,3.35398427947
2011-04-11,3.87357179935,3.6038961039,4.13478554911,3.57749451482
2011-04-18,4.02424595674,3.6178343949,4.21531641644,3.81307191615
2011-04-25,4.12121423667,3.62893081761,4.29179270636,3.92759334344
2011-05-02,3.99463036334,3.63414634146,4.14895889612,3.82624811185
2011-05-09,3.70221516334,3.62048192771,3.90575503173,3.47687045626
2011-05-23,3.85617325465,3.62874251497,4.06609083615,3.62232063156
2011-05-30,3.77618086784,3.62721893491,3.99017344189,3.53852212802
2011-06-06,3.74083576197,3.62790697674,3.93675499106,3.52696336935
2011-06-13,3.89666701703,3.63793103448,4.08092183696,3.69461305051
2011-06-20,3.90636585792,3.64,4.11448050915,3.67624798054
2011-06-27,4.03402576061,3.64971751412,4.22321836326,3.82257660997
2011-07-04,4.02672986086,3.65168539326,4.23327992079,3.7889977241
2011-07-18,4.10492093585,3.66483516484,4.26323426581,3.92902368476
2011-07-25,3.99441566536,3.66666666667,4.15087349148,3.82605785633
2011-08-01,3.99416869435,3.66844919786,4.17570874238,3.78588201565
2011-08-08,4.07717268993,3.68062827225,4.22441681247,3.91738945892
2011-08-15,4.21063921463,3.69587628866,4.3412062036,4.06787135437
2011-08-22,3.89973062391,3.68205128205,4.10209950739,3.67192630052
2011-08-29,3.72809093024,3.67676767677,3.93243710369,3.50663402719
2011-09-19,3.78443012818,3.68,3.98284843564,3.5647266269
2011-09-26,3.60771600321,3.67326732673,3.83281971875,3.3635189673
2011-10-03,3.82844496179,3.68292682927,4.00336681674,3.63724327185
2011-10-10,3.68871853014,3.67788461538,3.87070565088,3.4952668264
2011-10-17,3.95293867528,3.69339622642,4.09065550729,3.80342641169
2011-11-07,3.87514445169,3.69158878505,4.03886310043,3.6943813629
2011-11-14,3.88479384903,3.69302325581,4.08379951311,3.67080210036
2011-12-05,3.80093027692,3.69124423963,4.00763594192,3.57770948255
2011-12-19,3.95169572304,3.69863013699,4.13704721489,3.73962820424
2011-12-26,3.83764293593,3.69545454545,4.07215587862,3.58638594772
2012-01-02,3.98309939385,3.70135746606,4.20537789887,3.72872090647
2012-01-09,3.98610150407,3.7027027027,4.22128024527,3.71819560455
2012-01-16,4.11335267115,3.70852017937,4.33498236576,3.86138668038
2012-01-23,4.1978655722,3.71555555556,4.38549495489,3.98107798976
2012-01-30,4.15559982414,3.71806167401,4.34782930564,3.93687723773
2012-02-06,4.29294461812,3.73043478261,4.44297286145,4.12300933877
2012-02-13,4.26454264568,3.7316017316,4.43696201778,4.06358996436
2012-02-20,4.23394863446,3.73275862069,4.431927857,4.0038973096
2012-02-27,4.2880661983,3.73931623932,4.46533174729,4.08259154254
2012-03-05,4.38234687428,3.75105485232,4.52367088033,4.21916529691
2012-03-19,4.4314846591,3.75630252101,4.57537789683,4.25777712539
2012-03-26,4.17860941737,3.7489539749,4.39639016568,3.92052426354
2012-04-02,4.11275871229,3.75308641975,4.29232986047,3.90845642017
2012-04-09,3.88723377177,3.74796747967,4.08459918096,3.66646100392
2012-04-16,4.01416767329,3.75303643725,4.21802295219,3.78592918077
2012-04-23,3.75180487835,3.74596774194,4.01436470673,3.45738642479
2012-04-30,3.41063812574,3.736,3.68739584333,3.10783825146
2012-05-07,3.64900850363,3.74103585657,3.91263782538,3.35370069309
2012-05-14,3.38914475658,3.73412698413,3.70000332114,3.05466612406
2012-05-21,3.42070632063,3.73228346457,3.68946793337,3.12968442725
2012-05-28,3.50651382045,3.73333333333,3.78062805571,3.20555777361
2012-06-04,3.76382042028,3.73929961089,3.98686648544,3.5237510439
2012-06-11,3.75759961643,3.73946360153,3.93689159465,3.56551601907
2012-06-18,3.78260744281,3.74045801527,3.98760866468,3.55389015173
2012-06-25,3.71946211885,3.73863636364,3.93618105201,3.47958183084
2012-07-02,3.75355186653,3.73962264151,3.98979147719,3.49395749463
2012-07-09,3.78747057361,3.74060150376,4.02585692461,3.51141590494
2012-07-16,3.44352423083,3.73134328358,3.71490811623,3.15036473687
2012-07-23,3.7169461984,3.73703703704,3.9429387478,3.4741306947
2012-08-06,3.61768542762,3.73431734317,3.87297963997,3.33716574055
2012-08-13,3.58951696287,3.7326007326,3.82655307204,3.3259294902
2012-08-20,3.8027325195,3.73818181818,4.01152572437,3.57359356209
2012-09-03,3.65855791421,3.73381294964,3.8624226543,3.4353446511
2012-10-01,3.75783241128,3.73665480427,3.93406266961,3.56506898109
2012-10-15,3.80516287084,3.73851590106,3.99207409205,3.60436149624
2012-10-22,3.52236463364,3.7298245614,3.74292457257,3.29085333883
2012-10-29,3.51515766304,3.72822299652,3.73572448568,3.27682839698
2012-11-05,3.57869307475,3.72916666667,3.82105023865,3.30934948018
2012-11-12,3.76939880777,3.73356401384,4.00801075159,3.50763593275
2012-11-19,3.50981520114,3.7275862069,3.80369744911,3.20186904586
2012-11-26,3.08225137415,3.71821305842,3.42211805637,2.71315110018
2012-12-03,3.45374334599,3.71959459459,3.63397337851,3.26020066889
2012-12-10,3.56474647718,3.72147651007,3.75199115013,3.3629010944
2012-12-24,3.72863469645,3.72575250836,3.93439421987,3.49537133456
2012-12-31,3.50258377087,3.72,3.76381255704,3.2220266796
2013-01-07,3.57267887753,3.72093023256,3.83637825139,3.27516646113
2013-01-14,3.48470805443,3.71854304636,3.77185353321,3.16612504032
2013-01-21,3.05134594737,3.70723684211,3.35721117445,2.72960604556
2013-01-28,3.35309473824,3.70779220779,3.54822807275,3.14882475237
2013-02-04,3.6959212728,3.71612903226,3.87920934455,3.50173940726
2013-02-11,3.65483019329,3.71474358974,3.85123578713,3.44049994482
2013-02-25,3.45747567144,3.70793650794,3.65503946216,3.24330302152
2013-03-04,3.64186744211,3.71202531646,3.85998350803,3.4085846984
2013-03-18,3.83299981484,3.71698113208,4.02780972565,3.62114610871
2013-03-25,3.96316419162,3.7210031348,4.16407109413,3.74013264814
2013-04-01,3.87468831431,3.72049689441,4.06775240414,3.66525450597
2013-04-08,4.07527828296,3.73088685015,4.20447925999,3.93262012014
2013-04-15,4.1416462373,3.73556231003,4.28416907176,3.98759742144
2013-04-22,4.11571742788,3.73716012085,4.27135452817,3.9419566679
2013-04-29,4.10171321366,3.73795180723,4.2808352341,3.89590268388
2013-05-06,4.08701679464,3.73873873874,4.29403336694,3.85197063512
2013-05-20,3.95574067013,3.73731343284,4.17709266999,3.70221299611
2013-05-27,3.96050908752,3.7380952381,4.18983989071,3.69827541146
2013-06-03,3.67173071934,3.73293768546,3.96835443386,3.33514515593
2013-06-10,3.90492692631,3.73823529412,4.1064460136,3.68494716043
2013-06-17,3.92418928733,3.73976608187,4.12373445892,3.7086348141
2013-06-24,3.54201738781,3.73177842566,3.81360592594,3.24594934891
2013-07-01,3.34763070104,3.72543352601,3.58510946987,3.09576023104
2013-07-08,3.43723745693,3.72622478386,3.69376921123,3.1694592522
2013-07-15,3.65850008889,3.72988505747,3.91162726037,3.38500361595
2013-07-29,3.70426886298,3.73065902579,3.96354787176,3.41368727719
2013-08-05,3.74627878241,3.73142857143,4.01232600363,3.4492979544
2013-08-12,3.47705257162,3.72521246459,3.72696260522,3.21864201382
2013-08-26,3.5481644887,3.72598870056,3.80571664031,3.26997418237
2013-09-09,3.72992250321,3.72905027933,3.9036858504,3.53354111202
2013-09-16,3.78400319507,3.73055555556,3.96688606614,3.58563064406
2013-09-23,3.91659565444,3.73407202216,4.11433013634,3.69865355519
2013-09-30,3.6730133556,3.72928176796,3.92791064147,3.39439992355
2013-10-07,3.98900755818,3.73698630137,4.16150379383,3.80098513324
2013-10-14,4.22029708269,3.74796747967,4.34279251507,4.08035616916
2013-10-21,3.92847972592,3.74123989218,4.1117732839,3.72821511695
2013-10-28,4.04083052629,3.74530831099,4.21271439296,3.85196609361
2013-11-04,4.13642708186,3.7486631016,4.31289871655,3.93394228107
2013-11-11,3.7484258172,3.74142480211,3.93815289862,3.54178573771
2013-11-18,3.88872396632,3.74473684211,4.09004992359,3.66928470796
2013-11-25,3.64609667418,3.74015748031,3.90544550023,3.3680056386
2013-12-23,3.05526507637,3.72845953003,3.35054011508,2.7567402514
2013-12-30,3.65693623761,3.73643410853,3.82266544195,3.47746408116
2014-01-06,3.79876038802,3.73969072165,3.99482873944,3.58678636663
2014-01-13,3.44356615761,3.73264781491,3.70566844173,3.1631360657
2014-01-20,3.37438860163,3.73076923077,3.66124266586,3.06650518577
2014-01-27,3.6245172878,3.73401534527,3.89199951383,3.32933157933
2014-02-03,3.52522800607,3.73214285714,3.81876814358,3.19609271186
2014-02-10,3.75405446904,3.73536895674,4.02050799983,3.44906337372
2014-02-17,3.93384263679,3.7385786802,4.17456797577,3.6508459629
2014-02-24,4.0667312948,3.74242424242,4.26908633629,3.83193309114
2014-03-03,4.04558788887,3.74436090226,4.22909115969,3.84111343714
2014-03-10,3.6637524124,3.7375,3.92334461653,3.36573268204
2014-03-17,3.66735824914,3.73697270471,3.88615338949,3.43014739267
2014-03-24,3.70787128153,3.73762376238,3.94274557156,3.4421092954
2014-03-31,3.69365835655,3.7371007371,3.8985058751,3.47567548735
2014-04-07,3.6076988411,3.73529411765,3.85102037391,3.34413424281
2014-04-14,3.69902355381,3.73658536585,3.91777451121,3.45633500154
2014-04-21,3.76668588765,3.73786407767,3.97855192594,3.53767488244
2014-04-28,3.91291738526,3.74092009685,4.12655580472,3.6728137554
2014-05-05,4.03932029577,3.74457831325,4.22483770074,3.82705638566
2014-05-12,3.81231150404,3.74100719424,4.03407107922,3.56286307604
2014-05-19,3.96253653499,3.74401913876,4.18158521153,3.71904328215
2014-05-26,3.97424547019,3.74644549763,4.1442717548,3.78811309873
2014-06-02,3.81807994152,3.7441314554,3.98331836035,3.64064372653
2014-06-09,3.606808984,3.74004683841,3.83260985339,3.36391993185
2014-06-16,3.7288395352,3.74186046512,3.9138429323,3.52533138194
2014-06-23,3.87164407839,3.74477958237,4.07297908436,3.64929649721
2014-07-07,3.88501221577,3.74537037037,4.10551970162,3.6342568779
2014-07-14,4.17356698921,3.75514874142,4.3005723183,4.03395371382
2014-07-21,4.29305334628,3.76082004556,4.41982447642,4.15199574065
2014-08-04,4.34732943486,3.76363636364,4.48985735372,4.18255014506
2014-08-11,4.29922470234,3.76853932584,4.42551080136,4.15740656101
2014-08-18,4.28509691771,3.7728285078,4.40822761589,4.14843938697
2014-09-01,4.24113742835,3.77383592018,4.38663000123,4.07546576357
2014-09-08,4.14778734871,3.77680525164,4.27683369329,4.00627162477
2014-09-15,4.13471880424,3.77729257642,4.28850021203,3.95816222178
2014-10-06,3.91906604379,3.77440347072,4.10147026064,3.71747583842
2014-10-20,3.72338582487,3.77105831533,3.9365969288,3.49001059486
2014-10-27,3.90119341186,3.77467811159,4.07653007203,3.71130280255
2014-11-03,4.10216026848,3.77991452991,4.25850318046,3.93169606542
2014-11-10,3.87901989099,3.77611940299,4.08963501598,3.63581688086
2014-11-17,3.8931323056,3.77659574468,4.12105234501,3.62578731749
2014-11-24,4.13679150598,3.78177966102,4.31975373439,3.93014330888
2014-12-01,4.11897059611,3.7822410148,4.31892133753,3.88447925305
2014-12-15,4.19909908249,3.78526315789,4.38248106044,3.99104939404
2014-12-22,4.15749738267,3.78616352201,4.34325369139,3.94156211958
2014-12-29,4.30036522423,3.7950310559,4.41483065402,4.17543805497
2015-01-05,4.27465401679,3.79545454545,4.41767807155,4.11293180801
2015-01-12,4.15112307611,3.79381443299,4.33932651605,3.93333523989
2015-01-19,4.01241401825,3.79260780287,4.21715287999,3.77225950231
2015-01-26,3.6479861209,3.78732106339,3.90119460838,3.36708933532
2015-02-02,3.83621473679,3.78979591837,4.08276020287,3.55690793802
2015-02-09,3.89085364662,3.79107505071,4.0918637803,3.66739188907
2015-02-16,3.5484583574,3.78356713427,3.71784982294,3.36709524386
2015-02-23,3.53887643035,3.78243512974,3.726412829,3.33994936938
2015-03-02,3.83186167898,3.78727634195,4.00372147205,3.64237337695
2015-03-09,3.88801441468,3.78895463511,4.04106305172,3.72696445012
2015-03-16,4.06842707196,3.79411764706,4.20013220209,3.92116289741
2015-03-23,4.05330025973,3.79532163743,4.19897361244,3.89684083092
2015-03-30,4.16651919243,3.80115830116,4.28382639064,4.03818303222
2015-04-06,4.23404181448,3.8068833652,4.33888477136,4.11852085605
2015-04-13,3.97476730486,3.8019047619,4.1360251361,3.80229276342
2015-04-20,3.88364967912,3.80075901328,4.07204748029,3.68569317857
2015-05-04,3.90580940847,3.80151228733,4.09102800125,3.70125997961
2015-05-11,3.86382698418,3.80149812734,4.01514475795,3.70032412074
2015-05-18,4.05833438175,3.80597014925,4.20517701441,3.89705232634
2015-05-25,3.7623512456,3.80111524164,3.96122691372,3.5413963435
2015-06-01,3.35260589775,3.79444444444,3.59201789395,3.09692226496
2015-06-08,3.51004587785,3.79520295203,3.73283328632,3.2756841002
2015-06-15,3.57497885804,3.7955801105,3.81776568916,3.30843032772
2015-06-22,3.29702747682,3.79082568807,3.54753657678,3.02421749198
2015-06-29,3.34666340683,3.78976234004,3.58703796848,3.0861033728
2015-07-06,3.50587354281,3.78947368421,3.68239540652,3.32001964915
2015-07-13,3.70420274603,3.79204339964,3.88345654485,3.51495151964
2015-07-20,3.55457867489,3.78918918919,3.76005739311,3.32978954407
2015-07-27,3.58926324166,3.78853046595,3.77557194639,3.38791422931
2015-08-03,3.96328340362,3.79500891266,4.11102997419,3.80632503138
2015-08-10,3.97460546849,3.79646017699,4.11178002844,3.82432427756
2015-08-17,3.81837982178,3.79401408451,3.98231335535,3.64331940366
2015-08-24,4.03041220467,3.79824561404,4.18346232937,3.86331777475
2015-08-31,4.40491880157,3.81786941581,4.46368888266,4.339386434
2015-09-07,4.20113849186,3.81367521368,4.30597458108,4.08855821297
2015-09-14,4.10073418641,3.81260647359,4.24052154706,3.94444115925
2015-09-21,4.09016313566,3.81292517007,4.26114473105,3.90208697322
2015-09-28,4.23173170306,3.81725888325,4.37011014626,4.07589304436
2015-10-05,4.17654165935,3.81818181818,4.32303579258,4.0129715387
2015-10-12,4.1449415053,3.81879194631,4.30949201796,3.96085097699
2015-10-19,3.90491997216,3.81574539363,4.12835632126,3.6554043997
2015-10-26,4.04309153841,3.81772575251,4.26416211611,3.79394476716
2015-11-09,4.24427011721,3.82166666667,4.41353775123,4.04881283048
2015-11-30,4.39346750065,3.82781456954,4.51387713817,4.25440294699
2015-12-07,4.27645752213,3.82644628099,4.44065359371,4.08241628515
2015-12-21,4.29164997391,3.82894736842,4.4400622971,4.11839812938
2015-12-28,4.32634200734,3.83114754098,4.47445611906,4.15293547604
2016-01-04,4.37267287518,3.83550488599,4.49968444345,4.22876167651
2016-01-11,4.46554484253,3.84142394822,4.56799933096,4.35096886918
2016-01-18,4.25402644901,3.83870967742,4.40620673084,4.08137793302
2016-01-25,4.392526492,3.84455128205,4.50857282732,4.26201785284
2016-02-01,4.19064783426,3.8416,4.36522984641,3.98858250937
2016-02-08,4.24837536793,3.84370015949,4.41249384269,4.06082384209
2016-02-15,4.37556613869,3.84737678855,4.51813786704,4.20677703074
2016-02-22,4.50477762815,3.85284810127,4.61679327719,4.3749307318
2016-02-29,4.4659305276,3.85308056872,4.60128637401,4.30612035062
2016-03-07,4.42540070282,3.85331230284,4.58255696432,4.23490261035
2016-03-14,4.47723184512,3.85511811024,4.63447743122,4.27266695926
2016-03-21,4.32274885073,3.85602503912,4.48858716527,4.12661995131
2016-03-28,4.40642737298,3.85981308411,4.54402205249,4.24875866803
2016-04-04,4.22847898558,3.85891472868,4.39702670635,4.04265833737
2016-04-11,4.27042742414,3.86328725038,4.38959683279,4.13701968768
2016-04-18,4.06638653753,3.8606431853,4.22800549652,3.88263672622
2016-04-25,3.96004133691,3.85975609756,4.1334221978,3.77333324539
2016-05-02,3.8810051446,3.85887708649,4.05519140658,3.69099627214
2016-05-09,3.90375681757,3.85930408472,4.08785623106,3.70388047375
2016-05-16,4.16790824981,3.86466165414,4.29532924963,4.02837305076
2016-05-23,4.05072145395,3.86397608371,4.19199917422,3.8959413733
2016-05-30,3.88609777645,3.8618127786,4.04287558462,3.71750198397
2016-06-13,3.992705317,3.86350148368,4.16588676682,3.80213292699
2016-06-20,4.16140135496,3.8670605613,4.30505281911,4.00081071491
2016-06-27,4.13413879154,3.86745213549,4.29235690811,3.95314765002
2016-07-04,4.10750360352,3.86784140969,4.27602274282,3.91416227558
2016-07-11,4.1646885266,3.86988304094,4.31542441703,3.99619867821
2016-07-18,4.14698840793,3.8700729927,4.3263766271,3.94190212625
2016-07-25,4.23247746624,3.87172011662,4.41304048555,4.02326884529
2016-08-01,4.34485104347,3.87518142235,4.48849961933,4.1782442701
2016-08-08,4.13279632221,3.875,4.27125223263,3.9831519358
2016-08-15,3.83785379299,3.87106017192,4.03076976091,3.63135182474
2016-08-22,3.65289204285,3.86857142857,3.86584580248,3.41855269773
2016-08-29,3.69777480334,3.86875891583,3.93631766657,3.43573741138
2016-09-05,3.41048368275,3.86056338028,3.55114426436,3.26344832045
2016-09-12,3.42772287894,3.8595505618,3.60045652802,3.24680905675
2016-09-19,3.40103572253,3.85734265734,3.58080057958,3.215985053
2016-09-26,3.51965098948,3.85774058577,3.70956870282,3.3143729526
2016-10-03,3.40835312115,3.85535465925,3.6167572885,3.18623088742
2016-10-10,3.15898441327,3.84923928077,3.35146917166,2.9624407363
2016-10-24,3.37722914263,3.85082872928,3.58899042684,3.14565102943
2016-11-07,3.51953651344,3.85123966942,3.7308920481,3.29592131675
2016-11-14,3.73277974521,3.85302197802,3.92598975941,3.52397094015
2016-11-28,3.68195534653,3.85205479452,3.89187363975,3.45736350155
2016-12-05,3.71949695333,3.85225718194,3.94763657628,3.47453663978
2016-12-19,3.78520686267,3.85266030014,3.99772928558,3.55404200785
2016-12-26,4.03551999797,3.85617367707,4.18216710825,3.87622219717
2017-01-02,4.0281645962,3.85656292287,4.19118323978,3.84549896947
2017-01-09,4.23775762399,3.86137281292,4.3579853121,4.10474268546
2017-01-16,4.29656137496,3.86290322581,4.43376931262,4.14487145097
