date_week,em_star,cum_star,em_star_up,em_star_low
2006-02-27,3.32265335296,2.0,3.51474112657,3.11982434705
2006-03-06,3.26516260125,2.5,3.59420549607,2.91357014363
2006-11-06,3.42191054919,3.0,3.81431420769,2.99870283408
2007-01-22,3.77457739605,3.5,4.14808741418,3.34733149367
2007-02-05,4.02852746783,3.8,4.35540593703,3.61655109668
2007-03-05,4.18440951639,4.0,4.454591989,3.84475510382
2007-03-19,4.12433166859,4.0,4.40176142959,3.77912128757
2007-06-04,3.88980323512,3.9,4.28440919023,3.40255849702
2007-07-09,3.91026876078,3.90909090909,4.30544583135,3.4185505389
2007-08-13,3.94337730535,3.92307692308,4.27217680639,3.52955450747
2007-08-27,4.14737593192,4.0,4.45811933554,3.75798867891
2007-10-01,3.89292947681,3.93333333333,4.31569228262,3.37285544179
2007-10-22,3.91591445872,3.9375,4.33229375105,3.39578286707
2007-11-05,3.66948165079,3.88235294118,4.16479343862,3.06204817368
2007-11-12,4.00667080016,3.94444444444,4.39355445604,3.52666203681
2007-11-19,3.48415463286,3.84210526316,4.02238288582,2.83233127261
2007-12-10,3.6257272153,3.85,4.10538929502,3.05997111379
2008-01-14,3.96772321528,3.90476190476,4.35085623867,3.49343542343
2008-01-21,3.46099385774,3.81818181818,4.00720564499,2.83781482871
2008-01-28,3.31947731017,3.78260869565,3.86066963153,2.6996498031
2008-02-18,3.2280151857,3.75,3.76325604354,2.62165614588
2008-02-25,3.43739741888,3.76,3.935487605,2.86891705507
2008-03-03,3.83472510346,3.80769230769,4.23287532026,3.34603921445
2008-03-10,3.62063418434,3.77777777778,4.09063826802,3.06169823754
2008-03-24,3.96011167672,3.82142857143,4.33594873795,3.48206646342
2008-04-14,3.65705647938,3.76470588235,3.8996288158,3.39104571555
2008-05-12,3.75479403315,3.77777777778,4.01888988963,3.45913270816
2008-06-02,3.60429158755,3.75675675676,3.97739730335,3.1778974968
2008-06-16,3.90243569376,3.78947368421,4.25381659994,3.48629518558
2008-06-23,3.44810922318,3.74358974359,3.94591471811,2.88222485877
2008-06-30,3.31705282926,3.725,3.83336914158,2.72286995681
2008-07-07,3.75655704543,3.75609756098,4.17159922377,3.26696580767
2008-07-14,3.65684072187,3.74418604651,4.03904557735,3.22969636506
2008-07-21,3.95494602905,3.77777777778,4.24119649275,3.62894216142
2008-07-28,4.12030637346,3.8085106383,4.37250313559,3.82177696559
2008-08-04,4.09477394005,3.8125,4.39903642536,3.70065627265
2008-08-11,4.2582680585,3.83673469388,4.54835611354,3.87358860204
2008-08-18,4.1687755403,3.8431372549,4.4693646175,3.78603002221
2008-09-01,4.11017871045,3.84905660377,4.4038625305,3.73475493502
