date_week,em_star,cum_star,em_star_up,em_star_low
2007-04-09,4.60318675887,5.0,4.71743632006,4.46245355894
2007-07-02,4.51049761902,4.5,4.73781921337,4.17792861069
2007-07-09,4.58208286885,4.66666666667,4.82157727212,4.19644037479
2007-08-13,4.63817944384,4.75,4.87419199764,4.21186315647
2007-08-20,4.48453616234,4.6,4.83869757941,3.8182960814
2007-09-03,4.59533395541,4.66666666667,4.87948809501,4.03237060302
2007-09-24,4.42683204198,4.57142857143,4.8326323112,3.65126556256
2007-10-15,4.56888753196,4.625,4.8713155341,3.96243563538
2007-11-05,4.39936496883,4.55555555556,4.82492361055,3.57415120861
2007-11-19,4.25936057602,4.5,4.76689107361,3.36080152232
2007-11-26,4.46984302439,4.54545454545,4.81767895333,3.84075644557
2007-12-31,4.57897524886,4.58333333333,4.86497720904,4.02767367153
2008-01-21,4.41900151957,4.53846153846,4.82428423926,3.68569438163
2008-02-11,4.55616102975,4.57142857143,4.86552007174,3.94582888775
2008-02-25,4.39584708569,4.53333333333,4.82690963466,3.59713525766
2008-03-24,3.96634644508,4.35,4.33979251265,3.49510557423
2008-03-31,4.21635171332,4.38095238095,4.57402901428,3.72918954762
2008-04-07,3.85037545914,4.31818181818,4.40985028603,3.08166186368
2008-04-14,4.19811018668,4.34782608696,4.6070532615,3.60063602788
2008-04-28,3.46369616804,4.25,4.20043984895,2.52696684323
2008-05-05,2.44115986576,4.12,3.33188602101,1.57961937099
2008-05-12,3.44598463854,4.15384615385,4.06010872833,2.69861454443
2008-05-26,2.53260517495,4.03703703704,3.30927416336,1.72530200392
2008-06-09,2.70598641043,4.0,3.4387601026,1.94259314853
2008-06-16,3.18623636792,4.0,3.82096378496,2.45874704043
2008-06-30,3.11475891613,3.96666666667,3.77635150507,2.37109409351
2008-07-07,3.57956784321,3.96875,4.00412802436,3.08937865961
2008-07-21,3.69228360081,3.9696969697,4.18430978697,3.07971711343
2008-07-28,3.11097445133,3.91176470588,3.80366560817,2.32394567363
2008-08-11,3.42820613975,3.91428571429,4.03715956499,2.70714683778
2008-09-08,3.61462476644,3.91666666667,4.18831249807,2.89721730256
2008-09-15,3.39533527491,3.89189189189,4.03510206632,2.6505525692
2008-09-29,3.23515048029,3.86842105263,3.90377433731,2.4569063668
2008-10-20,3.84403800198,3.89743589744,4.34022334052,3.2112011783
2008-12-01,3.67028529399,3.87804878049,4.13539096167,3.10236402544
2009-01-05,3.76236028372,3.88095238095,4.27327296308,3.12245637168
2009-01-12,2.83550707316,3.79545454545,3.42890751183,2.19813503506
2009-01-19,3.89266944818,3.84782608696,4.21951775677,3.50506932061
2009-01-26,4.14398094461,3.87234042553,4.49796667603,3.6694102253
2009-02-02,4.33267049884,3.89583333333,4.66649388835,3.83428935854
2009-02-16,3.96387728072,3.88,4.43321734662,3.34980909547
2009-03-16,3.96719449974,3.88235294118,4.46020895972,3.29856577418
2009-03-30,4.24988227239,3.90384615385,4.63238701935,3.69110279688
2009-04-06,4.42273099069,3.92452830189,4.74818543738,3.90436526323
2009-04-20,4.53259846597,3.94444444444,4.82072130006,4.04305887031
2009-04-27,4.09440008459,3.92727272727,4.66241227803,3.17618212235
2009-05-18,4.36452101464,3.94642857143,4.74782654642,3.73298561666
2009-05-25,4.41581662856,3.96551724138,4.72358997734,3.93867468129
2009-06-01,4.01617545897,3.95,4.49092162533,3.36521923549
2009-06-29,3.67338800229,3.93442622951,4.30249021514,2.84066770735
